1.000000,0.401305,0.104778,0.274775,0.479537,0.293601,0.277283,0.195085,0.300764,0.138175,0.141532,0.173951,0.145203,0.120184,0.336830,0.205121,0.327208,0.304133,0.246660,0.404230,0.244927,0.283865,0.238272,0.239033,0.129141,0.175220,0.191057,0.202897,0.192602,0.199003,0.114721,0.372780,0.038346,0.494359,0.050053,0.048330,-0.045289,0.083389,0.084208,-0.146746,0.102898,0.016415,-0.111179,-0.184496,0.163248,0.147700,0.030045,0.149126,0.110142,-0.106775,-0.070001,-0.078897,-0.035572,0.192382,0.051751,0.155824,0.084213,0.031026,0.079569,0.131237,0.039593,-0.025754,0.030077,0.020475,0.005613,0.031466,-0.007133,0.005034
0.401305,1.000000,0.075694,0.183739,0.347101,0.290756,0.296351,0.259575,0.223471,0.148734,0.206030,0.222566,0.248820,0.226573,0.205225,0.171482,0.235123,0.266032,0.210148,0.326867,0.186113,0.186536,0.187006,0.143428,0.072911,0.053960,0.066568,0.184713,0.110572,0.125603,0.053146,0.315311,0.043074,0.344922,0.033590,0.030244,0.023109,0.010690,-0.008042,-0.123310,0.102065,0.131254,-0.152609,-0.163209,0.160517,0.102809,0.106067,0.069467,-0.067672,-0.064969,-0.070149,-0.018907,-0.023863,-0.003154,-0.028378,0.155753,0.082934,0.020609,0.023193,0.117986,0.122071,-0.007204,0.001067,-0.005556,-0.001008,0.003663,-0.008088,0.009832
0.104778,0.075694,1.000000,0.063768,0.024622,-0.032727,0.065227,0.079269,-0.008400,0.116055,0.179103,0.022749,0.116966,0.164048,0.073897,0.036810,0.024422,0.054651,0.049337,0.100921,-0.026373,-0.033193,0.002733,-0.066278,-0.040717,0.015807,0.014674,-0.016619,0.052431,0.043970,-0.014360,0.140140,0.052255,0.054168,0.022275,0.061365,0.022706,0.021779,0.083975,0.122806,0.119758,0.197244,0.084838,0.013492,0.122797,0.095586,0.135004,0.051720,-0.114601,-0.062103,0.047797,0.045848,0.014290,-0.067461,-0.025111,-0.008085,0.025506,0.002796,0.043501,-0.026046,0.074973,0.158696,-0.003602,-0.007867,-0.035270,0.009010,-0.047058,0.075960
0.274775,0.183739,0.063768,1.000000,0.148784,0.446075,0.606421,0.524766,0.279091,0.158592,0.606505,0.649911,0.575938,0.528396,0.598367,0.121591,0.068092,0.036487,0.034228,0.439028,0.061830,0.073008,0.015238,0.085813,0.057542,0.060125,0.033327,0.033689,0.002427,0.045780,0.069179,0.045352,0.089477,0.039829,0.181932,0.087383,0.271475,0.573012,0.118405,-0.046194,0.444590,0.434047,-0.093461,-0.226820,0.620481,0.657337,0.351688,0.559680,0.186221,-0.062344,-0.044880,-0.040261,0.029905,0.192430,0.235944,0.276304,0.041064,0.114960,0.051191,0.166694,0.146046,0.070357,0.047324,0.037758,0.131353,0.137607,0.061431,0.105755
0.479537,0.347101,0.024622,0.148784,1.000000,0.267971,0.270196,0.202729,0.157095,0.066880,0.089858,0.147726,0.145149,0.102454,0.143261,0.182009,0.443978,0.180214,0.141500,0.133371,0.143188,0.156068,0.092967,0.105629,0.052166,0.091397,0.124861,0.281943,0.058744,0.093305,0.082066,0.257309,0.050872,0.830636,-0.060455,-0.029451,0.007764,-0.017350,-0.023090,-0.189655,0.001657,0.016097,-0.124387,-0.229183,0.079666,0.041001,0.025016,0.027419,-0.031310,-0.095573,-0.081184,-0.115823,-0.063719,0.014319,-0.040797,0.038489,-0.017746,-0.031091,-0.007003,0.039182,-0.018254,-0.072893,-0.042256,-0.071813,-0.014846,-0.012316,-0.082818,-0.100863
0.293601,0.290756,-0.032727,0.446075,0.267971,1.000000,0.705339,0.760664,0.704244,0.413275,0.428955,0.547537,0.614457,0.500614,0.341427,0.423870,0.252904,0.295702,0.251959,0.145852,-0.075048,-0.024231,-0.033393,0.030188,-0.044224,-0.014353,-0.001001,0.011766,-0.016064,0.345208,0.097617,0.270770,-0.018188,0.130338,-0.040317,-0.060221,0.099056,0.074336,-0.036818,-0.514707,0.066976,0.237802,-0.374501,-0.518395,0.384220,0.322447,0.214900,0.271274,0.039675,-0.166093,-0.152619,-0.198581,-0.120045,0.046832,0.177470,0.283766,-0.014863,0.018896,-0.092736,0.078527,0.036124,-0.101116,-0.092898,-0.102969,0.005535,-0.004961,-0.095887,-0.082257
0.277283,0.296351,0.065227,0.606421,0.270196,0.705339,1.000000,0.796804,0.538185,0.371485,0.673323,0.648316,0.788681,0.685815,0.544719,0.297608,0.207929,0.222729,0.199664,0.362448,0.005740,0.050857,0.047692,0.083131,0.024371,0.027732,0.046280,0.073540,0.051195,0.203538,0.094122,0.217843,0.007097,0.137819,0.017697,-0.002712,0.162894,0.164695,-0.001997,-0.225179,0.398597,0.553992,-0.181929,-0.376475,0.644836,0.578551,0.514918,0.530610,0.084383,-0.099200,-0.049963,-0.107325,-0.015530,0.098486,0.208043,0.297121,0.044725,0.055344,0.008300,0.077262,0.114398,0.019051,-0.002399,-0.044267,0.108945,0.062642,-0.053541,-0.001837
0.195085,0.259575,0.079269,0.524766,0.202729,0.760664,0.796804,1.000000,0.499770,0.309447,0.655042,0.651309,0.909509,0.758170,0.504940,0.220353,0.089760,0.076801,0.039363,0.230548,-0.091857,-0.052668,-0.053863,0.001150,-0.026731,0.001852,-0.028447,-0.018284,-0.056306,0.148182,0.019912,0.143566,0.011152,0.055528,0.003005,-0.039034,0.099937,0.091941,-0.026249,-0.272640,0.324889,0.702983,-0.195927,-0.493945,0.548687,0.514077,0.541113,0.487777,0.043922,-0.148977,-0.053581,-0.184564,-0.056163,0.000644,0.212389,0.252360,-0.053729,0.003022,-0.105983,0.097247,0.110481,-0.007614,-0.088137,-0.073130,0.109050,0.084699,-0.059952,-0.048938
0.300764,0.223471,-0.008400,0.279091,0.157095,0.704244,0.538185,0.499770,1.000000,0.508419,0.243787,0.324762,0.380852,0.303262,0.208714,0.384963,0.332551,0.491350,0.502354,0.139244,-0.018372,0.034423,0.099556,0.074007,0.078458,0.039333,0.061944,0.018801,0.219927,0.481168,0.185920,0.347009,-0.016929,0.079314,0.010283,-0.046564,0.074359,0.029087,-0.056608,-0.353653,0.036658,0.114629,-0.163960,-0.390487,0.261421,0.211223,0.125623,0.165816,0.032138,-0.158471,-0.104133,-0.142787,-0.098832,0.062691,0.104535,0.215165,0.064138,0.050929,-0.011466,0.101697,0.034349,-0.058371,-0.057021,-0.108993,0.002735,0.009499,-0.091082,-0.068758
0.138175,0.148734,0.116055,0.158592,0.066880,0.413275,0.371485,0.309447,0.508419,1.000000,0.379810,0.198628,0.283815,0.359801,0.133931,0.436855,0.241501,0.404553,0.337208,0.142835,-0.064987,-0.028199,0.036087,-0.015517,-0.033649,-0.064559,-0.014073,-0.022512,0.028578,0.374338,0.098077,0.224652,-0.010520,0.028873,0.108854,-0.005919,0.027032,0.012894,-0.003986,-0.052126,0.187583,0.174947,0.175061,0.216153,0.347484,0.179594,0.167496,0.176563,-0.040776,0.028122,0.073152,0.168145,0.032604,-0.012236,0.148914,0.208680,0.079225,0.072984,0.018752,0.055874,0.116347,0.164551,0.003841,-0.027811,0.026310,0.065622,-0.019333,0.043133
