1.000000,0.051626,-0.015808,0.084545,0.022302,0.058860,0.004806,-0.005130,0.001634,0.027884,-0.035495,0.036055,0.018421,-0.100219,-0.000663,0.072517,0.021300,-0.098947,-0.093987,-0.049989,0.054218,0.016670,0.012613,0.087430,0.039016,0.042822,-0.034520,0.040659,-0.005642,0.111558,0.105826,0.010592,0.037708,0.141774,0.013693,0.019594,0.069011,0.002965,-0.009297,-0.022592,-0.034295,0.011087,0.015862,0.057594,-0.040396,-0.055342,-0.039655,-0.103479,-0.032884,0.058475,0.088866,0.007714,0.017092,0.039746,0.012695,0.048380,-0.009935,-0.035884,0.008135,0.101353,-0.006349,-0.034509,-0.020058,0.027785,0.048145,0.033669,0.038413,0.050045
0.051626,1.000000,0.035298,0.059621,-0.008855,0.030352,0.002235,0.011225,-0.024815,0.051718,0.055797,-0.042513,-0.041328,0.072895,-0.030331,-0.014413,0.129751,-0.013575,0.031742,-0.011756,0.019327,-0.016414,-0.008640,-0.083604,0.041676,-0.028311,-0.023202,-0.013736,-0.072626,-0.103770,0.040589,0.099248,0.024876,0.044502,-0.011577,-0.015877,-0.034648,0.070364,0.002335,-0.059930,0.007742,-0.006286,0.071000,-0.026553,0.013498,0.047735,-0.042335,-0.062535,0.011314,-0.038051,0.033564,0.019520,0.075678,0.056239,-0.019232,0.028301,0.009888,0.039729,0.063924,-0.027812,0.032324,-0.047832,0.042652,0.046429,-0.005864,-0.025789,0.004170,0.001487
-0.015808,0.035298,1.000000,0.033376,0.035281,-0.008952,0.057986,-0.018237,-0.066740,-0.177712,-0.037363,-0.040087,-0.002354,0.025986,0.001775,-0.032832,0.033793,-0.021869,0.004779,-0.001025,-0.023666,-0.091773,-0.000826,-0.031430,-0.021009,0.078281,-0.067538,0.031413,-0.107536,0.002936,0.027127,-0.082772,-0.002737,0.025528,-0.025226,-0.010972,0.009544,-0.031725,0.037921,0.020885,0.029516,-0.019924,-0.024528,-0.003528,0.037658,0.062890,0.009512,-0.008241,-0.029652,0.021054,0.080482,-0.067223,0.065788,0.002775,0.037590,0.080891,-0.011589,-0.032245,-0.033759,-0.063633,-0.067108,-0.030441,0.064473,0.058011,-0.018340,-0.060543,-0.047750,0.063893
0.084545,0.059621,0.033376,1.000000,0.012647,0.072156,-0.070600,-0.141439,-0.023680,-0.007841,-0.020756,0.199891,0.011588,0.030741,0.034387,0.007392,0.005937,0.006365,-0.007353,0.069833,-0.007152,-0.004745,-0.043888,0.030748,0.048442,0.011707,0.008865,0.084882,-0.006511,-0.020130,0.060868,0.062022,0.061824,0.000144,0.009413,0.026252,0.082429,0.199373,-0.033795,0.011373,-0.047648,-0.127686,-0.018972,-0.011164,0.003593,-0.027350,-0.005095,-0.002985,0.054612,-0.042814,-0.039481,0.043939,0.007101,0.027142,0.024895,0.063180,-0.033685,0.043774,-0.008068,0.036382,0.039188,-0.014894,-0.056688,-0.027841,0.012786,-0.015802,0.039337,0.033650
0.022302,-0.008855,0.035281,0.012647,1.000000,0.104257,0.051246,0.054290,0.081120,0.084400,-0.047923,0.030144,0.010226,-0.032624,0.068541,0.048032,0.000624,-0.054586,0.047574,0.015615,0.056493,0.033845,0.004086,-0.045130,-0.011712,-0.010003,0.060083,0.052596,0.012794,0.076991,-0.005564,0.041630,-0.020475,0.215152,0.002469,-0.011304,-0.012206,0.017991,-0.016450,0.014064,0.018428,0.057973,-0.012837,0.040531,-0.079301,-0.006139,-0.032621,-0.025418,0.053055,0.086509,0.004104,0.049551,-0.018482,-0.004098,-0.028658,-0.035150,0.016485,-0.063969,0.052977,0.085978,0.009166,-0.035164,-0.038402,-0.007709,0.038228,0.040087,0.024916,-0.024729
0.058860,0.030352,-0.008952,0.072156,0.104257,1.000000,0.144740,0.146844,0.260531,0.078508,-0.033364,0.072018,0.058595,-0.027155,-0.061887,0.021913,0.028792,0.008696,-0.021426,-0.010575,-0.041323,0.040330,0.042388,0.014786,0.092010,-0.040535,-0.032038,-0.053643,0.028891,0.005727,0.031281,0.024992,0.062081,0.066367,-0.053983,0.014334,0.061682,0.015282,0.031360,0.015885,0.038489,0.034580,0.024481,0.021826,0.001417,0.071409,-0.039015,-0.048318,-0.000987,-0.006101,0.030810,0.006813,-0.050773,-0.041119,0.066899,0.055170,0.012616,0.041273,-0.088881,0.061475,0.025552,-0.030880,-0.062514,-0.041323,0.038661,-0.008901,-0.029620,-0.002159
0.004806,0.002235,0.057986,-0.070600,0.051246,0.144740,1.000000,0.190739,0.119080,0.046039,0.061683,0.051888,-0.043712,-0.042631,-0.107503,-0.003967,0.099051,0.002366,0.017938,-0.066097,-0.018989,0.057508,-0.009372,0.037234,0.065654,-0.030390,-0.093300,0.002142,0.024859,0.022870,-0.022645,0.020320,0.002049,-0.001564,-0.006472,0.034028,0.016181,0.162679,0.070610,-0.017992,0.090639,0.043838,0.048309,-0.019428,0.000520,0.012835,-0.002678,-0.042023,-0.109297,0.044105,-0.046485,0.007245,0.095768,-0.069701,0.134332,0.098647,-0.078530,0.032783,-0.011597,0.093571,-0.098409,-0.035632,-0.068571,0.039420,-0.024940,0.049546,-0.063246,-0.062805
-0.005130,0.011225,-0.018237,-0.141439,0.054290,0.146844,0.190739,1.000000,0.085242,0.197827,0.119885,0.036369,0.396517,0.166350,-0.043593,-0.024053,-0.024573,0.013146,0.007057,0.025930,0.032200,0.035308,0.051245,-0.085295,0.059014,-0.025817,-0.057764,-0.037321,0.087559,-0.041761,0.001826,0.041243,-0.018620,-0.016282,0.005118,-0.033469,0.019809,-0.072700,0.001525,-0.034622,0.081758,0.512567,0.026542,0.076729,0.044181,-0.070219,-0.044993,0.016779,0.003271,0.057144,-0.104912,-0.090078,-0.068565,-0.009709,0.031795,0.050185,0.000647,0.040477,-0.028231,0.063311,-0.045677,-0.047349,-0.007251,-0.050063,-0.030779,-0.025025,-0.042655,0.063279
0.001634,-0.024815,-0.066740,-0.023680,0.081120,0.260531,0.119080,0.085242,1.000000,0.126195,0.015888,0.002670,-0.021531,-0.001025,0.039967,0.063884,-0.003643,0.011356,0.025848,0.025173,-0.024595,-0.021383,-0.008569,0.046875,0.041393,-0.032470,0.041722,-0.028657,0.068823,0.022166,-0.047311,0.060475,-0.012507,0.058929,-0.074427,0.035048,0.019702,-0.100174,-0.017522,-0.024129,0.047049,0.070793,0.112950,0.062166,0.016494,-0.044342,0.039354,0.032716,0.008928,0.037514,-0.044270,-0.016403,-0.037543,-0.009524,0.047346,-0.007371,0.016311,-0.034227,-0.012193,0.023005,0.028518,-0.051775,0.026442,-0.069852,-0.015270,-0.010854,-0.027180,-0.129110
0.027884,0.051718,-0.177712,-0.007841,0.084400,0.078508,0.046039,0.197827,0.126195,1.000000,0.040452,0.010493,0.086756,0.086372,0.027198,0.068086,0.068710,-0.066654,-0.004245,-0.015276,0.106102,0.096630,0.000913,-0.016255,-0.075855,-0.067919,0.047574,-0.021340,-0.005408,0.001543,0.067733,0.041384,-0.004143,-0.007441,-0.002958,0.002825,-0.014244,0.080017,0.065221,0.002825,0.127450,0.183084,0.051555,0.145472,0.057048,-0.026928,0.013284,0.024091,0.070618,-0.041287,-0.065552,0.000744,-0.003476,-0.045000,-0.023932,-0.022020,0.086662,-0.023199,0.088577,-0.027262,0.008427,0.021234,0.052564,-0.082515,0.001336,-0.038666,-0.072758,-0.021533
-0.035495,0.055797,-0.037363,-0.020756,-0.047923,-0.033364,0.061683,0.119885,0.015888,0.040452,1.000000,0.039950,0.110435,0.624160,0.203473,0.084397,0.053606,0.187867,0.076797,0.262994,0.050164,0.036861,-0.019844,0.037465,-0.001130,-0.032298,0.014182,-0.095109,0.077999,-0.013756,-0.088784,0.040599,-0.031993,-0.057562,0.001054,-0.005252,-0.006767,0.050509,-0.080439,-0.126358,-0.010262,0.096802,-0.061685,0.091249,0.339578,0.076464,0.007363,0.168007,-0.006232,0.085857,0.028626,-0.025662,0.056824,0.058515,0.046405,0.036678,-0.014648,0.008314,0.103692,0.020998,0.013173,-0.028608,-0.003652,0.052300,0.064408,-0.009462,-0.010042,0.064169
0.036055,-0.042513,-0.040087,0.199891,0.030144,0.072018,0.051888,0.036369,0.002670,0.010493,0.039950,1.000000,0.122852,0.043386,-0.002782,-0.069782,0.031507,0.030649,0.006240,-0.020318,-0.021524,0.012849,-0.032420,-0.050871,0.005791,-0.045193,0.016061,-0.015039,0.068046,0.000319,-0.062375,0.082523,0.004871,-0.007063,0.045599,0.001666,0.047171,0.101473,-0.052155,-0.006950,0.028685,0.024847,-0.018563,0.039935,0.007878,-0.020697,0.064320,-0.002284,0.061307,0.015776,-0.040461,-0.053161,-0.119574,0.062547,-0.017955,0.076381,-0.004330,0.034081,-0.041106,0.051318,0.008501,-0.057594,-0.030352,-0.016883,-0.008798,-0.067558,0.027529,0.051600
0.018421,-0.041328,-0.002354,0.011588,0.010226,0.058595,-0.043712,0.396517,-0.021531,0.086756,0.110435,0.122852,1.000000,0.265878,0.099560,-0.002946,-0.072858,-0.051850,-0.044523,0.055228,0.063554,0.037752,-0.058005,-0.020156,-0.019685,0.021485,0.019260,0.062604,0.051436,-0.032776,0.007585,-0.043322,0.032944,0.039068,0.055612,-0.060129,0.049410,-0.033021,-0.050228,-0.085756,-0.053304,0.249447,-0.046692,0.020581,0.052312,-0.009421,0.094502,0.055020,0.087498,-0.093946,-0.068606,-0.123170,-0.060522,0.019751,-0.057155,0.004834,0.025300,0.012237,0.024578,0.056150,-0.046245,-0.040822,0.019189,0.016483,0.029623,0.021975,-0.000988,0.075928
-0.100219,0.072895,0.025986,0.030741,-0.032624,-0.027155,-0.042631,0.166350,-0.001025,0.086372,0.624160,0.043386,0.265878,1.000000,0.360348,0.015720,-0.014581,0.081712,0.006716,0.370960,0.022244,-0.027495,0.004339,-0.005331,0.001902,-0.079484,0.036297,-0.039290,0.036526,-0.053663,-0.062504,0.045884,-0.062813,-0.006911,0.009220,0.016458,-0.076934,0.045006,-0.039995,-0.055052,-0.010779,0.122438,-0.032475,0.126055,0.324237,0.037097,0.037663,0.311691,0.070305,0.014044,-0.034048,-0.034187,-0.000682,0.123202,-0.030277,-0.006768,0.011520,-0.058790,0.047895,0.031224,-0.009675,0.037774,-0.005354,0.044466,0.050778,0.015622,0.071447,0.072765
-0.000663,-0.030331,0.001775,0.034387,0.068541,-0.061887,-0.107503,-0.043593,0.039967,0.027198,0.203473,-0.002782,0.099560,0.360348,1.000000,-0.002581,0.101129,0.059018,-0.056246,0.581092,-0.009485,-0.028570,-0.041237,-0.006633,-0.103586,0.019474,0.084545,-0.031979,-0.046780,0.019287,0.034089,-0.000340,-0.125399,0.030962,0.090955,-0.001244,-0.033982,-0.031505,0.025179,-0.051464,-0.013493,-0.066528,0.007219,0.020753,0.054403,0.018091,-0.009524,0.024824,0.142005,-0.039795,0.031367,0.024949,-0.039494,0.100111,-0.071631,-0.049471,0.099852,-0.019754,0.064321,0.023923,0.039892,0.032448,0.005437,-0.033950,0.021468,0.049229,0.075555,0.013113
0.072517,-0.014413,-0.032832,0.007392,0.048032,0.021913,-0.003967,-0.024053,0.063884,0.068086,0.084397,-0.069782,-0.002946,0.015720,-0.002581,1.000000,0.129168,0.008391,0.034497,0.051670,-0.022119,-0.066231,0.015324,-0.030088,0.011624,0.004377,-0.033361,0.021805,0.094829,0.043686,0.048509,-0.013345,0.050575,0.129981,0.068863,-0.017641,0.022269,0.087708,0.030345,-0.063385,-0.025482,-0.018954,-0.010469,0.061680,0.005028,-0.043779,-0.025571,0.043541,-0.075942,0.031231,-0.027201,0.014970,-0.034050,-0.026339,0.040254,-0.025348,-0.100704,0.042862,-0.025631,0.023171,0.001209,-0.026847,-0.073504,0.007936,0.061743,-0.054786,0.049527,-0.066518
0.021300,0.129751,0.033793,0.005937,0.000624,0.028792,0.099051,-0.024573,-0.003643,0.068710,0.053606,0.031507,-0.072858,-0.014581,0.101129,0.129168,1.000000,0.000980,-0.002045,-0.002349,0.023812,-0.033281,0.000209,-0.079070,-0.067917,0.067038,0.007013,-0.066844,0.049293,0.013453,0.109137,0.037379,0.032408,0.021443,0.108848,0.018597,0.028684,0.109406,-0.001645,-0.050423,0.016152,0.062810,0.040487,0.083347,0.030711,-0.068045,-0.052864,-0.054214,-0.054322,-0.025469,0.044095,-0.078680,-0.069690,-0.030442,0.009320,0.014804,-0.020027,0.029787,-0.034267,0.064460,-0.008818,0.033651,-0.045458,0.036347,0.035842,-0.058671,0.042212,0.024602
-0.098947,-0.013575,-0.021869,0.006365,-0.054586,0.008696,0.002366,0.013146,0.011356,-0.066654,0.187867,0.030649,-0.051850,0.081712,0.059018,0.008391,0.000980,1.000000,0.146230,0.189719,-0.037819,0.054683,-0.014101,0.037887,0.112213,0.070236,0.024669,0.046638,0.031513,0.029228,0.003063,-0.062325,-0.054169,-0.148315,-0.093460,0.103841,0.021880,0.035777,0.019419,-0.052572,0.022601,0.002804,-0.026764,-0.001400,0.166542,0.090114,0.108501,0.043510,-0.020369,-0.017652,-0.045574,0.133548,0.024290,0.052689,0.121489,0.026629,0.081984,0.079951,-0.063727,0.009735,-0.017978,0.040276,-0.017730,0.060524,-0.017259,-0.058765,-0.032181,0.094804
-0.093987,0.031742,0.004779,-0.007353,0.047574,-0.021426,0.017938,0.007057,0.025848,-0.004245,0.076797,0.006240,-0.044523,0.006716,-0.056246,0.034497,-0.002045,0.146230,1.000000,0.035106,-0.042639,-0.042699,-0.118153,-0.080789,-0.092322,0.024412,-0.002965,0.036694,0.077169,-0.046794,-0.032003,0.064688,0.027008,-0.046525,0.000719,-0.026922,0.008041,-0.021539,-0.011812,-0.009698,-0.082649,-0.009135,-0.013716,0.017786,0.069644,0.000773,0.031727,0.052244,-0.061195,-0.041213,-0.008869,0.024764,-0.035291,0.012585,0.012504,0.045758,-0.073996,0.021270,-0.006864,-0.020876,0.020811,0.038850,-0.028903,0.031996,0.009209,0.020073,0.036696,0.011708
-0.049989,-0.011756,-0.001025,0.069833,0.015615,-0.010575,-0.066097,0.025930,0.025173,-0.015276,0.262994,-0.020318,0.055228,0.370960,0.581092,0.051670,-0.002349,0.189719,0.035106,1.000000,0.029507,0.057758,0.055553,0.016262,0.004140,-0.029165,0.035263,0.007225,-0.054119,-0.062563,0.004977,-0.029358,-0.051106,-0.071338,-0.001587,0.045105,-0.013611,0.036556,-0.014873,-0.034738,-0.046480,-0.006576,0.008879,-0.006941,0.152770,0.016945,0.042527,0.104036,0.013916,-0.013366,0.004697,0.104143,-0.027445,0.057211,-0.054871,-0.016797,0.112698,-0.027434,0.036107,0.010082,-0.044487,-0.001078,-0.024729,0.002947,0.039943,0.068891,0.062903,-0.001498
0.054218,0.019327,-0.023666,-0.007152,0.056493,-0.041323,-0.018989,0.032200,-0.024595,0.106102,0.050164,-0.021524,0.063554,0.022244,-0.009485,-0.022119,0.023812,-0.037819,-0.042639,0.029507,1.000000,0.616896,0.066249,0.042847,-0.048868,-0.004502,0.022021,-0.015288,0.061116,-0.000700,0.064599,-0.012587,-0.067818,-0.053400,-0.000319,-0.032148,-0.004666,-0.057323,0.004589,0.036027,0.038301,0.059509,0.044432,0.009420,0.011932,0.023900,-0.024279,0.015666,0.007754,0.025564,0.040893,-0.005733,0.058711,-0.076849,0.003750,0.047542,0.121293,-0.029827,0.052148,-0.025882,0.029578,-0.065803,0.144333,0.033506,0.009023,0.075538,-0.043408,-0.055867
0.016670,-0.016414,-0.091773,-0.004745,0.033845,0.040330,0.057508,0.035308,-0.021383,0.096630,0.036861,0.012849,0.037752,-0.027495,-0.028570,-0.066231,-0.033281,0.054683,-0.042699,0.057758,0.616896,1.000000,0.120939,0.155132,0.060347,-0.017448,-0.061554,-0.000616,0.078274,0.020288,0.078123,-0.027339,-0.033037,-0.095692,0.032406,-0.009655,0.123817,-0.015710,-0.035437,0.046464,0.021288,0.038221,0.051156,-0.068192,-0.032074,0.022092,0.034201,-0.010743,-0.013998,0.007830,-0.001106,0.050176,0.019874,-0.029668,-0.074502,0.027069,0.074113,-0.019213,0.023817,-0.024390,0.043264,-0.054677,-0.009606,-0.039393,-0.078386,0.040698,-0.037353,-0.014477
0.012613,-0.008640,-0.000826,-0.043888,0.004086,0.042388,-0.009372,0.051245,-0.008569,0.000913,-0.019844,-0.032420,-0.058005,0.004339,-0.041237,0.015324,0.000209,-0.014101,-0.118153,0.055553,0.066249,0.120939,1.000000,0.094211,0.090887,-0.013491,-0.053520,0.025998,0.028061,0.055788,-0.007539,0.038448,-0.066893,0.065378,0.071322,0.046886,-0.000137,-0.068915,-0.038301,0.081412,-0.005533,0.025439,0.040492,0.069223,-0.042035,0.003733,-0.029292,-0.058896,0.031287,0.039807,-0.014143,-0.027299,-0.044645,0.024266,0.010093,0.034662,0.007551,0.024957,-0.064097,-0.038516,0.113097,-0.010562,-0.028159,0.026416,-0.127762,0.002396,0.033224,0.035834
0.087430,-0.083604,-0.031430,0.030748,-0.045130,0.014786,0.037234,-0.085295,0.046875,-0.016255,0.037465,-0.050871,-0.020156,-0.005331,-0.006633,-0.030088,-0.079070,0.037887,-0.080789,0.016262,0.042847,0.155132,0.094211,1.000000,0.010664,0.037319,0.024956,0.041542,0.009902,-0.021921,0.014244,-0.040330,-0.063238,0.007029,0.027001,0.025515,0.056762,-0.020354,-0.064821,0.003365,-0.048604,0.001153,0.064046,0.024808,0.018507,0.073680,0.103186,-0.024762,-0.053907,0.061107,0.010219,0.117909,0.018335,-0.004880,0.040933,-0.016620,-0.018251,-0.011891,0.055669,0.011917,0.036709,-0.008397,0.018259,-0.005964,-0.031276,0.050806,-0.064585,0.004167
0.039016,0.041676,-0.021009,0.048442,-0.011712,0.092010,0.065654,0.059014,0.041393,-0.075855,-0.001130,0.005791,-0.019685,0.001902,-0.103586,0.011624,-0.067917,0.112213,-0.092322,0.004140,-0.048868,0.060347,0.090887,0.010664,1.000000,0.003862,-0.072106,0.043668,0.061822,-0.005557,0.008030,-0.063299,0.045359,0.059275,-0.028368,0.051869,-0.017085,0.036043,-0.064744,0.010356,0.031624,0.035350,0.022088,0.017367,0.074066,-0.094242,0.052038,0.015432,-0.104964,0.039710,0.016937,0.025340,-0.007725,-0.000793,-0.019649,0.039235,-0.094687,0.010979,-0.116399,0.001954,0.045139,-0.006279,-0.121669,0.068786,0.051745,0.042799,-0.030583,-0.035201
0.042822,-0.028311,0.078281,0.011707,-0.010003,-0.040535,-0.030390,-0.025817,-0.032470,-0.067919,-0.032298,-0.045193,0.021485,-0.079484,0.019474,0.004377,0.067038,0.070236,0.024412,-0.029165,-0.004502,-0.017448,-0.013491,0.037319,0.003862,1.000000,0.197340,0.014317,-0.082039,0.060339,0.036543,-0.110205,-0.015157,0.002689,0.027563,0.011699,0.031864,-0.025710,-0.021444,-0.101449,-0.059070,-0.043754,-0.028944,0.010542,0.015437,-0.045175,-0.024387,-0.057401,-0.072205,-0.014306,0.093252,0.111493,0.049337,-0.090363,-0.024897,0.009838,0.058590,0.011175,-0.113356,-0.055173,0.060522,0.002340,0.061055,0.023571,-0.040370,0.043740,0.032608,0.041755
-0.034520,-0.023202,-0.067538,0.008865,0.060083,-0.032038,-0.093300,-0.057764,0.041722,0.047574,0.014182,0.016061,0.019260,0.036297,0.084545,-0.033361,0.007013,0.024669,-0.002965,0.035263,0.022021,-0.061554,-0.053520,0.024956,-0.072106,0.197340,1.000000,0.074917,-0.019173,0.074203,-0.012479,0.036753,-0.061460,-0.041385,-0.039663,-0.011206,-0.052075,0.006231,0.002645,-0.099303,-0.070086,-0.074172,-0.036054,-0.044309,0.045364,-0.066315,-0.082470,-0.062091,0.039038,-0.029381,-0.002962,0.142189,0.029905,0.003320,-0.010669,-0.064754,0.015028,-0.024242,-0.003124,-0.027720,0.101290,-0.061847,0.010896,-0.066708,-0.035380,-0.021767,0.009431,-0.048529
0.040659,-0.013736,0.031413,0.084882,0.052596,-0.053643,0.002142,-0.037321,-0.028657,-0.021340,-0.095109,-0.015039,0.062604,-0.039290,-0.031979,0.021805,-0.066844,0.046638,0.036694,0.007225,-0.015288,-0.000616,0.025998,0.041542,0.043668,0.014317,0.074917,1.000000,0.008544,-0.028615,0.141454,0.015561,-0.026989,0.029149,-0.016330,0.026971,0.062110,0.033911,-0.001437,-0.033468,0.031821,-0.021362,-0.029946,-0.073269,-0.014080,-0.029844,0.035906,0.039921,0.099025,0.020157,-0.109882,0.036347,0.069492,0.027402,-0.063740,-0.042058,0.005554,0.013771,0.001534,0.020719,0.011599,-0.000229,0.000932,-0.020201,-0.015036,0.026877,0.000936,0.092280
-0.005642,-0.072626,-0.107536,-0.006511,0.012794,0.028891,0.024859,0.087559,0.068823,-0.005408,0.077999,0.068046,0.051436,0.036526,-0.046780,0.094829,0.049293,0.031513,0.077169,-0.054119,0.061116,0.078274,0.028061,0.009902,0.061822,-0.082039,-0.019173,0.008544,1.000000,0.090179,0.028653,0.002025,0.084816,0.007197,0.003272,-0.047465,0.039123,-0.025747,-0.018834,-0.040109,-0.173341,0.097738,0.003584,0.031589,0.025425,0.011408,0.059311,0.055714,0.042317,-0.004361,-0.088680,-0.064517,-0.022547,0.090320,0.041728,0.041926,-0.077016,-0.027536,-0.035155,0.004438,0.029600,-0.042878,-0.084601,-0.064423,0.046333,0.045116,-0.003111,-0.047866
0.111558,-0.103770,0.002936,-0.020130,0.076991,0.005727,0.022870,-0.041761,0.022166,0.001543,-0.013756,0.000319,-0.032776,-0.053663,0.019287,0.043686,0.013453,0.029228,-0.046794,-0.062563,-0.000700,0.020288,0.055788,-0.021921,-0.005557,0.060339,0.074203,-0.028615,0.090179,1.000000,-0.050251,-0.025070,0.037598,0.099866,-0.011477,-0.011948,0.019850,-0.003337,0.066446,-0.072849,-0.085471,-0.014148,-0.118676,-0.045057,-0.062128,-0.026898,-0.028633,-0.059156,-0.035016,0.045836,0.011644,-0.002939,-0.014736,-0.005145,0.076878,-0.032799,0.065696,-0.031494,0.066846,0.023613,0.045698,0.037886,-0.036416,-0.000259,-0.040124,-0.103941,-0.045541,-0.021168
