1.000000,0.622657,-0.019176,0.111238,0.301437,0.163780,0.190447,0.112022,0.152903,0.184740,0.003170,0.110298,0.113334,0.032837,0.013671,0.101673,0.313905,0.110285,0.295587,0.026144,0.150699,0.061499,0.045114,0.136927,0.087498,0.114175,0.179185,0.372503,0.267852,0.297630,0.107896,0.393894,0.055278,0.710164,0.059773,0.010965,0.058715,0.054620,0.009659,0.046039,0.074187,0.068647,0.054003,0.138119,0.053382,0.030607,0.006747,0.035660,-0.017949,0.057959,0.054578,-0.020673,0.050440,-0.010652,0.010367,0.010598,-0.014039,-0.024047,-0.047317,-0.096449,0.015515,0.007172,0.036415,0.059550,0.113811,0.048911,-0.023902,0.081692
0.622657,1.000000,0.001942,0.073495,0.353737,0.214641,0.281700,0.119775,0.237029,0.207817,0.034760,0.069886,0.063799,0.022929,-0.019440,0.049065,0.242897,0.096316,0.287865,-0.014504,0.160475,0.121125,0.012233,0.126406,0.072212,0.079905,0.092836,0.172074,0.209463,0.195541,0.041134,0.339502,0.018333,0.501715,0.024751,-0.037914,0.013672,-0.003158,0.054838,0.100785,0.149335,0.083516,0.134191,0.174018,0.000209,-0.026060,-0.040055,-0.071068,-0.070370,0.070777,0.118635,0.019505,0.079254,-0.038042,0.002722,0.028703,-0.027903,-0.021393,0.006050,-0.032180,-0.002298,0.030892,0.022067,0.044736,0.068201,-0.002436,-0.039391,0.073609
-0.019176,0.001942,1.000000,-0.013741,0.144417,0.142751,0.160650,0.139376,0.098585,0.074379,0.105754,0.161471,0.142930,0.137223,0.099783,0.178435,-0.023297,0.160339,-0.007754,0.119360,0.043867,0.073679,0.118804,0.048875,0.037887,0.004936,-0.000755,-0.061540,-0.048877,-0.017946,0.050803,-0.025661,-0.013443,-0.034875,0.248773,0.109212,0.188599,0.017215,0.086499,0.094537,0.092788,0.091829,0.107323,0.165599,0.177496,0.083799,0.072201,0.148955,0.098676,0.150740,0.082830,0.064019,0.051107,0.133498,0.079359,0.073360,0.101317,0.083511,0.086748,0.126517,0.083716,0.127198,0.037026,0.055585,0.070572,0.065845,0.062786,0.178970
0.111238,0.073495,-0.013741,1.000000,-0.132178,0.030580,-0.032766,0.199787,0.112065,0.133622,-0.155449,0.216463,0.195683,-0.135904,-0.142715,-0.026775,0.150295,-0.027947,0.028915,-0.078048,-0.018517,-0.077000,-0.112022,-0.014289,-0.112503,-0.039056,-0.004496,0.044664,0.063424,0.039745,-0.019530,0.037575,-0.036668,0.139596,-0.009247,-0.075050,0.248742,0.817390,0.146542,0.188014,0.146415,0.286837,0.144820,0.117258,0.011536,0.224905,0.193567,0.050973,-0.036185,-0.094788,-0.064901,0.032136,-0.063129,-0.034351,0.092070,0.088486,-0.012205,0.073634,0.044985,0.072745,0.098692,0.042966,-0.034631,-0.067897,-0.055405,-0.056034,0.011883,0.144343
0.301437,0.353737,0.144417,-0.132178,1.000000,0.561223,0.688031,0.207861,0.336769,0.219302,0.251665,0.153188,0.187558,0.230347,0.055319,0.383917,0.224497,0.409586,0.364938,0.077459,0.078681,0.112149,0.156747,0.117470,0.162645,0.099484,0.128894,0.149981,0.166314,0.179184,0.285900,0.210707,0.071564,0.383468,0.291029,0.302390,0.085322,-0.191365,-0.009674,0.113464,0.275331,0.004062,0.272585,0.365295,0.176701,-0.006860,-0.125774,0.033448,0.001820,0.427409,0.349360,0.245589,0.290658,0.047269,0.096527,0.066228,0.081190,0.015483,0.001842,0.044628,-0.034459,0.058758,0.205442,0.278519,0.297112,0.123772,0.012947,0.108399
0.163780,0.214641,0.142751,0.030580,0.561223,1.000000,0.887094,0.739593,0.807105,0.729720,0.120633,0.447852,0.686562,0.153334,-0.127985,0.516432,0.428823,0.363048,0.578739,-0.072002,-0.009632,0.006376,0.153744,0.032302,0.095670,0.069530,0.069809,0.132231,0.284337,0.263635,0.174326,0.216380,0.078026,0.245698,0.391327,0.365147,0.219281,-0.009311,0.286930,0.521606,0.711810,0.495952,0.694412,0.845036,0.314401,0.173258,0.120716,0.171543,0.020654,0.422074,0.331435,0.169343,0.132368,0.034817,0.161913,0.137349,0.004296,0.020150,-0.096854,0.062218,0.031390,0.167417,0.098497,0.123579,0.154140,0.110325,0.034849,0.391145
0.190447,0.281700,0.160650,-0.032766,0.688031,0.887094,1.000000,0.606271,0.680913,0.568149,0.176458,0.373698,0.556981,0.185426,-0.074367,0.457166,0.339670,0.368767,0.520863,-0.051798,0.005087,0.029325,0.145160,0.046408,0.088581,0.097727,0.097240,0.145191,0.233662,0.221469,0.178562,0.231631,0.044560,0.239576,0.363040,0.362885,0.198376,-0.086370,0.224579,0.427238,0.638514,0.366498,0.601803,0.730242,0.245821,0.091726,0.028431,0.093463,-0.001103,0.442263,0.369250,0.191399,0.182667,0.020007,0.119676,0.118153,0.014544,0.027959,-0.074092,0.045573,0.013505,0.153098,0.138717,0.178192,0.176405,0.104013,0.045154,0.339716
0.112022,0.119775,0.139376,0.199787,0.207861,0.739593,0.606271,1.000000,0.735074,0.774606,-0.130509,0.579890,0.917873,-0.032197,-0.264050,0.358365,0.330976,0.181000,0.386971,-0.176230,-0.080590,-0.048443,0.055538,-0.032197,-0.026187,0.006432,0.011710,0.082459,0.237188,0.202814,0.040618,0.161758,0.037660,0.133321,0.296468,0.265175,0.330077,0.187330,0.354701,0.676148,0.777698,0.902237,0.730037,0.805157,0.328879,0.305351,0.395772,0.272348,0.027519,0.209228,0.107369,0.083479,-0.039341,0.008043,0.172504,0.112826,-0.046287,-0.008675,-0.085421,0.057399,0.092167,0.165195,-0.058361,-0.055447,-0.000510,0.038134,0.059556,0.413985
0.152903,0.237029,0.098585,0.112065,0.336769,0.807105,0.680913,0.735074,1.000000,0.885619,-0.086972,0.367762,0.614828,-0.066205,-0.222249,0.345719,0.451188,0.236560,0.618623,-0.152969,-0.035852,-0.035524,0.063215,-0.024934,0.036800,0.007035,0.009333,0.102536,0.378495,0.346228,0.063862,0.240770,0.041853,0.242905,0.286512,0.262578,0.196323,0.074483,0.335555,0.600816,0.746773,0.606544,0.768348,0.843757,0.172290,0.165544,0.183518,0.111873,-0.019907,0.283450,0.224121,0.090476,0.039810,-0.008640,0.099176,0.090653,-0.015038,-0.025925,-0.079608,0.020142,0.013780,0.154224,0.023914,0.040131,0.074033,0.073837,0.028280,0.388589
0.184740,0.207817,0.074379,0.133622,0.219302,0.729720,0.568149,0.774606,0.885619,1.000000,-0.083331,0.451425,0.706329,-0.009808,-0.189590,0.381230,0.495145,0.226798,0.611629,-0.089555,-0.034469,-0.033525,0.082314,-0.035987,0.032151,0.036528,0.037898,0.111979,0.328201,0.321988,0.022131,0.224381,0.085198,0.237816,0.242518,0.231684,0.161348,0.104177,0.287245,0.525270,0.649071,0.633700,0.633599,0.826445,0.276261,0.251146,0.287963,0.228650,0.059039,0.220178,0.090674,-0.013714,-0.083062,0.063621,0.086312,0.061921,-0.049182,-0.063023,-0.119975,-0.013628,0.032888,0.118683,-0.038257,-0.081522,0.033022,0.022442,0.029221,0.338108
