1.000000,0.891066,0.142484,0.274425,0.801508,0.285845,0.346712,0.229344,0.353326,0.360594,0.252233,0.346606,0.215463,0.222199,0.194528,0.346590,0.408384,0.341622,0.368933,0.235465,0.300531,0.269897,0.282558,0.241741,0.321467,0.272450,0.355184,0.795122,0.367250,0.365648,0.442926,0.432304,0.058231,0.960444,0.186515,0.218213,0.149090,0.270867,0.216561,0.326466,0.206591,0.264451,0.334040,0.375923,0.229117,0.368002,0.186596,0.188794,0.162317,0.337611,0.304083,0.328643,0.268450,0.184286,0.271670,0.271035,0.250082,0.270843,0.058709,0.007597,-0.002586,0.089968,0.233119,0.310329,0.317420,0.285684,0.017518,0.204247
0.891066,1.000000,0.073735,0.203199,0.909149,0.520766,0.613739,0.427924,0.548658,0.511108,0.415809,0.357874,0.405811,0.389867,0.349137,0.545367,0.612453,0.457821,0.538807,0.368429,0.431470,0.413754,0.479412,0.383989,0.496016,0.404428,0.419017,0.746624,0.550988,0.557792,0.610420,0.603324,0.055457,0.922444,0.299274,0.308964,0.078971,0.202450,0.291390,0.443291,0.318331,0.428346,0.450307,0.463196,0.386946,0.404561,0.340390,0.346218,0.311171,0.439851,0.420957,0.408443,0.362113,0.330500,0.347413,0.338636,0.326286,0.309565,0.097110,0.096195,0.074297,0.102531,0.314074,0.371474,0.409048,0.371768,0.073050,0.275338
0.142484,0.073735,1.000000,0.715920,0.049370,-0.110272,-0.093467,-0.085516,-0.083291,-0.010314,-0.051326,0.420536,-0.094627,-0.052028,-0.026289,-0.027158,-0.060223,0.101236,-0.017398,0.037946,-0.028859,-0.045756,-0.051873,-0.054623,-0.054210,-0.117919,-0.136195,0.059932,-0.067775,-0.079231,-0.079707,-0.080769,0.015610,0.086511,-0.091866,-0.023613,0.881540,0.701071,0.083161,-0.013309,-0.086708,-0.091796,0.016217,0.078570,-0.063914,0.287389,-0.072640,-0.069929,-0.077706,0.077299,0.122942,0.173174,0.158195,-0.050920,0.103671,0.080244,0.092440,0.034432,0.035849,-0.027042,-0.036799,-0.020401,0.073165,0.091942,0.109096,0.067932,-0.001920,0.013167
0.274425,0.203199,0.715920,1.000000,0.197428,0.011610,0.005666,0.042770,0.049002,0.136277,0.145618,0.728778,0.033874,0.132248,0.159284,0.058532,0.034655,0.236413,0.102504,0.236452,0.106999,0.087239,0.086563,0.076062,0.086297,-0.044928,-0.073656,0.196191,0.063413,0.037690,0.000686,-0.003846,0.029984,0.235495,0.077916,0.122474,0.822428,0.977922,0.205350,0.171601,0.049924,0.044135,0.205325,0.260309,0.131340,0.599927,0.088651,0.107246,0.095065,0.260327,0.317448,0.352625,0.331478,0.130252,0.265165,0.246156,0.247918,0.201343,0.057831,0.017617,0.013213,0.076174,0.184241,0.263316,0.297306,0.240242,0.041153,0.147257
0.801508,0.909149,0.049370,0.197428,1.000000,0.558748,0.686472,0.464422,0.560423,0.527906,0.436843,0.337847,0.414166,0.417357,0.373938,0.570206,0.603360,0.449165,0.516663,0.390595,0.436222,0.418109,0.448420,0.392747,0.456267,0.373201,0.353489,0.674291,0.503064,0.520883,0.580803,0.544617,0.047310,0.892629,0.308942,0.304697,0.065034,0.203435,0.291108,0.434054,0.331488,0.435104,0.447959,0.465953,0.402154,0.386463,0.309953,0.353021,0.312424,0.424493,0.423819,0.413886,0.370007,0.336080,0.347782,0.333040,0.323297,0.282502,0.074982,0.116151,0.088026,0.075326,0.287073,0.341052,0.397390,0.350171,0.105787,0.265548
0.285845,0.520766,-0.110272,0.011610,0.558748,1.000000,0.827016,0.930427,0.965984,0.887336,0.787793,0.263369,0.871735,0.788992,0.716602,0.773394,0.807844,0.604081,0.848243,0.646187,0.693741,0.689870,0.785612,0.653875,0.790142,0.546579,0.360431,0.244290,0.857180,0.848442,0.735773,0.689283,0.035834,0.396955,0.457542,0.380319,-0.083618,0.040528,0.359192,0.752165,0.557252,0.873728,0.762875,0.705816,0.753428,0.371833,0.678747,0.723219,0.668410,0.676130,0.675605,0.524161,0.551730,0.657384,0.472642,0.457911,0.496388,0.361734,0.173697,0.249296,0.228839,0.170934,0.439319,0.475331,0.600148,0.542489,0.138285,0.380822
0.346712,0.613739,-0.093467,0.005666,0.686472,0.827016,1.000000,0.740606,0.779059,0.672520,0.607637,0.267056,0.676580,0.605130,0.545479,0.708646,0.718215,0.499394,0.678261,0.495309,0.589432,0.590810,0.649141,0.565721,0.643909,0.490041,0.337088,0.312149,0.691891,0.704508,0.646100,0.583162,0.046692,0.451377,0.462128,0.404429,-0.085530,0.023165,0.380208,0.554747,0.584886,0.665611,0.569131,0.510903,0.572325,0.341535,0.518702,0.545239,0.506787,0.507073,0.530804,0.449604,0.452015,0.500473,0.434216,0.414205,0.421422,0.318421,0.168444,0.247344,0.226617,0.148413,0.368286,0.376262,0.471255,0.434808,0.137463,0.378667
0.229344,0.427924,-0.085516,0.042770,0.464422,0.930427,0.740606,1.000000,0.901055,0.857541,0.815597,0.321572,0.955957,0.823121,0.750336,0.635614,0.657638,0.553820,0.759310,0.683611,0.640935,0.631200,0.714089,0.574035,0.733331,0.468635,0.288030,0.183907,0.765521,0.729067,0.587039,0.547435,0.044181,0.317648,0.502703,0.414399,-0.072374,0.072760,0.417398,0.841983,0.640050,0.971814,0.844452,0.766429,0.780910,0.424547,0.759534,0.756018,0.714753,0.707517,0.751209,0.604261,0.641077,0.707921,0.541181,0.526990,0.581593,0.415451,0.209078,0.291585,0.265827,0.206199,0.496023,0.540760,0.667214,0.614775,0.134141,0.440830
0.353326,0.548658,-0.083291,0.049002,0.560423,0.965984,0.779059,0.901055,1.000000,0.941622,0.764727,0.283149,0.832868,0.764487,0.701489,0.772441,0.819962,0.692450,0.905560,0.658381,0.721854,0.713518,0.795966,0.668091,0.802158,0.558300,0.390881,0.264587,0.883435,0.873272,0.748346,0.698537,0.033213,0.455377,0.454048,0.385284,-0.048896,0.084195,0.386684,0.803324,0.559373,0.879268,0.823877,0.778363,0.731225,0.383858,0.638137,0.698284,0.642556,0.734828,0.715289,0.575415,0.579129,0.644075,0.502020,0.494658,0.537701,0.400749,0.185188,0.229330,0.212319,0.213177,0.468818,0.524387,0.644946,0.595108,0.112608,0.416021
0.360594,0.511108,-0.010314,0.136277,0.527906,0.887336,0.672520,0.857541,0.941622,1.000000,0.711844,0.328115,0.778878,0.718081,0.673083,0.755683,0.757674,0.754244,0.866682,0.673165,0.688645,0.669793,0.701855,0.609492,0.702462,0.459187,0.302343,0.235217,0.783360,0.776959,0.664473,0.606309,0.043115,0.454233,0.396928,0.321512,0.027185,0.161308,0.357210,0.808704,0.473591,0.853618,0.846886,0.885459,0.674789,0.391702,0.568791,0.634953,0.572141,0.787970,0.760531,0.644655,0.647609,0.597966,0.507105,0.500931,0.558161,0.401844,0.114302,0.159439,0.146624,0.177955,0.450803,0.559633,0.695568,0.618211,0.099763,0.387736
