1.000000,0.998309,0.995413,0.998368,0.997444,0.995830,0.996550,0.996353,0.994601,0.992478,0.997944,0.998194,0.996575,0.998490,0.998342,0.995032,0.996956,0.991605,0.996479,0.996940,0.998155,0.998403,0.997938,0.998239,0.998635,0.998057,0.997595,0.998248,0.998123,0.998103,0.998067,0.998080,0.993446,0.999159,0.995450,0.994150,0.995960,0.997489,0.993365,0.984070,0.994625,0.994418,0.986664,0.985741,0.998310,0.998621,0.998170,0.998851,0.998435,0.981753,0.964676,0.980948,0.971853,0.997833,0.996621,0.996129,0.986230,0.995102,0.985112,0.994201,0.991105,0.988284,0.970857,0.949823,0.950062,0.873950,0.734801,0.992849
0.998309,1.000000,0.994773,0.997534,0.997603,0.996395,0.997259,0.996833,0.995418,0.993406,0.997516,0.997618,0.996892,0.997996,0.997639,0.994993,0.996632,0.991719,0.996333,0.996397,0.996764,0.997040,0.996936,0.996715,0.997065,0.996406,0.995605,0.996830,0.997340,0.997324,0.997102,0.996706,0.992032,0.998315,0.995424,0.994425,0.995381,0.996822,0.994062,0.986263,0.995386,0.995322,0.988544,0.987603,0.997861,0.997889,0.997899,0.998179,0.997598,0.983754,0.968453,0.982984,0.975065,0.997087,0.996248,0.995982,0.987731,0.995020,0.986901,0.993507,0.990429,0.987576,0.973904,0.953887,0.954958,0.880636,0.744071,0.993561
0.995413,0.994773,1.000000,0.996530,0.994155,0.992652,0.993885,0.993448,0.991376,0.989005,0.994559,0.995265,0.993651,0.994968,0.994683,0.991208,0.992900,0.986956,0.992342,0.993044,0.994326,0.994706,0.993763,0.994519,0.994564,0.993968,0.993382,0.994245,0.994090,0.993951,0.993927,0.993864,0.989209,0.995120,0.993826,0.992587,0.995802,0.996060,0.991605,0.981653,0.992368,0.991648,0.983935,0.982695,0.994856,0.995963,0.994991,0.995511,0.995367,0.978962,0.962403,0.977498,0.969091,0.994526,0.994200,0.993683,0.983290,0.992669,0.982168,0.992641,0.990105,0.987415,0.968259,0.946322,0.947877,0.870972,0.734941,0.990820
0.998368,0.997534,0.996530,1.000000,0.996968,0.995855,0.996616,0.996416,0.994464,0.992176,0.997514,0.998585,0.996780,0.998029,0.997813,0.994062,0.995889,0.990483,0.995469,0.996226,0.997466,0.997783,0.996933,0.997617,0.997567,0.997140,0.996421,0.997109,0.997119,0.997142,0.996983,0.996799,0.991949,0.998027,0.996549,0.995292,0.997337,0.999187,0.994404,0.984474,0.995206,0.994610,0.986853,0.985679,0.997792,0.998954,0.998047,0.998464,0.998296,0.981675,0.964890,0.980504,0.971759,0.997573,0.997135,0.996586,0.986284,0.995667,0.985250,0.995505,0.992943,0.990531,0.970901,0.949169,0.950438,0.873223,0.735886,0.993822
0.997444,0.997603,0.994155,0.996968,1.000000,0.998219,0.998607,0.998563,0.997547,0.996081,0.998261,0.997781,0.998247,0.998497,0.997881,0.996450,0.997626,0.993763,0.997549,0.997335,0.996171,0.996257,0.996396,0.995549,0.996301,0.994990,0.993812,0.995901,0.997437,0.997723,0.997032,0.996674,0.991635,0.998566,0.996508,0.995660,0.994979,0.996310,0.996193,0.990665,0.997357,0.997597,0.992594,0.991671,0.998204,0.997647,0.998289,0.998282,0.997500,0.988285,0.974878,0.987359,0.980921,0.997327,0.996725,0.996773,0.991468,0.996407,0.990852,0.994073,0.990628,0.988358,0.979934,0.961467,0.962678,0.892069,0.760346,0.995907
0.995830,0.996395,0.992652,0.995855,0.998219,1.000000,0.998945,0.999398,0.999339,0.998243,0.998247,0.997163,0.998735,0.998234,0.997431,0.997662,0.998045,0.994916,0.997853,0.997364,0.994789,0.994801,0.995243,0.993824,0.994879,0.993092,0.991167,0.993995,0.996854,0.997200,0.996308,0.995721,0.990511,0.997393,0.996661,0.996336,0.993926,0.995254,0.996978,0.993908,0.998406,0.998967,0.995698,0.994953,0.997986,0.996664,0.997882,0.997631,0.996587,0.991934,0.980668,0.990871,0.985744,0.996759,0.996399,0.996823,0.994290,0.996837,0.993961,0.993599,0.990030,0.988219,0.984861,0.967900,0.969487,0.902382,0.774446,0.997324
0.996550,0.997259,0.993885,0.996616,0.998607,0.998945,1.000000,0.999310,0.998693,0.997472,0.998370,0.997666,0.998831,0.998470,0.997845,0.997169,0.997937,0.994743,0.997800,0.997528,0.995543,0.995565,0.995869,0.994663,0.995702,0.994053,0.992416,0.995005,0.997220,0.997538,0.996558,0.996242,0.990837,0.997758,0.997065,0.996754,0.994755,0.996026,0.997099,0.992987,0.998552,0.998746,0.994742,0.993880,0.998250,0.997276,0.998266,0.998080,0.997215,0.990694,0.978669,0.989737,0.984168,0.997260,0.997079,0.997358,0.993400,0.997079,0.992970,0.994154,0.990785,0.988849,0.983208,0.965577,0.967102,0.898297,0.768912,0.997164
0.996353,0.996833,0.993448,0.996416,0.998563,0.999398,0.999310,1.000000,0.999176,0.998201,0.998659,0.997767,0.999420,0.998744,0.997945,0.997734,0.998165,0.995232,0.998012,0.997815,0.995350,0.995353,0.995702,0.994393,0.995351,0.993676,0.991867,0.994518,0.997165,0.997488,0.996508,0.996061,0.990616,0.997770,0.997111,0.996873,0.994626,0.995776,0.997496,0.994444,0.998943,0.999562,0.996028,0.995091,0.998393,0.997243,0.998513,0.998149,0.997124,0.991949,0.980652,0.991152,0.985873,0.997233,0.996837,0.997176,0.994548,0.997121,0.994150,0.994161,0.990613,0.988766,0.985096,0.968160,0.969502,0.901966,0.772623,0.997739
0.994601,0.995418,0.991376,0.994464,0.997547,0.999339,0.998693,0.999176,1.000000,0.998964,0.997708,0.996205,0.998418,0.997575,0.996682,0.997642,0.997754,0.995243,0.997777,0.996955,0.993672,0.993579,0.994320,0.992384,0.993702,0.991712,0.989579,0.992604,0.996146,0.996556,0.995483,0.994926,0.989458,0.996483,0.995982,0.995906,0.992613,0.993857,0.996745,0.995141,0.998325,0.999074,0.996871,0.996410,0.997341,0.995541,0.997179,0.996798,0.995541,0.993519,0.983519,0.992571,0.988131,0.995970,0.995521,0.996193,0.995342,0.996357,0.994998,0.992508,0.988720,0.987048,0.987208,0.971494,0.972943,0.908178,0.781610,0.997317
0.992478,0.993406,0.989005,0.992176,0.996081,0.998243,0.997472,0.998201,0.998964,1.000000,0.996462,0.994141,0.997084,0.996115,0.995151,0.997451,0.997132,0.995466,0.997133,0.995993,0.991642,0.991536,0.992644,0.990110,0.991779,0.989381,0.986940,0.990303,0.994488,0.995257,0.993895,0.993327,0.987402,0.994783,0.994436,0.994494,0.990432,0.991571,0.995763,0.995705,0.997436,0.998384,0.997467,0.997933,0.995953,0.993441,0.995475,0.995105,0.993610,0.995207,0.986604,0.994455,0.990468,0.994337,0.993978,0.994842,0.996079,0.995284,0.996047,0.990202,0.986112,0.984671,0.989706,0.975351,0.976405,0.914691,0.788185,0.996743
0.997944,0.997516,0.994559,0.997514,0.998261,0.998247,0.998370,0.998659,0.997708,0.996462,1.000000,0.998257,0.998440,0.999697,0.999055,0.997315,0.998335,0.994690,0.998139,0.998374,0.997246,0.997301,0.997327,0.996636,0.997495,0.996351,0.995008,0.996404,0.998248,0.998382,0.997792,0.997611,0.992848,0.998665,0.996654,0.995982,0.995405,0.996808,0.995887,0.990266,0.997363,0.997652,0.992547,0.991946,0.999401,0.998310,0.998843,0.999249,0.998486,0.988603,0.974731,0.987801,0.980867,0.998383,0.997299,0.997273,0.991758,0.996870,0.991153,0.994630,0.991041,0.988660,0.979909,0.961436,0.961990,0.891485,0.757044,0.995967
0.998194,0.997618,0.995265,0.998585,0.997781,0.997163,0.997666,0.997767,0.996205,0.994141,0.998257,1.000000,0.998285,0.998720,0.998193,0.995319,0.996819,0.991791,0.996423,0.996871,0.997163,0.997334,0.996926,0.997003,0.997332,0.996567,0.995732,0.996806,0.997544,0.997744,0.997121,0.996907,0.991806,0.998367,0.996223,0.995519,0.996015,0.997572,0.995114,0.987489,0.996280,0.996293,0.989543,0.988461,0.998396,0.998752,0.998603,0.998737,0.998054,0.984524,0.969280,0.983498,0.975744,0.997493,0.996867,0.996597,0.988487,0.995923,0.987685,0.994626,0.991596,0.989300,0.975049,0.954941,0.955715,0.882301,0.746453,0.994673
0.996575,0.996892,0.993651,0.996780,0.998247,0.998735,0.998831,0.999420,0.998418,0.997084,0.998440,0.998285,1.000000,0.998676,0.997894,0.996966,0.997669,0.994080,0.997396,0.997414,0.995655,0.995643,0.995817,0.994920,0.995595,0.994180,0.992572,0.994839,0.997000,0.997336,0.996393,0.995889,0.990724,0.997709,0.996825,0.996663,0.994693,0.995952,0.996986,0.992982,0.998243,0.998822,0.994607,0.993391,0.998308,0.997591,0.998700,0.998150,0.997146,0.990085,0.978053,0.989213,0.983724,0.997058,0.996669,0.996884,0.993132,0.996652,0.992727,0.994162,0.990791,0.989033,0.982837,0.965171,0.966443,0.898325,0.768984,0.996984
0.998490,0.997996,0.994968,0.998029,0.998497,0.998234,0.998470,0.998744,0.997575,0.996115,0.999697,0.998720,0.998676,1.000000,0.999390,0.997183,0.998359,0.994474,0.998137,0.998633,0.997767,0.997824,0.997676,0.997226,0.997942,0.996920,0.995697,0.996975,0.998548,0.998637,0.998159,0.997916,0.993130,0.999031,0.996812,0.996046,0.995774,0.997274,0.995889,0.989678,0.997299,0.997574,0.991958,0.991223,0.999516,0.998747,0.999137,0.999546,0.998805,0.987737,0.973322,0.986897,0.979602,0.998583,0.997476,0.997376,0.991134,0.996789,0.990409,0.994894,0.991413,0.988932,0.978696,0.959720,0.960177,0.888503,0.753260,0.995827
0.998342,0.997639,0.994683,0.997813,0.997881,0.997431,0.997845,0.997945,0.996682,0.995151,0.999055,0.998193,0.997894,0.999390,1.000000,0.996557,0.998061,0.994492,0.997899,0.999206,0.998216,0.998220,0.997845,0.997709,0.998069,0.997390,0.996197,0.997107,0.998362,0.998309,0.997887,0.997932,0.993416,0.998714,0.996808,0.995829,0.995694,0.997232,0.995630,0.988411,0.996746,0.996675,0.990824,0.990024,0.999072,0.998563,0.998725,0.999319,0.999101,0.986586,0.971671,0.985947,0.978344,0.999070,0.997709,0.997546,0.990501,0.996800,0.989544,0.995154,0.991949,0.989504,0.977134,0.957565,0.958223,0.884948,0.749559,0.995471
0.995032,0.994993,0.991208,0.994062,0.996450,0.997662,0.997169,0.997734,0.997642,0.997451,0.997315,0.995319,0.996966,0.997183,0.996557,1.000000,0.998521,0.994959,0.997351,0.996921,0.993946,0.993971,0.994658,0.992807,0.994414,0.992477,0.990560,0.993187,0.996105,0.996524,0.995833,0.995490,0.990079,0.996645,0.994909,0.994554,0.992576,0.993582,0.995344,0.992203,0.996815,0.997227,0.994377,0.994177,0.997158,0.995271,0.996469,0.996571,0.995498,0.991550,0.980110,0.990637,0.985316,0.995935,0.995060,0.995496,0.993457,0.995511,0.993086,0.992023,0.988154,0.986054,0.984150,0.967698,0.968870,0.902917,0.774217,0.995757
0.996956,0.996632,0.992900,0.995889,0.997626,0.998045,0.997937,0.998165,0.997754,0.997132,0.998335,0.996819,0.997669,0.998359,0.998061,0.998521,1.000000,0.995884,0.998556,0.998090,0.996076,0.996095,0.996612,0.995166,0.996551,0.994832,0.993393,0.995336,0.997812,0.998236,0.997672,0.997392,0.991959,0.998114,0.995781,0.995224,0.994013,0.995284,0.995670,0.990861,0.996963,0.997299,0.993211,0.992982,0.998229,0.996889,0.997693,0.998047,0.997243,0.989879,0.977060,0.989294,0.982995,0.997488,0.996421,0.996534,0.992691,0.996315,0.992086,0.993232,0.989602,0.987337,0.981747,0.964214,0.964831,0.895807,0.763962,0.995828
