1.000000,0.067561,0.051891,0.069427,0.003756,0.097435,0.079059,0.059289,0.053793,0.043721,0.036432,0.060149,0.081118,0.002373,-0.039759,-0.013105,-0.055646,0.036665,-0.020641,-0.027606,-0.041837,-0.018237,0.001292,0.050625,0.015936,0.064103,0.026644,0.048561,-0.009324,0.060887,-0.063274,-0.061393,0.020420,0.085649,0.045920,-0.040289,-0.003755,0.094142,-0.019338,0.010077,0.019190,0.019366,0.043171,-0.013697,-0.006531,0.025557,-0.056314,-0.046747,-0.126413,-0.004983,-0.087821,-0.005697,-0.002040,-0.032208,0.067306,0.083190,0.029802,-0.040674,0.065170,0.027800,0.038215,0.064222,0.057232,0.095159,0.015545,0.016929,0.039876,0.093476
0.067561,1.000000,0.027821,-0.039386,0.089665,0.047468,0.012435,0.095650,-0.045275,0.004055,-0.035124,0.014234,0.105557,-0.035721,-0.026507,0.002067,-0.007131,-0.004352,-0.035385,-0.002911,0.063992,-0.133356,-0.019831,-0.092760,-0.081614,0.108311,0.006641,0.015952,0.001787,-0.099615,-0.019733,0.022452,0.018066,0.064947,-0.144676,-0.040027,-0.079507,0.054672,-0.080796,0.031285,0.050474,0.043279,0.031487,0.036249,-0.057387,0.044489,-0.073231,-0.096300,0.028552,-0.015381,0.015399,0.031165,0.048150,0.000557,-0.005269,-0.040624,0.026118,-0.030798,0.016152,0.007168,0.049051,-0.002220,0.032610,0.110653,-0.048718,0.088089,0.013742,-0.009991
0.051891,0.027821,1.000000,0.089487,0.019607,0.045521,-0.058846,0.079636,0.061056,0.067978,0.043247,0.106069,0.073332,0.036986,-0.016845,0.027256,0.028318,0.110058,0.041413,-0.010155,0.057921,-0.003649,0.017335,-0.000241,0.005841,-0.059169,-0.054434,-0.059697,-0.002722,-0.000114,0.054269,0.023818,0.011463,-0.042875,0.036464,0.100890,-0.028466,0.096809,-0.012482,0.051889,0.072994,0.099225,0.099415,-0.008319,0.087536,0.039373,0.073224,0.066355,-0.010270,0.056826,0.037975,0.053284,0.070129,0.035511,-0.005705,-0.003875,0.138467,-0.006677,-0.001453,0.074163,0.060861,0.001269,-0.065160,0.028412,0.055263,-0.018258,-0.023343,0.012453
0.069427,-0.039386,0.089487,1.000000,0.041623,0.154740,0.114555,0.165872,0.156111,0.185304,0.081548,0.233682,0.080690,-0.016238,-0.025993,-0.009742,0.032184,0.057358,0.074344,-0.028316,-0.015174,-0.009499,0.051720,-0.003453,-0.009152,0.050274,0.002438,0.004056,0.018306,0.055003,0.016695,-0.009067,-0.059897,0.000647,-0.037009,0.038652,0.111662,0.272705,0.008648,0.196014,0.157806,0.156069,0.161314,0.126251,0.003113,0.129108,0.124302,0.008434,-0.042793,-0.013948,-0.015954,0.020847,0.063697,-0.020487,0.025354,-0.002474,0.073491,-0.037441,-0.003042,-0.009115,0.047962,0.022780,0.033666,0.033700,0.026268,0.014578,0.021138,0.039904
0.003756,0.089665,0.019607,0.041623,1.000000,0.278883,0.132500,0.210529,0.236404,0.121149,-0.100016,0.016243,0.090115,-0.074829,0.021597,0.013975,0.008494,0.055826,0.094295,0.003941,0.113258,-0.032771,0.074296,-0.033530,0.074168,-0.012494,-0.099175,-0.025477,0.151607,0.192827,-0.067273,0.168124,-0.058682,0.251711,0.021360,0.069680,0.002771,0.095908,0.003818,0.210807,0.144521,0.185924,0.233219,0.131317,-0.005156,0.187143,0.192311,0.067063,0.024716,-0.064906,0.003951,0.062352,0.095976,0.021263,0.020402,-0.001580,-0.024801,-0.002107,-0.050222,-0.044917,0.056311,0.014026,-0.017448,-0.019843,0.019968,0.004128,-0.109355,0.018495
0.097435,0.047468,0.045521,0.154740,0.278883,1.000000,0.281634,0.506150,0.651174,0.386784,0.018610,0.206797,0.272140,-0.018115,0.023545,0.076806,0.027021,0.005883,-0.034068,-0.035972,-0.039794,-0.094324,0.108290,-0.119990,0.105079,0.025684,0.016309,0.025431,0.076956,-0.002433,-0.033607,-0.002128,-0.033161,0.020190,0.024851,0.026710,0.066661,0.036093,0.073607,0.402456,0.144376,0.439851,0.436063,0.306653,0.052302,0.199573,0.283219,0.117410,0.030111,-0.042521,0.039349,0.055197,0.075441,0.059790,0.084785,-0.010632,0.007867,-0.052815,-0.003726,0.054190,0.111968,0.071341,0.022856,0.039832,-0.022366,-0.047769,-0.001300,0.158227
0.079059,0.012435,-0.058846,0.114555,0.132500,0.281634,1.000000,0.405914,0.355847,0.161320,-0.047761,0.124521,0.305765,0.000851,0.014517,-0.033829,-0.062201,-0.031005,-0.045802,-0.002159,-0.085975,-0.066466,0.036138,-0.098674,0.018607,-0.056967,0.057643,-0.045487,0.040971,-0.031128,-0.040700,-0.056373,0.010920,-0.001298,0.047177,0.052654,0.054896,0.069075,0.099762,0.127527,0.029655,0.347960,0.124344,0.116352,-0.012889,0.018883,0.154942,-0.042670,0.008282,-0.014399,-0.001027,0.043585,0.070278,-0.023457,0.041242,-0.009307,0.029844,-0.059848,-0.120887,-0.002546,0.049519,-0.016521,-0.039864,0.024812,-0.008916,-0.005747,-0.063033,0.157797
0.059289,0.095650,0.079636,0.165872,0.210529,0.506150,0.405914,1.000000,0.406605,0.290114,-0.041884,0.157072,0.739036,0.103139,0.085560,0.032394,-0.025150,0.009285,-0.063601,-0.023932,-0.006633,-0.032299,0.044265,-0.090029,0.114978,-0.027345,-0.023264,0.012536,0.013444,0.007577,0.011966,-0.004764,0.002636,-0.018049,0.017863,0.022625,0.004043,0.105404,0.097906,0.285502,0.159690,0.901797,0.260114,0.186349,0.094139,0.135681,0.288759,0.155967,0.101431,-0.034036,0.105690,0.028722,0.091096,0.062963,0.096045,-0.022155,0.028217,-0.133791,-0.085367,-0.003732,0.095715,0.019996,-0.011346,-0.002680,-0.021539,-0.032170,0.030673,0.162067
0.053793,-0.045275,0.061056,0.156111,0.236404,0.651174,0.355847,0.406605,1.000000,0.417815,-0.030455,0.184960,0.220095,-0.000527,0.043655,0.052076,0.036417,0.037638,-0.000663,-0.056265,-0.091385,-0.057599,0.104679,-0.041039,0.078849,0.067531,0.024619,0.004119,0.123104,0.045602,-0.063961,0.023176,-0.086167,-0.004509,-0.021621,0.005958,0.072054,-0.001960,0.060618,0.347988,0.164999,0.366434,0.457855,0.285417,0.031945,0.149993,0.254167,0.055971,-0.056817,-0.052378,0.002781,0.045312,0.047453,0.005339,0.063055,-0.037403,0.021911,-0.015885,-0.084863,0.025578,0.098132,0.083396,0.026822,-0.027151,-0.054356,-0.038034,-0.064402,0.076367
0.043721,0.004055,0.067978,0.185304,0.121149,0.386784,0.161320,0.290114,0.417815,1.000000,0.139577,0.217399,0.059939,0.039480,0.117323,0.102237,0.191490,0.062354,0.018090,0.041541,0.001501,-0.080588,0.097060,0.003521,0.079857,0.036640,-0.026797,0.038083,0.007400,0.025684,0.043985,0.023332,0.012798,-0.058458,0.020096,0.009746,0.048234,0.109183,-0.028940,0.420649,0.263297,0.319667,0.387609,0.528242,0.072274,0.116960,0.275464,0.122338,0.074344,0.070877,0.091503,-0.011527,0.025808,0.021177,0.053954,-0.029039,0.022937,-0.019545,-0.047022,-0.049357,0.009359,0.030552,-0.014570,0.088759,-0.013454,0.018179,-0.010394,0.107744
