1.000000,0.136785,-0.015824,0.064668,0.097862,0.053786,0.063582,0.047868,0.071635,0.003859,0.118216,0.002652,0.038428,0.089653,0.027950,0.021501,-0.017573,0.001407,0.056391,0.004012,0.090512,0.064372,-0.079867,0.029156,0.065842,-0.029240,0.012893,0.129293,0.060734,0.032826,-0.016648,0.016362,-0.017965,0.295625,0.046356,-0.028339,-0.037758,0.001332,-0.009479,0.003066,0.025799,0.078473,0.002239,-0.021788,0.065269,0.033726,0.109541,0.085993,0.057006,-0.005090,-0.033338,-0.032103,-0.003208,0.094654,0.022777,0.036746,-0.038196,0.068330,0.062998,0.012519,0.037487,-0.032505,-0.039831,0.009175,-0.053455,0.041243,0.089162,0.018486
0.136785,1.000000,-0.020096,0.109912,0.120283,0.052519,0.144505,0.070840,0.087552,0.077027,0.018330,0.036739,0.065168,0.009204,0.039933,-0.022769,0.023337,-0.013947,0.019628,0.057725,0.057432,0.054228,-0.011632,0.058125,-0.020740,-0.001906,-0.145822,0.050759,-0.018202,0.027226,0.027157,0.174618,0.028463,0.208546,0.026144,-0.025144,0.072679,0.090898,-0.009659,0.018688,-0.010158,0.076053,0.006953,0.064949,-0.000659,0.075085,0.027495,0.008744,-0.045549,-0.015877,-0.008077,-0.023406,-0.112865,-0.051665,-0.093265,-0.088224,0.032646,-0.041712,0.028082,0.002974,-0.031471,-0.077991,-0.111557,-0.036723,-0.013006,-0.010111,0.070888,-0.088145
-0.015824,-0.020096,1.000000,-0.035157,0.011420,0.019379,-0.024478,0.093436,0.061928,-0.015893,-0.014698,0.071523,0.126755,0.004550,-0.036086,0.052124,0.030070,0.035910,0.001145,0.006119,-0.061398,-0.048615,-0.047014,-0.047689,0.014634,-0.052323,0.009206,-0.059677,0.017692,0.033113,-0.154506,-0.018572,0.067811,-0.054672,-0.023672,-0.039086,0.038222,0.020973,0.014560,0.099733,0.015979,0.117649,0.118700,-0.048249,-0.033639,0.034896,0.042840,0.025396,0.011664,0.002049,0.047373,-0.009443,0.078760,-0.029588,0.003933,-0.015595,0.043576,0.057442,0.014710,-0.050711,0.050924,-0.037304,0.044153,0.048091,0.106110,0.035621,0.058816,-0.006433
0.064668,0.109912,-0.035157,1.000000,0.034460,-0.013708,0.119955,0.066811,0.044123,-0.016128,-0.093579,0.185807,0.050576,-0.103240,-0.012976,-0.055625,-0.000191,0.071221,-0.009495,-0.005338,-0.001454,-0.086988,-0.013142,-0.033204,0.022539,0.004488,0.015040,-0.023663,0.001787,0.078594,0.052713,0.045676,-0.050546,0.050986,0.091403,0.012964,0.230181,0.606028,-0.002913,0.034971,0.097038,0.059672,0.050258,-0.038976,-0.039630,0.033207,-0.045855,-0.078364,-0.048393,-0.071930,-0.055791,-0.024766,-0.083683,-0.071139,-0.003555,-0.057336,-0.045818,-0.005407,-0.032305,-0.023791,-0.004340,-0.058602,-0.066840,-0.065682,-0.097226,0.058265,0.040678,0.000397
0.097862,0.120283,0.011420,0.034460,1.000000,0.309271,0.261851,0.143237,0.190342,0.063189,-0.009495,0.045919,0.038496,-0.001915,-0.015628,0.006716,0.025680,-0.006951,0.166215,-0.003642,-0.036581,-0.094534,-0.080414,-0.055073,0.022078,-0.030708,-0.054050,0.050949,0.040067,-0.047962,-0.032004,0.019064,-0.030618,0.330071,0.011545,-0.057469,0.030758,0.039304,0.037424,0.027807,0.121154,0.047976,0.006197,0.001317,-0.006550,0.021549,-0.005020,-0.052453,-0.042452,0.034462,-0.023291,-0.046020,-0.176584,0.012636,0.031106,0.006338,-0.118204,-0.004805,-0.054207,0.000533,-0.016996,-0.023021,-0.114597,-0.047674,-0.021979,-0.124486,-0.018737,-0.006476
0.053786,0.052519,0.019379,-0.013708,0.309271,1.000000,0.261160,0.183429,0.535563,0.141214,-0.024138,0.006280,-0.006538,-0.045857,-0.051917,-0.004712,0.054264,0.010253,0.185668,-0.020985,-0.021900,-0.032784,0.024001,-0.064398,0.013803,-0.019638,-0.157143,0.091873,0.025014,0.014726,0.050035,0.033769,-0.053950,0.121978,-0.014683,-0.030982,-0.012218,0.009968,0.009608,0.003228,0.073951,-0.023392,0.011286,-0.009829,-0.089840,-0.047097,-0.070597,-0.072055,-0.057901,-0.005496,-0.085054,-0.019077,-0.055651,-0.011947,-0.031514,-0.038691,-0.125036,-0.038639,-0.014505,0.032954,0.006267,-0.057987,-0.071143,0.018384,-0.098491,-0.018044,-0.012743,-0.035106
0.063582,0.144505,-0.024478,0.119955,0.261851,0.261160,1.000000,0.230697,0.370900,0.068640,-0.040197,0.047352,0.052390,-0.040397,-0.043929,0.009473,0.065686,0.040361,0.097967,-0.022210,0.097791,0.043385,-0.006935,0.060445,-0.006795,0.066390,-0.083245,0.073485,0.045643,-0.018634,-0.021713,0.009996,0.078881,0.080671,-0.042391,-0.021041,0.086821,0.071070,0.019061,0.088668,0.255603,0.122424,0.058565,0.035739,0.003439,-0.035531,-0.065271,-0.029525,-0.087253,-0.010343,-0.116589,0.021878,-0.018563,-0.044951,-0.010777,-0.020523,0.005798,0.021189,-0.003712,-0.037087,0.022645,-0.069764,-0.058721,0.004726,-0.094679,-0.021063,-0.009241,-0.040114
0.047868,0.070840,0.093436,0.066811,0.143237,0.183429,0.230697,1.000000,0.248323,0.555687,0.406567,0.311111,0.716238,0.336941,0.111703,0.306323,0.149535,0.145233,0.060987,0.121338,0.025942,0.050605,0.042742,0.061493,0.003030,0.013332,-0.082729,0.046553,0.011369,0.041371,-0.012879,0.121281,0.029772,0.062610,0.127662,0.153616,0.087697,0.183178,-0.005110,0.535532,0.266758,0.791000,0.547773,0.446267,0.255772,0.266191,0.343590,0.476490,0.154858,0.119163,0.024577,0.098254,0.043107,0.174865,0.046082,0.000440,0.024426,0.081575,0.061790,0.031113,-0.004887,-0.057517,0.032333,0.019300,-0.014747,-0.039160,0.103414,0.099388
0.071635,0.087552,0.061928,0.044123,0.190342,0.535563,0.370900,0.248323,1.000000,0.283325,-0.000231,0.078322,0.083444,-0.034826,-0.008438,0.075902,0.097709,-0.028759,0.249906,-0.009070,0.037431,-0.003235,0.071159,-0.002918,0.009434,-0.009438,-0.124408,0.058329,0.134861,0.121821,0.008836,-0.004795,-0.011339,0.072092,0.004023,-0.002645,0.077276,0.111174,-0.044453,0.055314,0.148589,0.121977,0.135874,0.125427,-0.087406,0.022616,0.036053,-0.027835,-0.083494,0.004528,-0.097274,-0.090847,-0.069281,-0.048583,-0.006585,-0.042560,-0.111175,-0.004969,-0.025719,0.008164,-0.025335,-0.035145,-0.051377,0.004540,-0.082535,-0.093481,0.049533,-0.093940
0.003859,0.077027,-0.015893,-0.016128,0.063189,0.141214,0.068640,0.555687,0.283325,1.000000,0.321632,0.189223,0.401147,0.195538,0.030545,0.357948,0.231883,0.096444,0.162510,0.011715,0.018600,0.082600,0.097796,0.068882,0.074847,-0.020506,-0.039922,0.035906,0.146495,0.064800,0.069741,0.119770,0.018155,0.030014,-0.020558,0.027936,0.072935,0.108915,-0.061458,0.286921,0.131430,0.404350,0.431082,0.667999,0.252806,0.130589,0.243819,0.378306,0.032854,0.138319,0.144283,0.066005,-0.000765,0.045381,-0.013820,-0.030520,-0.063059,0.057576,0.077737,0.061357,-0.018352,-0.039909,0.015190,0.007544,0.005974,-0.052841,-0.006432,0.049992
