1.000000,0.992370,0.979857,0.992533,0.990275,0.985457,0.986603,0.985785,0.980234,0.968420,0.989897,0.990718,0.986920,0.992099,0.991490,0.981112,0.986996,0.942179,0.983325,0.983555,0.987290,0.989320,0.986956,0.989904,0.991324,0.989553,0.989801,0.990918,0.991410,0.991801,0.990356,0.985310,0.942429,0.995929,0.974648,0.974734,0.982749,0.989477,0.971522,0.940981,0.978714,0.977030,0.952502,0.941234,0.990245,0.993009,0.991544,0.993807,0.992076,0.926079,0.867083,0.918769,0.895704,0.989024,0.979082,0.977213,0.941949,0.973934,0.945805,0.970762,0.956714,0.940408,0.873313,0.762756,0.820886,0.634723,0.410299,0.965137
0.992370,1.000000,0.976046,0.988852,0.989576,0.985225,0.987606,0.986153,0.980882,0.969266,0.987271,0.988083,0.986638,0.989605,0.988087,0.978379,0.983127,0.940123,0.980309,0.980254,0.982823,0.984501,0.983413,0.984614,0.986105,0.984310,0.982757,0.984697,0.986783,0.988188,0.986158,0.979060,0.937632,0.991219,0.974337,0.974677,0.979728,0.985305,0.972074,0.944326,0.979690,0.978757,0.955366,0.943178,0.987812,0.989525,0.989784,0.991043,0.988570,0.929412,0.870516,0.919644,0.899107,0.985679,0.976945,0.975473,0.943447,0.972226,0.947755,0.969033,0.955246,0.939145,0.877326,0.767180,0.825474,0.643130,0.424716,0.965076
0.979857,0.976046,1.000000,0.983725,0.974580,0.968738,0.972527,0.970682,0.963743,0.949294,0.972947,0.977952,0.972806,0.976394,0.976205,0.961503,0.970049,0.920514,0.963980,0.966262,0.973876,0.975002,0.971072,0.975784,0.974184,0.975087,0.974344,0.974480,0.972385,0.974087,0.972902,0.968025,0.927739,0.978464,0.965032,0.964058,0.979852,0.981539,0.958206,0.923200,0.965574,0.960807,0.933857,0.920480,0.974652,0.980987,0.976948,0.979173,0.978746,0.906663,0.845952,0.897091,0.874479,0.974977,0.966305,0.963288,0.923035,0.959684,0.926488,0.959677,0.948946,0.932467,0.852215,0.741300,0.800581,0.608782,0.392251,0.951411
0.992533,0.988852,0.983725,1.000000,0.988008,0.985630,0.986934,0.986669,0.979926,0.966849,0.988120,0.992636,0.988407,0.990991,0.990136,0.978519,0.984130,0.937468,0.979984,0.981868,0.986239,0.987577,0.984277,0.987740,0.987324,0.985005,0.984208,0.986166,0.987812,0.988234,0.986407,0.980603,0.937950,0.991246,0.980646,0.980191,0.986655,0.995233,0.975756,0.942415,0.981922,0.978800,0.953011,0.939860,0.989444,0.994563,0.991680,0.993089,0.991865,0.924585,0.864667,0.916100,0.893996,0.988775,0.981901,0.980190,0.942323,0.976544,0.945852,0.975908,0.963935,0.949088,0.870398,0.757150,0.818767,0.629627,0.410442,0.969273
0.990275,0.989576,0.974580,0.988008,1.000000,0.991258,0.992679,0.992200,0.987935,0.978009,0.990637,0.989292,0.991012,0.992683,0.989515,0.982158,0.986113,0.945412,0.984712,0.983539,0.981763,0.982497,0.981728,0.981710,0.984074,0.980616,0.978735,0.984313,0.987169,0.989226,0.986714,0.978417,0.934941,0.993705,0.978682,0.978725,0.978341,0.983972,0.979032,0.957923,0.986565,0.986896,0.967313,0.955522,0.991365,0.989984,0.992405,0.992976,0.988251,0.941450,0.888774,0.933043,0.916109,0.986542,0.978700,0.978265,0.954712,0.976733,0.960166,0.971237,0.957696,0.943261,0.895180,0.788932,0.845981,0.667638,0.450983,0.973767
0.985457,0.985225,0.968738,0.985630,0.991258,1.000000,0.995083,0.997221,0.996122,0.989064,0.993408,0.988935,0.993950,0.994269,0.989765,0.988911,0.990002,0.954316,0.989350,0.986209,0.978940,0.979586,0.980131,0.977589,0.982078,0.975521,0.972220,0.978518,0.987966,0.989663,0.985693,0.978414,0.933412,0.989962,0.980308,0.980975,0.975825,0.981677,0.983656,0.970298,0.992076,0.994164,0.980114,0.970067,0.992957,0.987885,0.991678,0.992562,0.986163,0.957468,0.907945,0.946070,0.932716,0.985234,0.978258,0.979528,0.965943,0.979300,0.972054,0.970194,0.955047,0.941919,0.912637,0.807926,0.866602,0.700854,0.486168,0.979590
0.986603,0.987606,0.972527,0.986934,0.992679,0.995083,1.000000,0.996536,0.993773,0.985770,0.992498,0.989266,0.993996,0.993833,0.990285,0.985898,0.988134,0.952472,0.987043,0.986358,0.980046,0.980884,0.980631,0.978896,0.982002,0.976954,0.973159,0.978636,0.987112,0.988906,0.984463,0.978055,0.934549,0.990179,0.982705,0.982679,0.977409,0.982869,0.984127,0.967722,0.992887,0.993271,0.977395,0.965535,0.992419,0.988581,0.992075,0.993068,0.987575,0.952722,0.902399,0.942793,0.928903,0.987078,0.980428,0.981143,0.964033,0.980483,0.969420,0.972566,0.958904,0.945268,0.907263,0.800992,0.861006,0.689913,0.474905,0.979906
0.985785,0.986153,0.970682,0.986669,0.992200,0.997221,0.996536,1.000000,0.995874,0.989153,0.993786,0.990640,0.996830,0.994955,0.990632,0.988601,0.989628,0.955515,0.989330,0.987355,0.979410,0.979389,0.980138,0.977118,0.981324,0.975444,0.971836,0.978436,0.987464,0.989248,0.985157,0.977875,0.932792,0.990143,0.982698,0.983014,0.976896,0.982501,0.985845,0.973848,0.994092,0.997303,0.982835,0.971362,0.993094,0.988910,0.993342,0.993259,0.986900,0.958788,0.909772,0.948488,0.935144,0.986057,0.979693,0.981257,0.968067,0.980979,0.973972,0.970590,0.956406,0.944010,0.915361,0.810454,0.869422,0.701854,0.485843,0.982090
0.980234,0.980882,0.963743,0.979926,0.987935,0.996122,0.993773,0.995874,1.000000,0.993723,0.991409,0.984273,0.991064,0.991639,0.986784,0.988884,0.988998,0.958742,0.989220,0.984975,0.974363,0.974519,0.976192,0.971343,0.977502,0.969325,0.965871,0.973121,0.985266,0.986554,0.981789,0.975019,0.930475,0.986151,0.978586,0.978048,0.970670,0.975856,0.982724,0.975583,0.990835,0.994931,0.985708,0.977528,0.990874,0.983141,0.988481,0.989400,0.982160,0.965185,0.918362,0.954962,0.942341,0.982082,0.975245,0.977864,0.971425,0.977998,0.977290,0.965504,0.950373,0.939369,0.923039,0.822169,0.878679,0.717497,0.502358,0.981365
0.968420,0.969266,0.949294,0.966849,0.978009,0.989064,0.985770,0.989153,0.993723,1.000000,0.983654,0.972751,0.981876,0.982846,0.977156,0.985739,0.984323,0.964181,0.985965,0.978238,0.962395,0.962133,0.965608,0.957421,0.966388,0.956466,0.952668,0.960973,0.975629,0.976862,0.973142,0.966130,0.920803,0.976283,0.970296,0.969106,0.957913,0.962519,0.976553,0.977443,0.983853,0.990221,0.988482,0.987278,0.983054,0.970669,0.977971,0.979299,0.970570,0.975023,0.932506,0.965017,0.952962,0.971891,0.964467,0.968665,0.975000,0.970444,0.980846,0.953586,0.937064,0.927748,0.935789,0.842969,0.894870,0.742308,0.525156,0.978782
