-0.012833,-0.013880,0.421519,0.403415,-0.034317,0.535386,0.252517,0.615697,0.483010,0.373670,1.000000,0.555548,0.685567,0.984259,0.573602,0.176356,0.152948,0.094233,0.069358,0.586277,0.087304,0.065264,0.025031,0.019842,-0.023558,0.115627,0.083382,-0.020408,0.081720,0.116817,0.157535,0.036053,-0.080836,-0.050954,0.281661,0.303615,0.334709,0.400877,0.359414,0.589641,0.582708,0.640239,0.603232,0.457134,0.970599,0.734202,0.788275,0.926688,0.622822,0.103226,0.264417,0.210773,0.172958,0.641005,0.265628,0.240405,0.284051,0.267347,0.311690,0.245744,0.195336,0.193072,0.313164,0.183177,0.156596,0.189237,0.222016,0.263228
0.193537,0.183729,0.803929,0.834860,0.146792,0.781144,0.609606,0.847107,0.721557,0.546117,0.555548,1.000000,0.861519,0.580611,0.453791,0.463175,0.469229,0.094496,0.170846,0.434849,0.289303,0.279135,0.144377,0.199422,0.115885,0.148243,0.144763,0.044813,0.263659,0.339221,0.432478,0.292155,0.047627,0.146043,0.378300,0.390386,0.685304,0.699351,0.416023,0.636516,0.815950,0.822542,0.695328,0.519870,0.555646,0.829908,0.762409,0.569998,0.487575,0.174674,0.339228,0.217538,0.192859,0.489719,0.374681,0.370840,0.371845,0.395258,0.368709,0.295670,0.249041,0.196263,0.355122,0.211615,0.156243,0.154830,0.267150,0.343109
0.060860,0.041781,0.649047,0.638765,0.038117,0.894056,0.566121,0.982373,0.853562,0.694831,0.685567,0.861519,1.000000,0.735278,0.516886,0.429214,0.430870,0.140126,0.205304,0.467446,0.203158,0.196604,0.098451,0.107113,0.032013,0.111762,0.102349,-0.066477,0.230129,0.316320,0.388461,0.217918,-0.013283,0.014902,0.352235,0.348131,0.532899,0.569567,0.382637,0.712327,0.876548,0.964127,0.801940,0.612958,0.681736,0.855362,0.900559,0.710776,0.554084,0.133765,0.317261,0.284582,0.225289,0.535982,0.338532,0.337163,0.384496,0.356245,0.356364,0.288321,0.247632,0.201340,0.341162,0.167708,0.124967,0.112855,0.235207,0.303244
-0.035517,-0.034417,0.443429,0.415776,-0.051165,0.576099,0.274120,0.665499,0.535046,0.422712,0.984259,0.580611,0.735278,1.000000,0.611952,0.192175,0.160378,0.124654,0.075098,0.605481,0.080437,0.060681,0.010029,0.003532,-0.038601,0.097268,0.059301,-0.043697,0.068288,0.106035,0.146628,0.025205,-0.091096,-0.072983,0.263515,0.276995,0.340112,0.404171,0.328307,0.589293,0.625867,0.685203,0.627683,0.469930,0.951936,0.746584,0.825591,0.929743,0.627588,0.096708,0.253132,0.242623,0.183071,0.636855,0.258227,0.241543,0.286884,0.257346,0.298476,0.252173,0.205211,0.179028,0.289360,0.138110,0.113127,0.130006,0.196391,0.235186
0.005653,0.005673,0.372479,0.321824,0.001406,0.467946,0.290534,0.496405,0.424212,0.284546,0.573602,0.453791,0.516886,0.611952,1.000000,0.207728,0.235348,0.190945,0.143661,0.946821,0.180103,0.161439,0.121646,0.166533,0.062844,0.156948,0.033199,-0.071857,0.156383,0.197627,0.215776,0.123474,-0.032706,-0.016228,0.385693,0.369792,0.280254,0.265375,0.387398,0.470913,0.485457,0.481512,0.502048,0.394264,0.602036,0.496948,0.540029,0.641216,0.812288,0.189714,0.375583,0.344385,0.323771,0.810781,0.399570,0.387224,0.446293,0.391685,0.421964,0.267385,0.232183,0.202427,0.402867,0.267577,0.228138,0.205175,0.302307,0.366239
0.445859,0.305781,0.417216,0.442049,0.172249,0.528013,0.385653,0.465216,0.590623,0.635328,0.176356,0.463175,0.429214,0.192175,0.207728,1.000000,0.909290,0.250382,0.484039,0.198194,0.488856,0.489670,0.244384,0.392431,0.133124,0.141207,0.199237,0.143508,0.462319,0.642743,0.764469,0.719206,0.205883,0.385512,0.126275,0.122455,0.394565,0.388587,0.131048,0.289234,0.399292,0.450729,0.312370,0.237139,0.186391,0.380924,0.349194,0.207935,0.274447,0.022309,0.069016,0.032504,-0.006691,0.269600,0.172195,0.152870,0.103606,0.154591,0.113564,0.183595,0.122971,0.073862,0.098731,0.059002,0.034241,0.053709,0.044853,0.111269
0.468699,0.352340,0.416679,0.432824,0.244863,0.566271,0.458698,0.472269,0.607945,0.588587,0.152948,0.469229,0.430870,0.160378,0.235348,0.909290,1.000000,0.276166,0.587551,0.230581,0.526616,0.535542,0.291242,0.456770,0.153817,0.146324,0.190199,0.117287,0.551515,0.767317,0.882062,0.809837,0.190444,0.440502,0.173604,0.173324,0.395665,0.382041,0.189276,0.313186,0.401874,0.445848,0.320729,0.237568,0.172717,0.370585,0.332748,0.198731,0.312563,0.040578,0.115177,0.045913,0.031779,0.301764,0.215177,0.190716,0.149172,0.194825,0.167707,0.222664,0.170826,0.140704,0.156796,0.124395,0.086472,0.132395,0.106157,0.175898
0.068416,-0.073968,0.094403,0.111007,-0.177560,0.094865,-0.040203,0.131203,0.174923,0.301315,0.094233,0.094496,0.140126,0.124654,0.190945,0.250382,0.276166,1.000000,0.625584,0.221757,0.143834,0.141431,0.288448,0.078513,0.126698,-0.001823,0.005790,-0.020454,0.191404,0.247590,0.200066,0.281129,0.072013,-0.034207,0.029632,0.043165,0.092148,0.111554,0.062236,0.121604,0.164865,0.176674,0.148251,0.167568,0.109794,0.110882,0.173935,0.129057,0.210868,0.041091,-0.015911,0.307255,0.067726,0.202589,0.076026,0.069263,0.060805,0.034224,-0.003824,0.063997,0.046206,-0.015469,-0.004845,-0.036298,-0.065679,-0.072624,-0.019049,0.036631
0.208156,0.003999,0.123781,0.181774,-0.145842,0.245250,0.040807,0.222612,0.318339,0.388043,0.069358,0.170846,0.205304,0.075098,0.143661,0.484039,0.587551,0.625584,1.000000,0.169460,0.412178,0.408675,0.496287,0.347135,0.292062,0.115124,0.138348,0.019432,0.658179,0.725500,0.583501,0.570499,0.156082,0.045862,0.026082,0.048324,0.162445,0.197623,0.099231,0.200793,0.241145,0.257914,0.171768,0.118518,0.102049,0.175430,0.191737,0.119701,0.239427,-0.076348,-0.073858,-0.001068,-0.117711,0.228397,0.111144,0.080708,-0.022172,0.069367,-0.015487,0.105737,0.057163,0.046278,-0.023273,-0.013422,-0.030925,0.034080,-0.043324,0.049783
0.026579,0.021501,0.370823,0.334609,-0.001212,0.411398,0.243019,0.446513,0.366862,0.257779,0.586277,0.434849,0.467446,0.605481,0.946821,0.198194,0.230581,0.221757,0.169460,1.000000,0.206913,0.179113,0.163164,0.192581,0.104389,0.157414,0.025050,-0.050438,0.196894,0.226499,0.240732,0.167027,-0.004836,-0.001433,0.350419,0.346063,0.300767,0.290781,0.382185,0.472311,0.459234,0.449323,0.484045,0.389046,0.608565,0.482681,0.503268,0.622245,0.781043,0.156191,0.330566,0.288275,0.253752,0.818613,0.363706,0.349252,0.387381,0.368110,0.381235,0.289583,0.238524,0.214045,0.372285,0.266832,0.224884,0.233532,0.276049,0.347761
0.380642,0.281291,0.251046,0.276629,0.164874,0.270905,0.216063,0.216346,0.255424,0.227927,0.087304,0.289303,0.203158,0.080437,0.180103,0.488856,0.526616,0.143834,0.412178,0.206913,1.000000,0.991046,0.415017,0.903279,0.283408,0.286146,0.288640,0.130662,0.462932,0.514465,0.537347,0.540869,0.183755,0.289128,0.149467,0.162876,0.224719,0.251468,0.205619,0.247479,0.220253,0.202618,0.203425,0.106229,0.108035,0.227050,0.169865,0.136239,0.243050,0.003647,0.066077,-0.030001,-0.007316,0.249623,0.250098,0.229145,0.107068,0.234761,0.142283,0.120846,0.082859,0.086524,0.130067,0.103561,0.054462,0.142149,0.105860,0.179410
0.387500,0.293152,0.244883,0.261091,0.178549,0.278806,0.237134,0.213685,0.267710,0.234256,0.065264,0.279135,0.196604,0.060681,0.161439,0.489670,0.535542,0.141431,0.408675,0.179113,0.991046,1.000000,0.418672,0.915807,0.277015,0.270433,0.274466,0.119194,0.463656,0.514078,0.540116,0.545041,0.175873,0.304818,0.138150,0.149138,0.210422,0.233048,0.185328,0.226112,0.211043,0.193148,0.185708,0.089279,0.087864,0.210665,0.157489,0.120807,0.229923,-0.001322,0.052699,-0.030981,-0.011676,0.230796,0.245018,0.229264,0.101474,0.225156,0.137166,0.114113,0.078814,0.080878,0.113745,0.086300,0.037549,0.127412,0.098657,0.165664
0.211333,0.079102,0.130620,0.124891,-0.007868,0.147206,0.102415,0.113841,0.150044,0.088797,0.025031,0.144377,0.098451,0.010029,0.121646,0.244384,0.291242,0.288448,0.496287,0.163164,0.415017,0.418672,1.000000,0.446666,0.789580,0.165806,0.121619,0.080125,0.683369,0.449431,0.299807,0.364188,0.159862,0.107825,0.119036,0.120113,0.111495,0.099810,0.116022,0.112544,0.125298,0.096581,0.089958,0.048118,0.036449,0.096623,0.061128,0.025669,0.120678,-0.040557,0.044124,-0.008659,-0.028036,0.138584,0.154508,0.146560,0.074508,0.149446,0.076192,0.048289,0.051524,0.068006,0.084030,0.111031,0.109048,0.125991,0.068897,0.105439
0.316128,0.219466,0.185372,0.172848,0.133101,0.224811,0.198718,0.127241,0.204420,0.137016,0.019842,0.199422,0.107113,0.003532,0.166533,0.392431,0.456770,0.078513,0.347135,0.192581,0.903279,0.915807,0.446666,1.000000,0.346526,0.266981,0.186572,0.144637,0.519470,0.521204,0.506954,0.525801,0.176259,0.258330,0.185664,0.187198,0.134535,0.131263,0.203618,0.173837,0.111100,0.082789,0.127861,0.047370,0.035726,0.117409,0.049344,0.054456,0.167398,0.054154,0.116461,-0.003428,0.053344,0.173791,0.254002,0.240657,0.154692,0.255327,0.200571,0.121671,0.114929,0.123895,0.166304,0.139565,0.089021,0.186723,0.169860,0.207224
0.122587,-0.000546,0.107113,0.110809,-0.038546,0.078439,0.043545,0.044172,0.073288,-0.025838,-0.023558,0.115885,0.032013,-0.038601,0.062844,0.133124,0.153817,0.126698,0.292062,0.104389,0.283408,0.277015,0.789580,0.346526,1.000000,0.286244,0.144179,0.092955,0.557072,0.272912,0.157422,0.205466,0.115551,0.036205,0.068027,0.068502,0.108810,0.072061,0.042743,0.043030,0.044598,0.017850,0.029358,-0.038830,-0.026462,0.036230,-0.010898,-0.047247,0.015360,-0.044659,0.036203,-0.049854,-0.026575,0.042078,0.088684,0.084934,0.054685,0.109463,0.075401,0.023778,0.038633,0.037571,0.077853,0.106537,0.104356,0.082427,0.051362,0.045406
0.184665,0.098994,0.117052,0.172248,0.024644,0.068635,0.032129,0.112495,0.061668,0.053620,0.115627,0.148243,0.111762,0.097268,0.156948,0.141207,0.146324,-0.001823,0.115124,0.157414,0.286146,0.270433,0.165806,0.266981,0.286244,1.000000,0.844705,0.208484,0.185075,0.155964,0.155040,0.167869,0.052608,0.076690,0.084365,0.100272,0.127264,0.172586,0.161622,0.194783,0.131037,0.137171,0.172747,0.138524,0.115289,0.174057,0.143225,0.118876,0.169419,-0.012718,0.073923,-0.062503,-0.004669,0.168047,0.094503,0.073855,0.088521,0.112888,0.120646,0.086788,0.049710,0.070173,0.144909,0.120089,0.104284,0.140377,0.098461,0.117518
0.303736,0.189618,0.098276,0.163434,0.078561,0.061958,0.047728,0.102244,0.057329,0.077908,0.083382,0.144763,0.102349,0.059301,0.033199,0.199237,0.190199,0.005790,0.138348,0.025050,0.288640,0.274466,0.121619,0.186572,0.144179,0.844705,1.000000,0.373660,0.132456,0.164344,0.189798,0.202052,0.054149,0.168039,0.010033,0.030588,0.110718,0.173381,0.096123,0.161389,0.127493,0.138142,0.126638,0.119342,0.099854,0.178484,0.150929,0.112405,0.145947,-0.046543,0.001973,-0.120799,-0.074579,0.144069,0.046880,0.019172,0.020672,0.055590,0.049890,0.033635,-0.020797,-0.000886,0.077431,0.065034,0.053047,0.064929,0.030423,0.050406
0.422955,0.269755,0.047247,0.030626,0.220629,-0.043891,0.062889,-0.075804,-0.057113,-0.024244,-0.020408,0.044813,-0.066477,-0.043697,-0.071857,0.143508,0.117287,-0.020454,0.019432,-0.050438,0.130662,0.119194,0.080125,0.144637,0.092955,0.208484,0.373660,1.000000,0.144689,0.151128,0.118449,0.246595,0.151756,0.451879,0.029917,0.035193,-0.017617,0.001744,0.062493,0.014635,-0.023660,-0.070581,-0.012022,0.018314,-0.018575,0.032247,-0.010713,-0.029221,-0.005046,0.055751,0.028018,-0.031626,-0.005862,0.011849,0.041235,0.027741,0.028890,0.046961,0.028117,0.006811,-0.053057,-0.016028,0.062943,0.071595,0.019822,0.057550,0.027147,0.074630
0.280109,0.125305,0.208337,0.207616,0.045028,0.330437,0.243501,0.258167,0.328447,0.250695,0.081720,0.263659,0.230129,0.068288,0.156383,0.462319,0.551515,0.191404,0.658179,0.196894,0.462932,0.463656,0.683369,0.519470,0.557072,0.185075,0.132456,0.144689,1.000000,0.852213,0.638058,0.628262,0.227542,0.195723,0.184829,0.183513,0.181689,0.165255,0.167512,0.210168,0.231196,0.220853,0.190667,0.128179,0.089040,0.190910,0.146833,0.076822,0.154793,-0.002625,0.119362,-0.019751,0.001136,0.164945,0.203900,0.179359,0.125349,0.203297,0.155403,0.132188,0.118845,0.120599,0.159736,0.161787,0.151495,0.189024,0.140378,0.158952
0.339029,0.188838,0.255397,0.291961,0.094068,0.430367,0.313922,0.351564,0.436875,0.407702,0.116817,0.339221,0.316320,0.106035,0.197627,0.642743,0.767317,0.247590,0.725500,0.226499,0.514465,0.514078,0.449431,0.521204,0.272912,0.155964,0.164344,0.151128,0.852213,1.000000,0.877862,0.783729,0.195093,0.269683,0.217673,0.224178,0.261294,0.272111,0.228036,0.291496,0.311502,0.325798,0.264616,0.210177,0.136674,0.273840,0.223061,0.138903,0.252775,0.035869,0.138290,0.009891,0.012490,0.251951,0.249722,0.217300,0.149193,0.234400,0.179510,0.167091,0.133438,0.146163,0.175619,0.157147,0.134534,0.201709,0.148614,0.205595
0.397666,0.276815,0.356687,0.393027,0.187609,0.507206,0.385554,0.424896,0.508386,0.497709,0.157535,0.432478,0.388461,0.146628,0.215776,0.764469,0.882062,0.200066,0.583501,0.240732,0.537347,0.540116,0.299807,0.506954,0.157422,0.155040,0.189798,0.118449,0.638058,0.877862,1.000000,0.835280,0.177634,0.353299,0.230578,0.240921,0.370726,0.369775,0.244329,0.336613,0.364464,0.400026,0.317481,0.256876,0.176774,0.349227,0.285901,0.185220,0.293769,0.056117,0.157466,0.004291,0.028430,0.294075,0.260605,0.230987,0.164949,0.248293,0.201750,0.194743,0.147948,0.153710,0.194312,0.169044,0.138311,0.199713,0.159874,0.214453
0.526621,0.323655,0.255013,0.270110,0.169486,0.310150,0.244038,0.243287,0.361623,0.407797,0.036053,0.292155,0.217918,0.025205,0.123474,0.719206,0.809837,0.281129,0.570499,0.167027,0.540869,0.545041,0.364188,0.525801,0.205466,0.167869,0.202052,0.246595,0.628262,0.783729,0.835280,1.000000,0.313928,0.468251,0.168965,0.178104,0.262129,0.237464,0.177888,0.243233,0.238576,0.241981,0.223053,0.192555,0.049993,0.197748,0.149866,0.057563,0.189245,0.052239,0.109423,-0.043123,-0.011464,0.197029,0.206235,0.181880,0.113568,0.204644,0.138765,0.128357,0.099342,0.106171,0.150752,0.153524,0.126909,0.172794,0.119635,0.165633
0.153283,0.054457,0.079326,0.058366,0.008055,0.024650,0.020845,0.006537,0.041219,0.055466,-0.080836,0.047627,-0.013283,-0.091096,-0.032706,0.205883,0.190444,0.072013,0.156082,-0.004836,0.183755,0.175873,0.159862,0.176259,0.115551,0.052608,0.054149,0.151756,0.227542,0.195093,0.177634,0.313928,1.000000,0.108191,0.053151,0.034535,0.035470,0.020691,0.005693,-0.013986,0.001240,-0.002081,-0.017081,-0.022655,-0.101743,-0.040410,-0.077400,-0.117860,-0.026312,-0.003661,0.004581,-0.004394,-0.010754,-0.016985,0.010492,0.008432,0.011708,0.036695,-0.006796,0.048642,0.064179,0.021986,0.020066,0.035441,0.039621,0.043172,0.050099,0.026274
0.852955,0.832593,0.156847,0.131841,0.764192,0.143128,0.374910,0.026170,0.133279,0.098325,-0.050954,0.146043,0.014902,-0.072983,-0.016228,0.385512,0.440502,-0.034207,0.045862,-0.001433,0.289128,0.304818,0.107825,0.258330,0.036205,0.076690,0.168039,0.451879,0.195723,0.269683,0.353299,0.468251,0.108191,1.000000,0.067027,0.070503,0.085116,0.081701,0.090697,0.056779,0.023095,0.001916,0.032655,0.029694,-0.040928,0.065042,-0.002521,-0.042400,0.029336,0.067985,0.070557,-0.029954,0.029633,0.040336,0.115924,0.103477,0.064826,0.102173,0.091909,0.075264,0.035871,0.054035,0.085969,0.103687,0.064473,0.097949,0.048508,0.115696
0.022079,0.078387,0.333926,0.346195,0.103778,0.352114,0.293825,0.350567,0.248376,0.142704,0.281661,0.378300,0.352235,0.263515,0.385693,0.126275,0.173604,0.029632,0.026082,0.350419,0.149467,0.138150,0.119036,0.185664,0.068027,0.084365,0.010033,0.029917,0.184829,0.217673,0.230578,0.168965,0.053151,0.067027,1.000000,0.970238,0.374791,0.338152,0.830804,0.485018,0.366668,0.301547,0.471002,0.464521,0.295557,0.342895,0.284410,0.285863,0.328256,0.585998,0.847525,0.506145,0.639597,0.315119,0.696343,0.691383,0.791348,0.713578,0.801429,0.282095,0.365846,0.449901,0.830474,0.724164,0.669926,0.632033,0.837927,0.867691
0.035206,0.079473,0.344856,0.382649,0.093098,0.319906,0.252823,0.338407,0.220629,0.147747,0.303615,0.390386,0.348131,0.276995,0.369792,0.122455,0.173324,0.043165,0.048324,0.346063,0.162876,0.149138,0.120113,0.187198,0.068502,0.100272,0.030588,0.035193,0.183513,0.224178,0.240921,0.178104,0.034535,0.070503,0.970238,1.000000,0.407386,0.391573,0.878358,0.551731,0.404088,0.319243,0.506679,0.495027,0.325694,0.382590,0.313226,0.318062,0.360383,0.560184,0.799693,0.423787,0.557739,0.346049,0.682555,0.669418,0.732745,0.699987,0.759856,0.290803,0.357413,0.448281,0.797970,0.703830,0.650721,0.642334,0.805810,0.866227
0.157744,0.093371,0.762176,0.859725,0.022146,0.490768,0.354440,0.540417,0.475389,0.405541,0.334709,0.685304,0.532899,0.340112,0.280254,0.394565,0.395665,0.092148,0.162445,0.300767,0.224719,0.210422,0.111495,0.134535,0.108810,0.127264,0.110718,-0.017617,0.181689,0.261294,0.370726,0.262129,0.035470,0.085116,0.374791,0.407386,1.000000,0.855679,0.383119,0.468117,0.574597,0.550973,0.473955,0.362969,0.349378,0.576250,0.476021,0.357664,0.333946,0.182755,0.269840,0.085613,0.090951,0.341232,0.300930,0.297373,0.236754,0.320220,0.288698,0.239640,0.204538,0.181103,0.278346,0.203611,0.167086,0.198090,0.243480,0.303921
0.166954,0.113332,0.705765,0.908247,0.028858,0.481461,0.306278,0.565779,0.479073,0.467048,0.400877,0.699351,0.569567,0.404171,0.265375,0.388587,0.382041,0.111554,0.197623,0.290781,0.251468,0.233048,0.099810,0.131263,0.072061,0.172586,0.173381,0.001744,0.165255,0.272111,0.369775,0.237464,0.020691,0.081701,0.338152,0.391573,0.855679,1.000000,0.452570,0.577343,0.663584,0.627909,0.562478,0.447615,0.425049,0.697973,0.582318,0.443125,0.387935,0.141979,0.217305,0.013385,0.004927,0.392118,0.241394,0.224402,0.149911,0.246223,0.215151,0.230000,0.156648,0.158631,0.242011,0.182675,0.149300,0.196455,0.183589,0.312251
0.084377,0.111688,0.341844,0.410146,0.096566,0.302241,0.214409,0.355038,0.214530,0.172555,0.359414,0.416023,0.382637,0.328307,0.387398,0.131048,0.189276,0.062236,0.099231,0.382185,0.205619,0.185328,0.116022,0.203618,0.042743,0.161622,0.096123,0.062493,0.167512,0.228036,0.244329,0.177888,0.005693,0.090697,0.830804,0.878358,0.383119,0.452570,1.000000,0.707789,0.505185,0.389036,0.619828,0.596143,0.396227,0.488365,0.417503,0.402056,0.442412,0.499482,0.701373,0.284288,0.395224,0.432409,0.610545,0.592183,0.601448,0.649557,0.674520,0.363146,0.366638,0.510258,0.745092,0.666565,0.579721,0.642630,0.655234,0.918774
0.098465,0.055378,0.458477,0.531424,0.038724,0.568688,0.289395,0.685086,0.525554,0.515441,0.589641,0.636516,0.712327,0.589293,0.470913,0.289234,0.313186,0.121604,0.200793,0.472311,0.247479,0.226112,0.112544,0.173837,0.043030,0.194783,0.161389,0.014635,0.210168,0.291496,0.336613,0.243233,-0.013986,0.056779,0.485018,0.551731,0.468117,0.577343,0.707789,1.000000,0.831101,0.772806,0.953816,0.818766,0.633853,0.764114,0.748538,0.663854,0.594726,0.276868,0.442304,0.136526,0.167884,0.584178,0.427032,0.403474,0.392331,0.449397,0.423868,0.304491,0.247964,0.287488,0.521213,0.409215,0.345633,0.356590,0.317375,0.542649
