1.000000,0.270449,-0.068563,0.160357,0.067941,0.041258,0.079452,0.025981,0.047887,0.030530,-0.007570,0.061313,0.030512,0.028139,-0.011005,0.074678,0.114160,0.069904,0.098629,-0.023484,0.023250,0.023224,0.111259,0.023521,0.072778,-0.028335,-0.002509,0.157324,0.104755,-0.001405,-0.043229,0.095212,0.066768,0.468452,0.006597,-0.004894,0.029853,0.095219,0.052244,0.024844,0.042666,0.012801,0.008778,0.009729,-0.007272,0.013166,0.030715,0.014963,-0.000654,-0.023044,0.032699,-0.003700,-0.012067,-0.016309,0.046153,0.050206,-0.011277,0.079139,-0.004676,-0.017456,-0.050327,-0.004912,0.026785,-0.007464,-0.055351,0.004842,0.065497,0.040038
0.270449,1.000000,-0.011635,0.097970,0.251514,0.011748,0.110827,-0.006584,-0.010153,0.022483,-0.003259,-0.010077,0.003162,-0.008554,-0.012677,0.065722,0.122340,0.078363,0.085159,0.021867,0.054155,0.038838,0.085372,0.059941,-0.047497,-0.033279,-0.029935,0.024541,0.051431,0.070947,-0.007543,0.087502,0.099117,0.409186,-0.007129,0.038762,0.042738,0.059324,0.058880,0.060408,0.068387,0.005418,0.019586,0.072550,-0.003576,-0.015753,-0.022484,0.007705,-0.030336,0.046674,0.087929,-0.006040,0.018642,0.000102,0.000254,-0.006560,0.036747,0.023978,-0.009197,-0.047841,0.015006,0.097186,0.127039,0.042198,-0.019905,0.024481,-0.020526,0.084455
-0.068563,-0.011635,1.000000,0.019974,0.091515,0.010086,0.005850,0.005855,0.043979,0.046714,0.010325,0.003685,-0.043386,-0.030806,-0.099185,0.051121,0.032888,0.005968,-0.044273,-0.056500,-0.036023,-0.064248,-0.077709,-0.064373,-0.005751,-0.043044,-0.074740,0.004863,-0.035403,0.011577,-0.064198,-0.008860,-0.004622,-0.035734,0.044077,0.063493,-0.050861,0.019689,0.084620,0.028409,0.023906,0.025522,0.034432,0.050584,0.074698,0.041213,0.058982,0.072764,0.012265,0.111142,0.005332,-0.010785,0.054835,0.017889,0.030695,0.045879,0.092911,0.025914,0.023250,-0.003162,0.046889,-0.008872,0.023807,0.076739,0.033270,0.073014,-0.042471,0.031652
0.160357,0.097970,0.019974,1.000000,0.094646,0.158745,0.181405,0.235402,0.131771,0.159508,0.124774,0.324280,0.223608,0.160173,0.024241,0.090618,0.032040,0.107594,0.044310,0.051999,0.005882,0.030068,-0.012583,-0.020932,-0.018898,-0.073552,-0.054961,0.059918,0.025718,0.017724,-0.012905,0.051152,0.007845,0.102956,0.087683,0.047465,0.315826,0.784014,0.053581,0.166342,0.211418,0.233349,0.132597,0.175824,0.182289,0.264067,0.206387,0.207404,0.020891,0.058141,0.105507,0.007255,-0.031295,0.108572,0.053404,0.042888,0.002783,0.048535,-0.003930,0.031703,0.030276,0.032667,0.067087,0.028725,0.041991,0.061609,-0.005888,0.092806
0.067941,0.251514,0.091515,0.094646,1.000000,0.419994,0.395622,0.306744,0.251243,0.267280,0.319894,0.263304,0.281655,0.275950,0.080957,0.272637,0.207821,0.261368,0.178444,0.150826,0.077451,0.064236,0.105581,0.080461,0.130877,-0.061563,0.020795,0.065935,0.106956,0.098980,0.015157,0.119539,0.047008,0.480780,0.140780,0.115239,0.014294,0.058878,0.130445,0.297604,0.318222,0.298975,0.263722,0.286187,0.353249,0.229455,0.239841,0.298881,0.079275,0.102144,0.217858,0.144932,0.019045,0.207910,0.100434,0.039155,0.045495,0.030995,-0.010938,0.114116,0.039238,0.075985,0.250487,0.101638,0.091476,0.124537,0.050222,0.221664
0.041258,0.011748,0.010086,0.158745,0.419994,1.000000,0.710640,0.800439,0.724902,0.697766,0.579977,0.555037,0.715483,0.603200,0.080055,0.340500,0.149490,0.290057,0.234372,0.203601,0.036757,0.050952,0.063650,0.045506,0.035475,-0.066025,-0.009887,-0.002349,0.189609,0.157484,0.053496,0.134167,-0.022654,0.153537,0.224563,0.286665,0.027961,0.210023,0.285289,0.661917,0.631333,0.780538,0.633505,0.666149,0.611682,0.514326,0.602927,0.616261,0.247166,0.133958,0.421573,0.250744,0.087253,0.364899,0.152928,0.001781,-0.034199,0.058998,-0.002447,0.225867,0.097450,0.117101,0.374610,0.142707,0.145681,0.076360,0.003619,0.412741
0.079452,0.110827,0.005850,0.181405,0.395622,0.710640,1.000000,0.693573,0.629592,0.664331,0.485932,0.512190,0.641593,0.485614,0.063517,0.327333,0.141617,0.343991,0.235908,0.165949,0.058501,0.063763,0.111576,0.074217,0.062808,-0.024426,0.054345,0.027182,0.160312,0.176570,0.108427,0.136451,-0.005195,0.127951,0.208713,0.342275,0.064203,0.216884,0.294657,0.660065,0.743477,0.689804,0.631294,0.683026,0.554555,0.462287,0.526377,0.536322,0.200315,0.190287,0.480576,0.307778,0.125268,0.322718,0.195939,0.047122,-0.019624,0.030202,-0.014689,0.154833,0.074706,0.154173,0.449810,0.220164,0.152891,0.155483,0.059699,0.430785
0.025981,-0.006584,0.005855,0.235402,0.306744,0.800439,0.693573,1.000000,0.745285,0.727952,0.580884,0.644968,0.874611,0.648425,0.050423,0.322208,0.105780,0.192282,0.155621,0.162842,-0.011216,-0.006700,0.002187,-0.032398,-0.028090,-0.032607,-0.000361,-0.018963,0.113165,0.120871,0.059626,0.086450,0.006080,0.048579,0.185292,0.304884,0.075983,0.285863,0.290795,0.718788,0.661071,0.970801,0.648175,0.664571,0.622929,0.527196,0.754228,0.684711,0.271320,0.143433,0.356035,0.159052,0.008401,0.332247,0.133502,-0.007884,-0.031584,0.047922,-0.019402,0.173626,0.089295,0.117157,0.340838,0.110522,0.136607,0.042780,0.010581,0.385975
0.047887,-0.010153,0.043979,0.131771,0.251243,0.724902,0.629592,0.745285,1.000000,0.810401,0.438805,0.499217,0.705478,0.498915,0.007554,0.300889,0.130184,0.240152,0.299192,0.090641,-0.008258,-0.004068,0.045979,-0.006472,0.011490,-0.059375,0.003295,0.009849,0.120418,0.189411,0.074330,0.051995,-0.043462,0.025158,0.164203,0.258078,0.032694,0.187292,0.258157,0.666663,0.593695,0.758401,0.688536,0.679436,0.497139,0.439211,0.556385,0.504926,0.165169,0.181464,0.336494,0.179514,0.098446,0.235229,0.094718,-0.026621,0.004098,0.034794,-0.038777,0.095524,0.052475,0.134476,0.342379,0.155452,0.067061,0.040416,0.031195,0.319431
0.030530,0.022483,0.046714,0.159508,0.267280,0.697766,0.664331,0.727952,0.810401,1.000000,0.424034,0.544805,0.676053,0.477999,-0.042378,0.366085,0.208644,0.281084,0.376084,0.079788,0.020892,0.017254,0.086351,0.008558,0.006722,-0.101738,0.033560,0.048834,0.156122,0.176148,0.045418,0.118443,-0.030387,0.059262,0.175256,0.274658,0.024193,0.205236,0.280362,0.660880,0.599854,0.753077,0.669474,0.794480,0.519128,0.432605,0.555989,0.516310,0.175467,0.234020,0.370367,0.174256,0.105292,0.254879,0.095988,-0.037089,-0.030737,0.029756,-0.049329,0.119934,0.026278,0.104341,0.320762,0.175369,0.094268,0.079193,0.016074,0.307096
