1.000000,-0.034222,0.069085,-0.054844,0.074251,0.022005,-0.068058,-0.035775,0.025605,-0.084174,-0.101117,0.017158,-0.103642,-0.103919,-0.029616,0.080858,-0.047905,-0.019962,0.030160,-0.047841,0.096962,0.072757,-0.020425,0.024360,-0.013824,-0.021081,-0.056197,-0.008794,0.021253,0.021894,-0.081259,-0.069490,-0.061221,0.102289,-0.041398,0.061847,0.134416,-0.005708,-0.082458,-0.015646,-0.005726,-0.029474,0.053487,-0.040644,-0.077583,0.035371,-0.007224,-0.036641,-0.009693,0.024170,0.092065,0.012432,0.058858,-0.025165,-0.115696,0.035984,-0.035315,-0.037792,-0.011687,-0.006494,-0.106059,0.016978,-0.050383,0.120473,0.005383,0.001254,-0.002965,-0.035471
-0.034222,1.000000,-0.052917,0.079637,0.044868,0.082338,0.037763,0.067759,0.044318,0.059103,-0.007266,-0.035355,-0.024615,-0.039803,-0.006481,-0.042218,0.010241,0.023496,-0.004748,-0.103595,0.053399,-0.014839,-0.055395,-0.073583,0.003755,-0.015591,-0.040662,-0.036554,0.016326,-0.024455,0.111265,0.073934,0.024471,-0.064805,-0.018360,0.038738,-0.027032,-0.096828,0.061551,0.122432,0.024593,0.049679,0.031177,0.084331,-0.012515,-0.016173,-0.054062,-0.090029,-0.021027,-0.061449,-0.006772,-0.009373,-0.009978,-0.072232,0.054081,-0.077810,-0.051841,0.026279,-0.127354,-0.044040,0.005175,0.030685,0.026956,0.005388,0.059741,-0.029900,0.006745,0.073263
0.069085,-0.052917,1.000000,0.062590,0.048635,0.055204,0.014853,0.056987,-0.101854,0.029578,0.003584,0.039861,0.028051,-0.074714,-0.060475,0.041530,-0.035730,0.042267,-0.031282,-0.047880,-0.027324,-0.034866,-0.001348,0.072858,0.078556,-0.025037,-0.048410,-0.019646,0.101976,0.040038,-0.049501,-0.003068,0.030320,-0.010044,-0.052637,-0.021735,0.046468,-0.036174,0.055251,0.012099,-0.018522,0.001887,-0.038718,0.056712,-0.018437,-0.098146,0.037437,-0.033767,-0.032138,0.024102,0.037287,-0.085912,-0.050510,0.033588,0.089501,0.040656,-0.012642,-0.039050,-0.003475,0.021335,0.023779,-0.121761,-0.095274,-0.069290,0.004200,-0.023535,0.008989,-0.101418
-0.054844,0.079637,0.062590,1.000000,-0.004809,-0.075244,0.026020,-0.041378,-0.053074,-0.017676,0.053004,0.008009,0.044288,0.020134,0.040245,0.008746,-0.031956,0.003381,0.075979,-0.011566,0.003885,-0.034349,0.089494,-0.009666,-0.022560,-0.044507,-0.010204,0.002200,0.067162,0.036531,0.077120,0.067916,-0.019354,-0.068707,-0.031960,-0.088145,-0.016962,0.071782,0.033057,0.023362,0.006899,0.029291,-0.005052,-0.022316,-0.077519,0.015616,-0.047741,-0.030911,-0.045520,-0.008968,0.058250,-0.059791,-0.014468,0.026272,0.060134,0.058021,-0.046732,0.037261,0.019045,-0.070644,0.032378,-0.055249,0.035386,0.062619,-0.007786,-0.006901,-0.037098,-0.109424
0.074251,0.044868,0.048635,-0.004809,1.000000,0.067103,-0.002258,-0.023614,-0.015951,0.010364,0.010745,0.033463,-0.058793,-0.064639,-0.026486,0.043703,-0.033031,-0.053081,-0.042047,-0.065140,0.059302,-0.014762,0.008678,0.051104,0.085675,-0.003470,0.000362,0.094829,0.052248,-0.003185,-0.008003,-0.024068,-0.003741,-0.028496,0.048773,0.081712,0.004399,-0.049874,-0.022424,0.023510,0.013814,0.003264,0.036584,-0.019047,-0.036521,-0.087614,0.050222,0.041607,0.019571,0.047467,0.011662,-0.003260,-0.105430,-0.089900,0.022394,0.078078,-0.045969,-0.066461,0.055235,-0.070114,0.036023,-0.088976,-0.141764,-0.005187,0.011033,-0.001741,0.033286,-0.003967
0.022005,0.082338,0.055204,-0.075244,0.067103,1.000000,0.069284,0.140018,0.012264,0.082627,-0.025187,0.055772,-0.020134,-0.007278,0.056905,0.040420,0.017912,-0.038211,-0.054711,-0.009327,0.021439,-0.080643,0.065109,-0.032075,0.045836,-0.032326,0.012247,0.001928,-0.004961,-0.016250,0.022210,-0.026538,0.001219,-0.031798,0.046258,0.023341,0.067818,0.029895,0.015160,0.180168,0.009865,0.146076,0.081822,0.041965,0.044007,-0.040633,-0.009839,-0.015363,0.008941,-0.041785,-0.029597,0.014349,0.068574,0.055675,0.000794,0.010962,0.084131,-0.027367,0.040314,0.002531,0.005647,-0.077412,0.064407,0.055358,-0.009159,-0.022181,0.060301,0.041325
-0.068058,0.037763,0.014853,0.026020,-0.002258,0.069284,1.000000,0.170737,0.153331,0.081074,0.018673,-0.034737,0.114259,-0.013783,0.088184,0.048462,-0.006007,0.078088,-0.048755,0.040872,0.019427,-0.028346,0.030890,-0.033764,0.014065,0.023215,0.042343,0.079413,0.005819,-0.042245,0.022492,0.018697,-0.008714,-0.013941,-0.065412,0.029818,-0.007748,0.035087,-0.004363,-0.018331,-0.029312,0.073649,-0.087763,-0.018374,0.038911,-0.023623,-0.051531,0.067435,0.058259,-0.014369,-0.017728,-0.024179,0.029098,-0.016759,0.026831,0.024742,-0.088356,-0.097209,-0.004740,-0.058448,-0.010922,0.052428,-0.071664,0.094334,0.038862,-0.026279,0.057853,0.000233
-0.035775,0.067759,0.056987,-0.041378,-0.023614,0.140018,0.170737,1.000000,0.027604,0.047704,0.040065,-0.033215,0.158853,0.168200,-0.039813,0.084698,0.013927,-0.006328,0.014467,-0.008896,0.038994,0.037356,-0.002067,0.059459,-0.042198,-0.076794,-0.010054,0.083805,0.022506,0.051032,0.052699,-0.046881,0.018675,-0.105002,-0.073981,0.072520,0.028664,0.053428,-0.038370,0.081023,0.035091,0.555027,0.031032,0.011429,-0.023712,0.019656,0.001873,-0.031968,0.036262,-0.008905,0.010607,-0.120592,-0.015017,-0.024775,-0.032611,0.021090,-0.019964,-0.013529,0.053497,-0.024308,0.007624,-0.013546,-0.064103,0.021783,-0.030485,0.040730,-0.035203,-0.010699
0.025605,0.044318,-0.101854,-0.053074,-0.015951,0.012264,0.153331,0.027604,1.000000,0.110658,0.021015,0.061063,0.002843,-0.023563,-0.044922,0.013970,0.007240,0.015415,-0.053954,-0.017775,0.100650,0.055286,-0.048024,-0.060287,0.013621,0.086184,0.007491,-0.000507,0.009094,0.012308,-0.005462,0.015999,-0.064667,0.016375,-0.002475,0.079066,-0.048279,-0.066064,0.118191,0.004257,-0.008243,-0.018146,0.140393,0.027176,-0.011854,-0.038765,0.025664,-0.067373,0.021761,-0.010502,-0.005053,-0.017867,-0.008299,-0.014986,-0.113074,-0.065151,-0.008749,0.001988,0.083038,0.016179,0.006937,-0.021698,0.007534,0.005998,-0.013581,0.070900,0.060327,0.028375
-0.084174,0.059103,0.029578,-0.017676,0.010364,0.082627,0.081074,0.047704,0.110658,1.000000,0.017808,-0.017943,-0.005690,-0.068045,-0.025148,0.030059,-0.048501,-0.004033,-0.001022,0.029009,-0.077035,-0.012230,0.019710,0.026202,-0.032070,0.049988,-0.018845,0.051976,0.032184,-0.009521,0.000447,0.013780,-0.004257,-0.062793,0.054914,0.032838,-0.056038,-0.020447,0.029961,-0.004812,0.004438,0.019753,-0.014345,0.093592,0.020414,-0.003754,-0.080600,-0.057552,-0.002879,-0.122600,0.044139,0.016331,-0.040810,0.048523,-0.039568,-0.028120,0.018570,-0.021273,0.040743,-0.080577,0.003581,-0.014059,0.049259,-0.025602,-0.078372,0.040779,-0.012197,-0.106832
-0.101117,-0.007266,0.003584,0.053004,0.010745,-0.025187,0.018673,0.040065,0.021015,0.017808,1.000000,0.001215,0.068942,0.537274,0.170813,-0.072583,0.019566,0.045149,0.026778,0.194601,-0.007975,0.057347,-0.038005,0.066975,-0.048641,0.075524,0.019522,0.013141,0.119034,0.036991,0.093651,-0.042486,0.020398,-0.008609,-0.013594,0.006058,0.032833,0.041439,-0.079522,0.057105,0.136974,0.031110,-0.046888,0.025931,0.140655,0.020383,-0.000747,0.111367,-0.017056,0.007302,-0.082939,0.144375,-0.015467,0.122307,0.064037,-0.085601,-0.000937,0.016006,-0.004735,0.036935,0.076229,0.000084,0.075145,-0.052582,0.062288,-0.045711,-0.024131,-0.045391
