1.000000,0.995657,0.969205,0.979385,0.995609,0.975081,0.984621,0.978714,0.949807,0.943462,0.929429,0.971002,0.974571,0.934191,0.774273,0.945548,0.910854,0.442098,0.888092,0.525030,0.938510,0.958922,0.965745,0.973852,0.966351,0.975269,0.980238,0.993991,0.870122,0.704487,0.566489,0.282139,0.095811,0.994811,0.867229,0.888634,0.963031,0.966455,0.933139,0.962513,0.973152,0.974552,0.957496,0.926414,0.926111,0.946254,0.954706,0.925516,0.809886,0.863504,0.654347,0.382000,0.236617,0.650498,0.584226,0.613912,0.287068,0.656035,0.454170,0.689352,0.705117,0.748344,0.678259,0.600050,0.606690,0.544881,0.451145,0.846660
0.995657,1.000000,0.969843,0.980784,0.994168,0.976993,0.989084,0.981594,0.951992,0.942558,0.930958,0.972240,0.978363,0.934546,0.775237,0.941978,0.905323,0.436401,0.881396,0.526070,0.942324,0.962008,0.958870,0.977630,0.962369,0.979384,0.983807,0.992267,0.865982,0.697142,0.555021,0.274033,0.100030,0.989140,0.863424,0.884969,0.961651,0.965406,0.934053,0.967141,0.977540,0.977361,0.962975,0.930593,0.927011,0.943637,0.954988,0.924378,0.807503,0.870377,0.658330,0.368747,0.230123,0.648950,0.585352,0.612693,0.283265,0.658826,0.457724,0.696623,0.714609,0.747812,0.676983,0.597749,0.605122,0.543746,0.460369,0.846202
0.969205,0.969843,1.000000,0.983058,0.970855,0.965619,0.969257,0.974046,0.947733,0.939396,0.951778,0.980369,0.974680,0.954731,0.810336,0.936683,0.905697,0.424292,0.881678,0.558941,0.942782,0.954946,0.942559,0.961920,0.953261,0.967666,0.966676,0.968720,0.870564,0.705841,0.555385,0.280885,0.094388,0.966912,0.910825,0.928562,0.983058,0.982303,0.957664,0.966635,0.973254,0.975022,0.957273,0.921581,0.950502,0.970353,0.972404,0.953594,0.855848,0.888943,0.696263,0.337492,0.234964,0.698839,0.635201,0.666406,0.312123,0.703130,0.490717,0.732177,0.744013,0.797872,0.727422,0.648277,0.657257,0.595841,0.488255,0.887822
0.979385,0.980784,0.983058,1.000000,0.980402,0.980320,0.985322,0.988524,0.964539,0.952897,0.970423,0.995231,0.990710,0.971624,0.832731,0.944070,0.912991,0.427787,0.885313,0.586696,0.964840,0.976053,0.947501,0.982124,0.963747,0.984852,0.983618,0.981101,0.883988,0.716651,0.555732,0.284585,0.093291,0.974559,0.922925,0.939437,0.988315,0.993772,0.972978,0.983246,0.989023,0.989718,0.975992,0.938452,0.968691,0.980967,0.986180,0.968223,0.873424,0.914795,0.724432,0.330018,0.241496,0.721195,0.661443,0.689965,0.328229,0.729275,0.518136,0.761368,0.774333,0.817640,0.746245,0.667942,0.677255,0.617515,0.520651,0.905582
0.995609,0.994168,0.970855,0.980402,1.000000,0.980763,0.987407,0.983868,0.956142,0.950955,0.932614,0.973918,0.979347,0.937533,0.772086,0.954740,0.921005,0.433692,0.896852,0.517067,0.934486,0.955142,0.967273,0.972026,0.969471,0.975864,0.980187,0.992372,0.876055,0.708782,0.569001,0.281554,0.105747,0.994850,0.869789,0.892255,0.965258,0.968325,0.936855,0.968411,0.977781,0.979994,0.963691,0.933790,0.929386,0.949807,0.959265,0.929309,0.810274,0.866464,0.651979,0.372019,0.223476,0.646705,0.577649,0.608124,0.275529,0.651113,0.445989,0.685739,0.701920,0.748358,0.677377,0.597169,0.604565,0.540143,0.443044,0.848839
0.975081,0.976993,0.965619,0.980320,0.980763,1.000000,0.992410,0.995987,0.992392,0.981118,0.958686,0.981740,0.991725,0.959667,0.809170,0.974265,0.957699,0.405590,0.928671,0.565797,0.937256,0.954194,0.957184,0.971071,0.981676,0.978363,0.978494,0.982557,0.931233,0.768856,0.598504,0.332261,0.145973,0.978295,0.891212,0.911012,0.965371,0.969221,0.956771,0.986875,0.990445,0.993546,0.985989,0.960586,0.956458,0.958873,0.973944,0.951229,0.844835,0.909946,0.704598,0.318267,0.221564,0.695808,0.623647,0.648957,0.299192,0.693993,0.487760,0.732172,0.747475,0.784749,0.713554,0.633972,0.642427,0.583533,0.496906,0.882768
0.984621,0.989084,0.969257,0.985322,0.987407,0.992410,1.000000,0.994930,0.978758,0.965415,0.952328,0.982309,0.992383,0.953123,0.800581,0.957415,0.929632,0.414330,0.900938,0.555264,0.948367,0.965958,0.953151,0.981644,0.971755,0.986023,0.987884,0.988824,0.900430,0.732054,0.571534,0.300732,0.126151,0.980421,0.881303,0.902142,0.965627,0.970232,0.952919,0.985536,0.992269,0.991738,0.983663,0.953381,0.949294,0.953874,0.969617,0.942625,0.831676,0.904379,0.694726,0.327112,0.220738,0.679788,0.615814,0.640015,0.294294,0.689457,0.485291,0.730485,0.749806,0.775430,0.703084,0.623320,0.631527,0.572536,0.496428,0.872735
0.978714,0.981594,0.974046,0.988524,0.983868,0.995987,0.994930,1.000000,0.986718,0.978396,0.964179,0.989874,0.997728,0.964782,0.809412,0.968928,0.944066,0.419359,0.917810,0.557112,0.947737,0.963908,0.958134,0.978575,0.978445,0.984740,0.983882,0.984322,0.911765,0.739125,0.571622,0.304835,0.127086,0.979149,0.900983,0.921491,0.975043,0.979732,0.966420,0.993438,0.996603,0.998795,0.990736,0.965415,0.962379,0.969259,0.982594,0.958660,0.849469,0.915002,0.706194,0.315832,0.215374,0.692197,0.624584,0.652165,0.292806,0.697888,0.485592,0.735567,0.752458,0.791909,0.719425,0.637007,0.646280,0.584107,0.492757,0.889892
0.949807,0.951992,0.947733,0.964539,0.956142,0.992392,0.978758,0.986718,1.000000,0.987872,0.957412,0.970789,0.982314,0.956018,0.813551,0.974475,0.968996,0.397569,0.942841,0.578160,0.922808,0.938090,0.944052,0.954743,0.978922,0.964502,0.962030,0.962817,0.953573,0.792594,0.605198,0.362005,0.168524,0.956490,0.890881,0.909585,0.950910,0.955628,0.953426,0.981915,0.981714,0.985661,0.983462,0.964798,0.956539,0.950701,0.967313,0.949213,0.850399,0.918493,0.720370,0.288878,0.217277,0.708917,0.635748,0.659206,0.304155,0.703180,0.497022,0.740676,0.754857,0.791583,0.721226,0.642247,0.651424,0.595341,0.510888,0.888085
0.943462,0.942558,0.939396,0.952897,0.950955,0.981118,0.965415,0.978396,0.987872,1.000000,0.933426,0.958830,0.971203,0.931952,0.754807,0.985909,0.972451,0.437616,0.962361,0.497454,0.892774,0.914038,0.958332,0.936092,0.978711,0.949043,0.945656,0.953327,0.931135,0.749019,0.568812,0.339913,0.159003,0.956622,0.868403,0.893804,0.942536,0.947586,0.939224,0.976313,0.972272,0.978901,0.978088,0.982450,0.934762,0.942489,0.957467,0.931316,0.808437,0.887523,0.664466,0.307444,0.185910,0.641489,0.567042,0.597419,0.246545,0.640746,0.425528,0.676376,0.692632,0.749815,0.675408,0.588404,0.598511,0.532967,0.431720,0.856584
