0.991800,0.994918,0.991290,0.998719,0.992627,0.988258,0.994645,0.994685,0.979730,0.971549,1.000000,0.998754,0.997579,0.999846,0.996322,0.952521,0.918726,0.873616,0.904324,0.991079,0.997368,0.997444,0.973730,0.997571,0.975676,0.997911,0.996901,0.990201,0.921910,0.823305,0.744092,0.613832,0.490599,0.984270,0.998799,0.998812,0.997880,0.998703,0.998945,0.997212,0.997091,0.995946,0.995865,0.988147,0.999715,0.998876,0.999276,0.999560,0.995772,0.997718,0.997478,0.943256,0.978727,0.992643,0.993136,0.994767,0.989112,0.995075,0.993611,0.992841,0.993826,0.997495,0.997932,0.997376,0.997403,0.996625,0.991278,0.999328
0.990959,0.995420,0.991791,0.999416,0.992988,0.989450,0.995851,0.996584,0.980532,0.971514,0.998754,1.000000,0.999149,0.998750,0.992647,0.952441,0.916632,0.863814,0.901628,0.985275,0.994855,0.995276,0.972541,0.996319,0.974933,0.997576,0.997445,0.989804,0.919071,0.815804,0.732667,0.597659,0.489526,0.982887,0.998069,0.998875,0.998646,0.999297,0.999284,0.998511,0.998584,0.997728,0.996910,0.988777,0.998489,0.999042,0.999430,0.998463,0.992742,0.996944,0.995369,0.933915,0.973237,0.987837,0.989065,0.991063,0.983913,0.992070,0.990027,0.989757,0.991416,0.995975,0.996035,0.995378,0.995534,0.993988,0.987819,0.998266
0.991976,0.996098,0.991626,0.998129,0.994865,0.993433,0.998000,0.998846,0.985811,0.977572,0.997579,0.999149,1.000000,0.997332,0.989338,0.960487,0.926031,0.872254,0.910793,0.981757,0.992556,0.993709,0.977365,0.995596,0.979905,0.997284,0.997765,0.992317,0.927349,0.825662,0.741156,0.603362,0.494792,0.985948,0.995785,0.997818,0.997633,0.997560,0.998491,0.999528,0.999623,0.999416,0.998665,0.992410,0.997390,0.997118,0.998331,0.996493,0.988784,0.997557,0.994774,0.933770,0.971337,0.983605,0.984428,0.986894,0.980491,0.987881,0.986307,0.984845,0.986899,0.993188,0.994335,0.993756,0.993852,0.991377,0.985793,0.996861
0.991717,0.994974,0.991674,0.998899,0.992316,0.986952,0.994033,0.994035,0.977640,0.968995,0.999846,0.998750,0.997332,1.000000,0.996949,0.949527,0.914740,0.870591,0.900085,0.991725,0.997573,0.997457,0.972036,0.997363,0.973691,0.997578,0.996593,0.989569,0.917893,0.817734,0.738551,0.611173,0.487085,0.983508,0.999011,0.998807,0.998023,0.998912,0.998820,0.996708,0.996672,0.995364,0.995132,0.986497,0.999426,0.999106,0.999336,0.999713,0.996521,0.997160,0.997360,0.943259,0.979295,0.993418,0.993771,0.995308,0.989687,0.995623,0.994146,0.993644,0.994494,0.997734,0.998033,0.997516,0.997517,0.996911,0.991128,0.999330
0.987673,0.989482,0.987110,0.994170,0.985647,0.975629,0.985072,0.983931,0.964363,0.955561,0.996322,0.992647,0.989338,0.996949,1.000000,0.934005,0.898860,0.867987,0.884501,0.998059,0.997787,0.996366,0.962728,0.994056,0.962804,0.992397,0.990070,0.982597,0.903080,0.804423,0.731391,0.621437,0.476645,0.977575,0.996464,0.993960,0.992643,0.994449,0.993260,0.988192,0.988176,0.985795,0.986171,0.975249,0.995478,0.995102,0.994551,0.997062,0.999105,0.991543,0.995335,0.951594,0.985094,0.998730,0.998281,0.998811,0.995451,0.998207,0.997431,0.997145,0.996506,0.996689,0.996793,0.996564,0.996344,0.997634,0.991674,0.996301
0.963984,0.961040,0.949262,0.948990,0.969284,0.983881,0.972028,0.970922,0.991285,0.995572,0.952521,0.952441,0.960487,0.949527,0.934005,1.000000,0.991966,0.939064,0.983492,0.930273,0.944559,0.950893,0.989524,0.957613,0.991821,0.959837,0.961459,0.975042,0.986712,0.927976,0.849835,0.693574,0.508888,0.977802,0.940928,0.949895,0.949892,0.944982,0.951972,0.964549,0.963655,0.967602,0.970438,0.983031,0.954422,0.943396,0.949664,0.945267,0.926711,0.963664,0.953655,0.922246,0.927185,0.924054,0.921407,0.926503,0.926314,0.924903,0.926398,0.916521,0.919728,0.936286,0.944764,0.944203,0.943728,0.936941,0.941160,0.948542
0.933625,0.927713,0.914120,0.912628,0.938989,0.959273,0.941773,0.939533,0.972704,0.981177,0.918726,0.916632,0.926031,0.914740,0.898860,0.991966,1.000000,0.946249,0.994437,0.897397,0.910737,0.918229,0.972994,0.925886,0.976083,0.927939,0.928981,0.948103,0.994264,0.961778,0.894257,0.724899,0.506741,0.954022,0.904035,0.914306,0.914046,0.907908,0.916631,0.931775,0.930409,0.935301,0.939809,0.958650,0.921715,0.906432,0.913966,0.909940,0.889737,0.932306,0.920648,0.902876,0.894411,0.889147,0.885224,0.890596,0.891613,0.887665,0.889624,0.878174,0.881226,0.899633,0.909578,0.908806,0.908249,0.901040,0.909635,0.913520
0.900182,0.886264,0.874432,0.863028,0.897387,0.905997,0.891010,0.884382,0.914553,0.926762,0.873616,0.863814,0.872254,0.870591,0.867987,0.939064,0.946249,1.000000,0.943863,0.879900,0.875470,0.881881,0.937123,0.883993,0.929278,0.878925,0.877727,0.907961,0.934093,0.908511,0.857637,0.802897,0.481508,0.923270,0.857008,0.865147,0.863613,0.856776,0.864956,0.877471,0.876285,0.879529,0.887099,0.904243,0.874525,0.855652,0.863755,0.863867,0.853520,0.887950,0.885281,0.931211,0.889695,0.862262,0.852528,0.856973,0.872630,0.850011,0.857564,0.839549,0.838916,0.854869,0.870975,0.871764,0.869637,0.865191,0.874947,0.869096
0.919867,0.913208,0.899302,0.897804,0.924778,0.945989,0.927134,0.924760,0.961504,0.972149,0.904324,0.901628,0.910793,0.900085,0.884501,0.983492,0.994437,0.943863,1.000000,0.883506,0.897618,0.905460,0.966016,0.913380,0.968666,0.915239,0.915485,0.934745,0.992479,0.963359,0.894850,0.727251,0.484860,0.941784,0.889270,0.899200,0.898935,0.893084,0.901870,0.917350,0.915390,0.920573,0.926029,0.946965,0.907981,0.891715,0.899317,0.895490,0.874963,0.917968,0.905952,0.895266,0.881311,0.874597,0.870933,0.876392,0.877490,0.873080,0.874926,0.863287,0.866279,0.884766,0.894744,0.893771,0.892914,0.886076,0.896154,0.898774
0.984317,0.984220,0.981408,0.987310,0.980875,0.969650,0.978692,0.976472,0.958518,0.950862,0.991079,0.985275,0.981757,0.991725,0.998059,0.930273,0.897397,0.879900,0.883506,1.000000,0.994520,0.992811,0.960394,0.989474,0.959087,0.986354,0.983469,0.978543,0.901238,0.807772,0.738893,0.641103,0.472801,0.975444,0.990504,0.987445,0.985712,0.987301,0.986325,0.980738,0.980712,0.978104,0.979296,0.968882,0.990116,0.988082,0.987693,0.991456,0.995754,0.986648,0.992412,0.963287,0.988816,0.998023,0.996228,0.996415,0.996824,0.994819,0.995525,0.993580,0.992097,0.991624,0.992982,0.993088,0.992640,0.994727,0.990400,0.991128
0.992752,0.993968,0.990822,0.996264,0.991051,0.981931,0.989911,0.988592,0.971827,0.964558,0.997368,0.994855,0.992556,0.997573,0.997787,0.944559,0.910737,0.875470,0.897618,0.994520,1.000000,0.999587,0.971957,0.998271,0.971247,0.996002,0.993892,0.988443,0.913024,0.815119,0.740009,0.629693,0.482153,0.984397,0.996476,0.995118,0.994885,0.996040,0.994967,0.991792,0.991883,0.989990,0.990448,0.981900,0.996975,0.996009,0.996106,0.997469,0.996593,0.993815,0.995463,0.947925,0.982277,0.994814,0.994969,0.996401,0.991941,0.995682,0.994492,0.993602,0.993473,0.995625,0.996379,0.996043,0.995618,0.995857,0.989523,0.996686
0.994803,0.995589,0.991810,0.996489,0.993414,0.985349,0.992170,0.990755,0.976077,0.969630,0.997444,0.995276,0.993709,0.997457,0.996366,0.950893,0.918229,0.881881,0.905460,0.992811,0.999587,1.000000,0.976666,0.999182,0.975770,0.996971,0.995117,0.991273,0.919699,0.823325,0.747387,0.636282,0.484724,0.987824,0.995739,0.995159,0.995254,0.995903,0.995182,0.993221,0.993307,0.991787,0.992382,0.985207,0.997140,0.995643,0.996197,0.997026,0.994756,0.994815,0.995516,0.948252,0.981393,0.992710,0.992660,0.994454,0.990124,0.993659,0.992549,0.991033,0.991131,0.994436,0.995787,0.995459,0.994966,0.994637,0.988573,0.996428
0.986268,0.982593,0.973340,0.971583,0.987375,0.991073,0.985961,0.983561,0.992003,0.993545,0.973730,0.972541,0.977365,0.972036,0.962728,0.989524,0.972994,0.937123,0.966016,0.960394,0.971957,0.976666,1.000000,0.980631,0.997679,0.980086,0.980364,0.991243,0.970435,0.897275,0.820102,0.697394,0.493129,0.994015,0.964744,0.970494,0.971688,0.967925,0.971812,0.979870,0.979411,0.981339,0.984160,0.990215,0.974546,0.966404,0.971064,0.968518,0.955972,0.980604,0.974893,0.945851,0.957178,0.954147,0.951355,0.955707,0.956224,0.953642,0.955075,0.946607,0.948276,0.960804,0.968318,0.968234,0.967260,0.962576,0.962665,0.970535
0.995389,0.996604,0.992221,0.996970,0.995049,0.989286,0.994764,0.993737,0.981328,0.975039,0.997571,0.996319,0.995596,0.997363,0.994056,0.957613,0.925886,0.883993,0.913380,0.989474,0.998271,0.999182,0.980631,1.000000,0.980648,0.998296,0.997041,0.993463,0.927544,0.831382,0.753077,0.633387,0.488004,0.989591,0.995343,0.995666,0.995956,0.996198,0.996062,0.995452,0.995492,0.994475,0.995011,0.989088,0.997519,0.995706,0.996638,0.996695,0.992275,0.996157,0.995480,0.945725,0.978848,0.989348,0.989584,0.991789,0.987142,0.991301,0.990190,0.988244,0.988920,0.993586,0.995199,0.994785,0.994386,0.993237,0.987814,0.996412
0.982928,0.981075,0.971445,0.972942,0.985931,0.993343,0.987311,0.986227,0.996181,0.996684,0.975676,0.974933,0.979905,0.973691,0.962804,0.991821,0.976083,0.929278,0.968666,0.959087,0.971247,0.975770,0.997679,0.980648,1.000000,0.982075,0.982650,0.990178,0.977215,0.903360,0.823266,0.677060,0.499169,0.990365,0.967310,0.973088,0.973139,0.969926,0.974739,0.982807,0.982036,0.984312,0.986989,0.993507,0.976873,0.968747,0.973278,0.970572,0.956922,0.983207,0.976667,0.940832,0.955582,0.954310,0.952528,0.956822,0.956328,0.955583,0.956822,0.948854,0.951289,0.963908,0.970512,0.970255,0.969563,0.964708,0.965581,0.973022
0.993138,0.995848,0.991212,0.997470,0.994360,0.991145,0.996022,0.995841,0.984214,0.977147,0.997911,0.997576,0.997284,0.997578,0.992397,0.959837,0.927939,0.878925,0.915239,0.986354,0.996002,0.996971,0.980086,0.998296,0.982075,1.000000,0.999145,0.993126,0.931210,0.833478,0.752490,0.619642,0.492961,0.987403,0.995843,0.996889,0.996678,0.996955,0.997429,0.997398,0.997339,0.996641,0.996887,0.991121,0.998014,0.996552,0.997494,0.996948,0.991022,0.997204,0.995376,0.940829,0.975511,0.987130,0.987838,0.990067,0.984503,0.990277,0.988937,0.987332,0.988685,0.993934,0.995035,0.994520,0.994373,0.992749,0.987906,0.996916
0.992996,0.996216,0.990884,0.997065,0.995063,0.992512,0.996977,0.996954,0.985529,0.978058,0.996901,0.997445,0.997765,0.996593,0.990070,0.961459,0.928981,0.877727,0.915485,0.983469,0.993892,0.995117,0.980364,0.997041,0.982650,0.999145,1.000000,0.994003,0.931861,0.832603,0.749469,0.613254,0.491242,0.987565,0.994795,0.996581,0.996455,0.996363,0.997147,0.997861,0.997953,0.997475,0.997444,0.991659,0.996867,0.995679,0.996763,0.995640,0.988564,0.997121,0.994791,0.938336,0.974134,0.984070,0.984727,0.987267,0.982304,0.987886,0.986854,0.984685,0.986472,0.992658,0.994109,0.993679,0.993606,0.991345,0.986716,0.996096
0.997264,0.996292,0.989577,0.989741,0.997958,0.995411,0.996445,0.994531,0.989984,0.986107,0.990201,0.989804,0.992317,0.989569,0.982597,0.975042,0.948103,0.907961,0.934745,0.978543,0.988443,0.991273,0.991243,0.993463,0.990178,0.993126,0.994003,1.000000,0.946262,0.858320,0.780495,0.661678,0.494418,0.997226,0.984626,0.988274,0.989445,0.987251,0.988771,0.992755,0.993104,0.993445,0.994301,0.992875,0.989922,0.985985,0.988846,0.987127,0.978584,0.992978,0.989846,0.946860,0.972108,0.975878,0.973822,0.977051,0.975402,0.976133,0.976487,0.971233,0.972432,0.981387,0.986281,0.986211,0.985587,0.982166,0.978551,0.988009
0.930565,0.925823,0.912410,0.914655,0.936366,0.958134,0.941191,0.939854,0.973107,0.979776,0.921910,0.919071,0.927349,0.917893,0.903080,0.986712,0.994264,0.934093,0.992479,0.901238,0.913024,0.919699,0.970435,0.927544,0.977215,0.931210,0.931861,0.946262,1.000000,0.967164,0.897047,0.704751,0.503038,0.949249,0.908577,0.917463,0.915856,0.910892,0.920026,0.933548,0.931621,0.936322,0.941168,0.959140,0.925191,0.910127,0.916964,0.913835,0.894836,0.934926,0.924169,0.902677,0.898016,0.894299,0.891210,0.896067,0.897052,0.893764,0.895916,0.885163,0.888439,0.905398,0.914115,0.913283,0.912910,0.906500,0.915519,0.917657
0.838894,0.827436,0.810772,0.811157,0.843165,0.872002,0.846739,0.842594,0.895669,0.909238,0.823305,0.815804,0.825662,0.817734,0.804423,0.927976,0.961778,0.908511,0.963359,0.807772,0.815119,0.823325,0.897275,0.831382,0.903360,0.833478,0.832603,0.858320,0.967164,1.000000,0.965894,0.756690,0.498036,0.868023,0.804753,0.815008,0.812804,0.806184,0.817616,0.834310,0.831774,0.837556,0.844853,0.872180,0.827829,0.806035,0.814659,0.812825,0.793512,0.838630,0.826679,0.830562,0.802547,0.797882,0.791831,0.796378,0.799619,0.791398,0.794378,0.781555,0.783656,0.802154,0.813395,0.812112,0.811593,0.805357,0.821221,0.816722
0.763490,0.747370,0.732414,0.729878,0.763644,0.788229,0.763308,0.757049,0.812246,0.828369,0.744092,0.732667,0.741156,0.738551,0.731391,0.849835,0.894257,0.857637,0.894850,0.738893,0.740009,0.747387,0.820102,0.753077,0.823266,0.752490,0.749469,0.780495,0.897047,0.965894,1.000000,0.796286,0.522831,0.794435,0.724496,0.733087,0.731515,0.724472,0.734878,0.749534,0.747202,0.752060,0.760318,0.788980,0.748473,0.724978,0.733464,0.734062,0.720058,0.756813,0.747458,0.766252,0.730737,0.728581,0.720158,0.723194,0.727342,0.716357,0.719250,0.707643,0.707363,0.722551,0.734100,0.732717,0.731786,0.727694,0.743996,0.736315
0.662515,0.634127,0.626405,0.602646,0.647143,0.643315,0.627345,0.614732,0.652167,0.673505,0.613832,0.597659,0.603362,0.611173,0.621437,0.693574,0.724899,0.802897,0.727251,0.641103,0.629693,0.636282,0.697394,0.633387,0.677060,0.619642,0.613254,0.661678,0.704751,0.756690,0.796286,1.000000,0.483478,0.691439,0.593343,0.598241,0.601571,0.594264,0.596922,0.607440,0.606838,0.608891,0.618013,0.640796,0.614782,0.593248,0.601709,0.605234,0.605709,0.620625,0.620147,0.690441,0.632557,0.622150,0.606573,0.608166,0.619385,0.595419,0.599771,0.587088,0.580348,0.590072,0.606388,0.606899,0.602831,0.602502,0.612558,0.604314
0.486554,0.483809,0.485501,0.484400,0.487436,0.502815,0.497177,0.499122,0.510562,0.510835,0.490599,0.489526,0.494792,0.487085,0.476645,0.508888,0.506741,0.481508,0.484860,0.472801,0.482153,0.484724,0.493129,0.488004,0.499169,0.492961,0.491242,0.494418,0.503038,0.498036,0.522831,0.483478,1.000000,0.492494,0.480824,0.485710,0.485406,0.484178,0.489443,0.495721,0.495279,0.498103,0.495985,0.506954,0.491736,0.484191,0.489375,0.486595,0.476971,0.492483,0.483223,0.442570,0.452856,0.477215,0.475140,0.475375,0.465677,0.474548,0.470978,0.471835,0.471655,0.478910,0.481015,0.478295,0.479467,0.476557,0.471582,0.485818
0.997053,0.993529,0.986121,0.983499,0.996437,0.992670,0.992255,0.989188,0.987603,0.986282,0.984270,0.982887,0.985948,0.983508,0.977575,0.977802,0.954022,0.923270,0.941784,0.975444,0.984397,0.987824,0.994015,0.989591,0.990365,0.987403,0.987565,0.997226,0.949249,0.868023,0.794435,0.691439,0.492494,1.000000,0.977091,0.980996,0.982975,0.980065,0.981502,0.986509,0.986933,0.987477,0.989088,0.989759,0.983928,0.978543,0.982064,0.980508,0.972185,0.987693,0.984599,0.950941,0.970016,0.970850,0.967444,0.970919,0.970850,0.968910,0.969792,0.963334,0.963806,0.973433,0.979917,0.980015,0.978952,0.975467,0.971971,0.981281
0.987318,0.991784,0.989035,0.998322,0.988171,0.982137,0.990666,0.991307,0.972238,0.962633,0.998799,0.998069,0.995785,0.999011,0.996464,0.940928,0.904035,0.857008,0.889270,0.990504,0.996476,0.995739,0.964744,0.995343,0.967310,0.995843,0.994795,0.984626,0.908577,0.804753,0.724496,0.593343,0.480824,0.977091,1.000000,0.998790,0.997171,0.999015,0.998693,0.995085,0.994971,0.993263,0.992843,0.982796,0.998373,0.999321,0.998851,0.999377,0.997010,0.995564,0.996552,0.937316,0.978431,0.993272,0.995069,0.996384,0.990236,0.997326,0.995778,0.995808,0.997001,0.999162,0.998411,0.997871,0.998036,0.997861,0.991687,0.999404
0.989401,0.993893,0.990433,0.998587,0.991250,0.987357,0.994247,0.994853,0.978443,0.969337,0.998812,0.998875,0.997818,0.998807,0.993960,0.949895,0.914306,0.865147,0.899200,0.987445,0.995118,0.995159,0.970494,0.995666,0.973088,0.996889,0.996581,0.988274,0.917463,0.815008,0.733087,0.598241,0.485710,0.980996,0.998790,1.000000,0.997902,0.998782,0.999246,0.997433,0.997446,0.996252,0.995696,0.987182,0.998525,0.998800,0.998982,0.998624,0.993972,0.996975,0.996455,0.937087,0.976086,0.989734,0.991163,0.992952,0.986842,0.993904,0.992384,0.991700,0.993322,0.997352,0.997257,0.996721,0.996945,0.995804,0.990338,0.998969
0.991381,0.995412,0.993628,0.998825,0.992738,0.987684,0.994747,0.994951,0.978013,0.968942,0.997880,0.998646,0.997633,0.998023,0.992643,0.949892,0.914046,0.863613,0.898935,0.985712,0.994885,0.995254,0.971688,0.995956,0.973139,0.996678,0.996455,0.989445,0.915856,0.812804,0.731515,0.601571,0.485406,0.982975,0.997171,0.997902,1.000000,0.998626,0.998050,0.996908,0.997139,0.996056,0.995224,0.986494,0.997492,0.998114,0.998315,0.997683,0.992515,0.995504,0.994273,0.935816,0.973385,0.987966,0.988788,0.990764,0.983778,0.991534,0.989330,0.989156,0.990535,0.995000,0.994945,0.994360,0.994439,0.993132,0.986784,0.997205
0.989767,0.994301,0.991531,0.999629,0.991024,0.985301,0.993283,0.993828,0.975207,0.965697,0.998703,0.999297,0.997560,0.998912,0.994449,0.944982,0.907908,0.856776,0.893084,0.987301,0.996040,0.995903,0.967925,0.996198,0.969926,0.996955,0.996363,0.987251,0.910892,0.806184,0.724472,0.594264,0.484178,0.980065,0.999015,0.998782,0.998626,1.000000,0.998981,0.996679,0.996822,0.995408,0.994554,0.984992,0.998326,0.999637,0.999393,0.999064,0.995058,0.995573,0.995057,0.933358,0.974479,0.990370,0.991884,0.993546,0.986026,0.994524,0.992228,0.992759,0.994060,0.997275,0.996584,0.995935,0.996069,0.995234,0.988378,0.998481
0.989508,0.994008,0.990417,0.998764,0.991603,0.988471,0.994945,0.995750,0.980195,0.971329,0.998945,0.999284,0.998491,0.998820,0.993260,0.951972,0.916631,0.864956,0.901870,0.986325,0.994967,0.995182,0.971812,0.996062,0.974739,0.997429,0.997147,0.988771,0.920026,0.817616,0.734878,0.596922,0.489443,0.981502,0.998693,0.999246,0.998050,0.998981,1.000000,0.998245,0.998154,0.997151,0.996664,0.988782,0.998798,0.998968,0.999313,0.998652,0.993324,0.997503,0.996391,0.935106,0.974800,0.988742,0.990233,0.992183,0.985718,0.993278,0.991662,0.990987,0.992810,0.997155,0.997159,0.996530,0.996732,0.995343,0.989874,0.999075
0.991466,0.995374,0.990575,0.997258,0.994603,0.994616,0.998206,0.999120,0.988325,0.980787,0.997212,0.998511,0.999528,0.996708,0.988192,0.964549,0.931775,0.877471,0.917350,0.980738,0.991792,0.993221,0.979870,0.995452,0.982807,0.997398,0.997861,0.992755,0.933548,0.834310,0.749534,0.607440,0.495721,0.986509,0.995085,0.997433,0.996908,0.996679,0.998245,1.000000,0.999684,0.999653,0.999464,0.994398,0.997260,0.996268,0.997668,0.995778,0.987317,0.998085,0.994859,0.934813,0.970936,0.982193,0.983081,0.985729,0.979660,0.986714,0.985362,0.983369,0.985666,0.992584,0.994000,0.993347,0.993471,0.990733,0.986018,0.996572
0.992179,0.996103,0.991175,0.997524,0.995286,0.994624,0.998587,0.999206,0.987734,0.979945,0.997091,0.998584,0.999623,0.996672,0.988176,0.963655,0.930409,0.876285,0.915390,0.980712,0.991883,0.993307,0.979411,0.995492,0.982036,0.997339,0.997953,0.993104,0.931621,0.831774,0.747202,0.606838,0.495279,0.986933,0.994971,0.997446,0.997139,0.996822,0.998154,0.999684,1.000000,0.999630,0.999141,0.993678,0.997035,0.996240,0.997609,0.995684,0.987289,0.997736,0.994531,0.934515,0.970803,0.982135,0.982883,0.985547,0.979492,0.986487,0.985100,0.983172,0.985391,0.992268,0.993669,0.993093,0.993203,0.990447,0.985497,0.996338
