1.000000,0.300051,-0.025623,0.007197,0.211629,0.028317,0.027414,-0.014844,-0.032237,0.028807,0.010819,0.022559,0.000653,0.008147,-0.010866,0.069606,0.143159,0.167739,0.112754,-0.017330,0.001924,0.034543,0.097789,-0.008315,-0.007798,-0.038246,0.019500,0.061825,0.019547,0.175863,0.010066,0.133193,0.123731,0.801600,0.036010,0.034357,-0.050926,-0.075578,-0.002150,-0.012762,-0.031205,-0.018921,-0.020644,-0.021940,-0.021850,-0.041076,-0.018514,-0.020110,0.034368,0.001318,-0.005149,0.052637,0.015818,0.019153,-0.061095,-0.039677,-0.029976,0.008422,0.072853,-0.023697,-0.006584,0.018916,0.022696,0.007918,-0.038072,0.008354,-0.013345,0.027899
0.300051,1.000000,-0.060202,0.083202,0.415403,0.105883,0.323981,0.246571,0.038796,0.268405,0.335484,0.094831,0.182257,0.345501,0.186018,0.301123,0.118877,0.152594,0.166853,0.127536,0.082207,0.061804,0.110797,0.084517,0.125769,0.134776,0.111125,0.046375,0.140553,0.161357,0.049895,0.178709,0.090446,0.338196,-0.061733,-0.040245,-0.052269,-0.147392,-0.015415,0.254675,0.318805,0.254097,0.055946,0.101523,0.180743,-0.141786,-0.004620,0.253496,0.271047,-0.049505,-0.032920,0.025834,0.025455,0.167332,0.004768,0.037908,0.038359,-0.001081,0.093066,-0.040616,0.032600,0.054402,0.088066,0.064123,0.175188,0.021480,-0.040044,-0.027159
-0.025623,-0.060202,1.000000,0.164434,0.058643,0.033310,0.034289,-0.039393,0.037735,0.003441,-0.151476,-0.045367,-0.062083,-0.145797,-0.088301,-0.027044,0.097186,0.065189,0.139591,-0.053715,-0.057366,-0.016148,-0.018348,-0.066065,-0.133442,-0.115498,-0.095967,0.021130,0.057411,0.058883,-0.004285,0.036805,-0.060972,0.000709,0.070408,0.104425,0.217979,0.209433,0.097112,-0.042869,-0.040654,-0.039645,0.024539,0.042707,0.013154,0.115980,0.059190,-0.064816,-0.137613,0.073846,0.102623,0.072239,0.060708,-0.060653,-0.004447,-0.010453,0.042711,0.073411,0.006178,0.040303,0.067785,0.048872,-0.037759,0.023636,-0.035659,0.058621,0.065121,0.094924
0.007197,0.083202,0.164434,1.000000,0.151246,-0.225120,0.195146,0.011190,-0.182942,0.129857,0.193170,0.472265,0.090475,0.172672,0.416746,0.056809,0.034154,0.026643,-0.052453,0.413096,0.323108,0.223587,-0.032681,0.198966,-0.109128,0.052383,0.002905,-0.119164,-0.061949,-0.089562,0.020564,0.027894,-0.031817,0.002998,0.039440,0.115392,0.278921,0.607305,0.314096,0.404115,0.404650,0.189970,0.212747,0.390323,0.298161,0.327825,0.408997,0.337166,0.441127,0.198406,0.339923,0.127735,0.217068,0.515071,-0.029643,-0.038134,0.060162,0.139505,0.154363,0.314862,0.076046,0.107658,0.189263,0.362466,0.400608,0.135253,0.055476,0.175073
0.211629,0.415403,0.058643,0.151246,1.000000,0.396874,0.590839,0.405854,0.316327,0.551998,0.359424,0.102577,0.204192,0.290641,0.126488,0.435581,0.272253,0.190872,0.201668,0.131779,0.075259,0.104057,0.095788,0.120141,0.132102,0.041606,0.088751,0.015409,0.231318,0.205043,0.137985,0.365348,0.077783,0.366942,-0.069633,-0.027428,-0.003259,-0.080488,0.032628,0.405441,0.423946,0.398519,0.240286,0.300288,0.356390,-0.083735,0.019822,0.347511,0.286786,0.039360,0.063456,0.112744,0.059711,0.225484,-0.023987,-0.012532,0.022618,-0.007993,0.070292,0.033719,0.091916,0.050167,0.168612,0.128444,0.193452,-0.025560,-0.000060,0.011911
0.028317,0.105883,0.033310,-0.225120,0.396874,1.000000,0.309350,0.377665,0.837366,0.447171,-0.019833,-0.142794,0.042011,-0.079047,-0.204517,0.286391,0.283889,0.108201,0.221988,-0.170963,0.005335,0.017496,0.013682,0.026339,0.093783,-0.107993,-0.025958,0.010895,0.238083,0.226631,0.149045,0.218411,0.059472,0.143493,-0.074972,-0.064877,-0.025647,-0.109742,-0.119702,0.017468,-0.051987,0.171757,0.181672,0.049095,-0.012603,-0.079805,-0.140870,-0.082450,-0.165986,-0.020072,-0.059971,-0.031103,-0.073931,-0.159055,-0.028091,-0.037345,-0.017195,-0.015347,-0.066482,-0.069992,0.072586,0.010778,-0.062527,-0.105988,-0.127224,-0.115181,-0.041267,-0.064200
0.027414,0.323981,0.034289,0.195146,0.590839,0.309350,1.000000,0.677796,0.344011,0.770674,0.550559,0.160195,0.441175,0.447297,0.156525,0.399148,0.044244,0.104942,0.093977,0.099734,0.051449,0.074075,0.117392,0.108045,0.156538,0.152977,0.061985,-0.030787,0.204062,0.022992,0.015516,0.187780,0.095727,0.093943,-0.166522,-0.164545,0.043353,-0.126615,-0.067192,0.639526,0.604849,0.740360,0.403879,0.427863,0.557708,-0.141420,0.080510,0.585165,0.419191,0.015357,0.008138,0.011163,0.028359,0.285282,-0.021386,-0.013224,-0.040993,-0.024911,0.070739,-0.069535,-0.005111,-0.046437,0.131065,0.096217,0.218158,-0.095823,-0.026709,-0.102976
-0.014844,0.246571,-0.039393,0.011190,0.405854,0.377665,0.677796,1.000000,0.304338,0.611041,0.533375,0.301054,0.815192,0.502923,0.053026,0.286412,-0.032301,-0.001555,-0.008169,-0.015494,-0.017782,0.063247,0.044182,0.052563,0.127176,0.217138,0.091219,-0.023642,0.128711,-0.026286,0.004752,0.125115,0.099930,0.051044,-0.235779,-0.267306,-0.072009,-0.365963,-0.248235,0.436283,0.447394,0.913447,0.265712,0.118107,0.352180,-0.366326,-0.079852,0.410009,0.231038,-0.150037,-0.191370,-0.142550,-0.099689,0.022975,-0.072419,-0.083693,-0.144598,-0.131330,0.031650,-0.201125,-0.096123,-0.123007,-0.019119,-0.085488,0.052856,-0.221978,-0.075058,-0.238722
-0.032237,0.038796,0.037735,-0.182942,0.316327,0.837366,0.344011,0.304338,1.000000,0.513100,-0.050552,-0.166287,-0.012202,-0.115045,-0.233295,0.213287,0.203737,0.070900,0.224225,-0.216761,-0.014192,0.021227,0.024266,0.038182,0.043689,-0.096556,-0.018082,-0.008074,0.291280,0.190389,0.099178,0.181401,0.079452,0.060312,-0.073537,-0.049019,-0.010882,-0.077760,-0.086434,0.051265,-0.021703,0.142944,0.299413,0.114040,0.005434,-0.058384,-0.129636,-0.079445,-0.197727,0.026059,-0.055413,-0.004072,-0.035661,-0.186915,-0.031629,-0.028215,0.002954,-0.034288,-0.042787,-0.064434,0.089705,-0.007492,-0.012863,-0.080780,-0.101317,-0.130483,-0.028416,-0.060187
0.028807,0.268405,0.003441,0.129857,0.551998,0.447171,0.770674,0.611041,0.513100,1.000000,0.451038,0.133807,0.345939,0.333917,0.084371,0.465089,0.178983,0.162680,0.193774,0.076338,0.111628,0.129687,0.086247,0.150235,0.141648,0.082100,0.035442,-0.040873,0.179654,0.105225,0.100520,0.187245,0.083425,0.131413,-0.161327,-0.180834,0.021754,-0.110152,-0.032234,0.599575,0.504827,0.638579,0.461060,0.528869,0.482767,-0.121015,0.051434,0.489122,0.289621,0.047902,0.053721,0.033983,0.066079,0.204642,-0.057705,-0.062535,-0.053882,-0.061630,0.087158,-0.003994,0.053859,-0.060830,0.137884,0.132184,0.228778,-0.129732,0.007540,-0.106581
