1.000000,0.973747,0.924197,0.980137,0.954509,0.908079,0.923614,0.868851,0.877904,0.671802,0.901485,0.953120,0.863921,0.914217,0.939454,0.928442,0.960873,0.723343,0.878596,0.913984,0.870690,0.874556,0.957730,0.893387,0.971193,0.904446,0.879788,0.979442,0.972815,0.965435,0.982077,0.945301,-0.003149,0.991943,0.846363,0.877777,0.954677,0.975974,0.837871,0.803132,0.895002,0.823775,0.749280,0.620012,0.926733,0.980937,0.906254,0.950516,0.964256,0.247790,0.387498,0.703098,0.646627,0.954940,0.892757,0.887966,0.752733,0.912712,0.784471,0.554441,0.538016,0.738457,0.629740,0.419198,0.479590,0.244490,0.206694,0.740575
0.973747,1.000000,0.901742,0.976254,0.973552,0.940630,0.952807,0.909370,0.916627,0.720871,0.864078,0.971984,0.909937,0.891443,0.899732,0.916524,0.950335,0.721119,0.898701,0.864135,0.803588,0.810486,0.916932,0.829600,0.927684,0.840164,0.811514,0.952890,0.970857,0.967794,0.965769,0.899713,-0.001855,0.978941,0.880986,0.901791,0.937354,0.964704,0.873631,0.850622,0.927281,0.869405,0.802191,0.673342,0.890443,0.979758,0.943595,0.929036,0.938349,0.248140,0.430011,0.753016,0.698324,0.920530,0.902959,0.905703,0.800336,0.927308,0.829178,0.558555,0.543005,0.772705,0.682610,0.465815,0.528247,0.255684,0.225793,0.789341
0.924197,0.901742,1.000000,0.929066,0.872214,0.836539,0.849906,0.808514,0.807348,0.621755,0.854692,0.883341,0.797309,0.858762,0.890082,0.830008,0.862638,0.640869,0.776737,0.871166,0.855253,0.859743,0.893442,0.873334,0.906883,0.880629,0.861136,0.910623,0.876711,0.873443,0.903695,0.875708,-0.013696,0.908109,0.820987,0.854663,0.941201,0.934071,0.811995,0.776089,0.849854,0.779390,0.730904,0.608081,0.881440,0.915027,0.831328,0.897165,0.912887,0.228244,0.373727,0.671579,0.639987,0.909983,0.869681,0.861803,0.735634,0.879950,0.765111,0.569495,0.546760,0.718649,0.623822,0.440611,0.482865,0.251112,0.137823,0.720543
0.980137,0.976254,0.929066,1.000000,0.973161,0.949713,0.959919,0.922388,0.924229,0.733657,0.872845,0.980693,0.917221,0.896218,0.908917,0.921292,0.953019,0.726855,0.894646,0.876235,0.823435,0.829186,0.925289,0.847494,0.934910,0.855583,0.826724,0.952186,0.968058,0.965568,0.968989,0.911205,-0.006396,0.981497,0.904382,0.926359,0.963887,0.992910,0.895253,0.868778,0.944674,0.886658,0.819498,0.686156,0.901126,0.992470,0.941809,0.937053,0.948364,0.260456,0.430662,0.760356,0.711618,0.933048,0.929974,0.932027,0.818417,0.950930,0.847359,0.584870,0.567358,0.791389,0.697558,0.476600,0.537348,0.265711,0.216250,0.806171
0.954509,0.973552,0.872214,0.973161,1.000000,0.976937,0.982532,0.952208,0.960405,0.781233,0.830833,0.988045,0.955118,0.872548,0.863878,0.924715,0.958063,0.742850,0.934233,0.819263,0.744339,0.753328,0.886772,0.773576,0.893354,0.780852,0.746378,0.925622,0.976718,0.978587,0.956396,0.872398,-0.001108,0.974083,0.908335,0.917822,0.913950,0.955256,0.905341,0.892515,0.956143,0.916059,0.851044,0.721275,0.855066,0.979451,0.974173,0.907732,0.915061,0.263131,0.458092,0.796920,0.740464,0.888636,0.910004,0.920739,0.840080,0.937129,0.866096,0.556355,0.542904,0.797359,0.729011,0.501970,0.565304,0.266619,0.249180,0.829807
0.908079,0.940630,0.836539,0.949713,0.976937,1.000000,0.995323,0.990700,0.990991,0.846426,0.756312,0.982182,0.988120,0.808950,0.789331,0.902234,0.927623,0.731185,0.933673,0.737383,0.660639,0.671849,0.826945,0.692641,0.827397,0.701106,0.666116,0.864097,0.943827,0.952370,0.917539,0.820133,-0.000857,0.934307,0.944044,0.942280,0.881800,0.929323,0.940731,0.941978,0.984137,0.967412,0.909890,0.785145,0.783413,0.953197,0.971888,0.846329,0.854310,0.290171,0.502781,0.836579,0.792448,0.822531,0.924359,0.939723,0.890131,0.948631,0.913372,0.591153,0.576837,0.839555,0.786266,0.558249,0.619748,0.275407,0.256388,0.880533
0.923614,0.952807,0.849906,0.959919,0.982532,0.995323,1.000000,0.985660,0.984969,0.829541,0.776301,0.987164,0.983115,0.826042,0.810241,0.908705,0.935560,0.735356,0.934172,0.759914,0.685203,0.695797,0.845592,0.715617,0.846118,0.725659,0.690501,0.880221,0.952976,0.959424,0.928101,0.837967,-0.004128,0.946615,0.942157,0.942843,0.894438,0.940934,0.937140,0.934100,0.983302,0.960023,0.897966,0.766415,0.803712,0.964047,0.973619,0.863259,0.871299,0.282199,0.492046,0.829793,0.784168,0.841533,0.928476,0.942416,0.883763,0.953210,0.907560,0.591328,0.576756,0.837469,0.776778,0.547723,0.610033,0.271090,0.251873,0.871892
0.868851,0.909370,0.808514,0.922388,0.952208,0.990700,0.985660,1.000000,0.990485,0.874692,0.714271,0.962086,0.993422,0.772707,0.744854,0.870636,0.892962,0.709930,0.916586,0.690675,0.616215,0.628969,0.786406,0.647968,0.781959,0.655144,0.620601,0.819243,0.908994,0.920162,0.879160,0.782459,0.002336,0.897341,0.954368,0.944847,0.853764,0.902603,0.951132,0.961448,0.987779,0.989877,0.936745,0.815989,0.741093,0.923929,0.960234,0.808412,0.815613,0.299519,0.519168,0.848078,0.811531,0.782178,0.920861,0.940156,0.908483,0.944301,0.929670,0.595694,0.579549,0.849226,0.810901,0.579978,0.637914,0.271798,0.254923,0.902665
0.877904,0.916627,0.807348,0.924229,0.960405,0.990991,0.984969,0.990485,1.000000,0.892402,0.726977,0.963355,0.987268,0.785820,0.757714,0.892753,0.911938,0.729667,0.936638,0.703739,0.628716,0.641774,0.799828,0.660313,0.795784,0.666673,0.631014,0.833153,0.924130,0.934543,0.891922,0.791378,-0.003002,0.907886,0.933452,0.925571,0.853044,0.902874,0.932232,0.943112,0.975464,0.973660,0.923382,0.816585,0.751634,0.928445,0.965391,0.818766,0.825063,0.305223,0.508122,0.838010,0.794068,0.791954,0.906995,0.925105,0.886412,0.929732,0.909258,0.571650,0.556843,0.823550,0.794232,0.565291,0.623353,0.276967,0.262250,0.881482
0.671802,0.720871,0.621755,0.733657,0.781233,0.846426,0.829541,0.874692,0.892402,1.000000,0.547059,0.782929,0.861795,0.613369,0.565106,0.750736,0.742378,0.649689,0.822090,0.514785,0.460460,0.474674,0.612244,0.487668,0.598767,0.480521,0.449314,0.628351,0.735887,0.751887,0.696867,0.601811,0.009190,0.705836,0.808902,0.783379,0.668375,0.714781,0.813120,0.846409,0.834848,0.887968,0.873363,0.897600,0.564040,0.733501,0.808316,0.631172,0.630257,0.392349,0.519054,0.760113,0.729218,0.599302,0.748830,0.772078,0.783995,0.764250,0.798210,0.479148,0.467112,0.704960,0.742090,0.548764,0.588932,0.271843,0.258194,0.812147
