1.000000,0.017447,-0.012777,-0.012863,0.201900,0.119412,0.075408,0.000855,0.027076,0.019150,-0.068167,0.105972,-0.035533,-0.090832,-0.095023,0.076497,0.022646,0.008480,-0.036232,-0.081643,-0.053691,-0.043123,-0.016309,0.001741,-0.057477,-0.007591,-0.072263,-0.000462,0.055957,-0.028102,-0.003578,0.090185,0.056673,0.352659,-0.083007,0.000348,-0.025144,-0.039219,-0.072086,-0.024329,0.031404,-0.003332,-0.055681,0.011198,-0.069136,0.039115,0.004914,-0.062753,-0.008188,0.030893,-0.034197,-0.035749,0.119733,-0.020135,-0.043069,-0.042718,0.018340,0.011388,-0.021947,-0.019034,-0.017690,-0.031074,0.135521,0.035548,-0.002958,0.023006,0.049037,-0.055460
0.017447,1.000000,-0.099271,0.051390,0.088567,0.090980,0.064686,0.058178,0.061274,0.012720,-0.031868,0.046356,-0.011713,-0.074255,-0.060477,-0.030040,0.043524,0.048648,0.032810,-0.029553,-0.033207,-0.042841,0.053831,-0.008344,-0.074688,0.072661,-0.012522,0.078465,-0.002527,0.019553,0.018926,0.030243,-0.018069,0.103363,0.011708,0.000381,0.000181,-0.029714,0.079788,0.063480,0.009488,0.046618,0.083068,0.081613,-0.055583,-0.000651,0.039858,-0.103352,-0.099707,0.011542,-0.021432,0.010026,-0.086937,-0.033457,-0.041443,-0.037890,0.041063,-0.043676,0.038150,0.000121,0.066152,0.083758,0.078669,0.101561,0.020666,0.001672,0.014356,0.073589
-0.012777,-0.099271,1.000000,0.018447,-0.012486,-0.052731,-0.094554,-0.096484,-0.027260,-0.053737,-0.095474,0.002795,-0.037992,-0.093863,-0.048371,0.108547,0.012448,0.069797,-0.024225,-0.058981,-0.033946,-0.048468,0.009340,0.046866,0.059747,0.014098,0.102401,0.141193,0.032744,-0.003288,0.034652,-0.045967,0.035494,0.011153,-0.012268,-0.031903,0.088124,0.034347,0.033225,-0.023076,-0.038225,-0.050037,-0.037088,-0.062215,-0.037683,0.049366,-0.036077,-0.020044,-0.044518,-0.025925,-0.119387,-0.071251,0.035293,-0.066408,0.036257,0.014911,0.030174,-0.018757,-0.015592,-0.053436,-0.121906,0.006832,-0.001670,-0.023264,0.044577,0.052859,-0.061144,0.044447
-0.012863,0.051390,0.018447,1.000000,0.075416,0.053104,-0.036767,0.100073,0.066693,0.082779,0.022932,0.214044,0.167658,-0.006936,0.009293,0.017083,0.092754,0.077338,0.038693,-0.031159,0.073687,0.022419,0.068128,-0.009948,-0.013997,-0.052237,0.034202,-0.018437,-0.054814,0.021209,0.063744,-0.009800,0.059881,0.102126,-0.064038,-0.052723,0.165445,0.252418,-0.034643,0.071305,0.032564,0.079074,0.163953,0.089140,0.012502,0.009706,0.087769,0.030947,0.060846,0.004527,0.017279,-0.029692,-0.023819,0.050837,0.003025,0.010290,-0.060545,0.018986,0.013513,0.052576,0.017297,-0.044346,0.029703,0.093913,0.010132,-0.079937,0.013440,-0.063890
0.201900,0.088567,-0.012486,0.075416,1.000000,0.212606,0.154278,0.126329,0.105213,0.114398,0.096988,-0.074804,0.066630,-0.010342,-0.073566,0.029646,0.066461,0.076301,-0.052563,-0.049594,0.002060,0.036243,0.047126,0.074847,-0.006435,0.025303,0.039891,0.008528,-0.087694,0.000900,-0.007854,0.063182,-0.043158,0.474403,0.061869,0.037180,0.068687,-0.026526,0.019671,0.070567,-0.019274,0.062466,0.170966,0.087141,-0.012442,0.021022,-0.010567,-0.021402,-0.056486,0.099058,0.022720,0.045878,0.061109,-0.040339,0.070596,0.051924,0.060211,0.020517,-0.007177,-0.025906,0.005494,-0.007315,0.076800,0.040608,0.000253,-0.040767,0.074785,0.065183
0.119412,0.090980,-0.052731,0.053104,0.212606,1.000000,0.244821,0.417089,0.393623,0.273347,0.066900,0.042280,0.190907,-0.015218,-0.056870,0.062985,0.025515,0.077961,0.112720,-0.063096,0.056011,0.043686,-0.005118,0.004438,-0.124569,-0.049236,-0.044735,-0.085281,-0.041854,0.106623,-0.015783,0.030610,0.041137,0.132503,0.015896,-0.075406,0.010904,-0.017518,0.083564,0.142283,0.144144,0.229311,0.211627,0.086936,0.012172,0.077024,0.177542,0.020155,-0.052955,0.011418,-0.027100,0.005777,-0.051005,0.125744,-0.003993,0.046796,-0.019846,0.080257,-0.061564,0.031597,0.137215,-0.046636,0.036610,0.022203,0.009969,-0.099211,0.034648,0.026200
0.075408,0.064686,-0.094554,-0.036767,0.154278,0.244821,1.000000,0.276649,0.284928,0.190857,0.082758,0.027210,0.146971,0.001088,-0.064188,-0.009772,-0.067362,-0.004613,0.061811,-0.055596,0.059247,0.035966,0.012961,0.053178,0.027047,0.038778,0.024695,0.091065,0.043611,0.084539,-0.033923,-0.000681,0.082104,0.079504,0.040214,0.019433,0.043950,-0.026017,0.128611,0.079810,0.186859,0.218146,0.065959,0.086060,0.059797,-0.037870,0.071019,0.056360,-0.026126,0.088972,0.088034,0.023163,0.028622,0.091744,-0.044445,0.061746,-0.021884,0.103607,-0.110770,0.086461,0.097022,-0.025324,0.137709,0.044335,0.002242,-0.019469,-0.063033,-0.009819
0.000855,0.058178,-0.096484,0.100073,0.126329,0.417089,0.276649,1.000000,0.210542,0.422722,0.497191,0.212800,0.732118,0.469666,0.144008,-0.003544,-0.012829,0.013429,0.048528,0.127954,-0.004143,0.017322,0.040979,-0.028377,0.027776,0.036450,0.009334,-0.030874,0.068996,0.060268,-0.076284,0.089538,0.022946,0.076732,0.024176,-0.035790,0.062898,0.099394,0.123639,0.337238,0.273870,0.786096,0.437157,0.407405,0.271931,0.142475,0.487868,0.303644,0.119474,0.127090,0.020780,0.032625,0.008086,0.281478,0.008127,0.114110,-0.026629,-0.001238,-0.080830,0.071207,0.135919,0.018417,0.081044,0.096993,-0.030301,-0.058617,-0.040008,0.006708
0.027076,0.061274,-0.027260,0.066693,0.105213,0.393623,0.284928,0.210542,1.000000,0.366837,-0.003687,0.057369,0.131576,-0.066767,-0.049963,0.065096,-0.053108,0.015510,0.066967,-0.060650,-0.049602,0.006759,0.007796,0.043760,0.012183,0.059904,0.077348,0.015084,0.042571,0.078761,-0.016641,-0.013028,0.134185,0.160303,-0.011762,-0.104774,0.034621,0.002506,0.091977,0.094185,0.168017,0.185572,0.213842,0.140608,-0.008272,0.036451,0.073127,-0.001555,0.001963,-0.002831,0.060989,0.007250,-0.017141,0.049344,0.027258,0.056038,0.059757,0.052868,0.034182,0.017569,0.061642,-0.032163,0.080623,0.040831,0.034259,-0.041235,-0.071922,-0.047796
0.019150,0.012720,-0.053737,0.082779,0.114398,0.273347,0.190857,0.422722,0.366837,1.000000,0.324008,0.044079,0.294542,0.247962,0.091039,0.043598,0.025645,0.136090,0.118638,0.080622,-0.039283,-0.050649,0.070302,-0.107856,0.059101,0.018135,-0.014437,-0.001816,0.013961,0.051506,0.039072,0.126069,0.067641,0.124372,-0.025453,-0.042892,0.042380,0.057641,0.104187,0.103846,0.123354,0.438877,0.217776,0.439025,0.207452,0.076510,0.264752,0.232137,0.106985,0.034048,-0.004904,0.054030,0.053679,0.229197,0.027430,0.053975,-0.003238,0.003284,0.024223,-0.029806,0.016191,0.045510,0.020866,0.024227,-0.005658,-0.036792,0.088010,-0.040813
