1.000000,0.936266,0.724535,0.741203,0.858308,0.646022,0.729977,0.600164,0.545793,0.301132,0.554240,0.681487,0.595829,0.536074,0.665917,0.357267,0.354238,0.229793,0.648568,0.626422,0.694761,0.670044,0.421635,0.757407,0.721256,0.423059,0.309912,0.770373,0.690922,0.712542,0.760775,0.857534,0.393581,0.951639,0.542249,0.579724,0.690322,0.629592,0.540277,0.549801,0.631051,0.558124,0.516730,0.322259,0.518552,0.605870,0.449247,0.515517,0.514485,0.413855,0.545867,0.307020,0.407140,0.479475,0.559028,0.546211,0.454959,0.548186,0.351250,0.365800,0.394292,0.350747,0.336983,0.353621,0.313407,0.524767,0.520072,0.486387
0.936266,1.000000,0.818184,0.852380,0.948194,0.726830,0.844685,0.739507,0.624455,0.352033,0.699436,0.828028,0.756085,0.704972,0.754706,0.328697,0.325714,0.323422,0.629472,0.695958,0.719507,0.696762,0.380004,0.762318,0.631505,0.372817,0.258447,0.698279,0.604001,0.630764,0.683532,0.834048,0.325071,0.940923,0.561699,0.611254,0.795410,0.745217,0.577486,0.630474,0.739944,0.702832,0.599576,0.348287,0.647552,0.753158,0.623602,0.651371,0.631507,0.389267,0.551558,0.397432,0.441970,0.583652,0.566725,0.559232,0.449807,0.554852,0.322440,0.411519,0.410043,0.336998,0.321511,0.341635,0.290619,0.521709,0.469661,0.495667
0.724535,0.818184,1.000000,0.926748,0.789066,0.650143,0.772003,0.746148,0.548115,0.312898,0.779898,0.863271,0.765446,0.772399,0.764590,0.246537,0.213834,0.242144,0.489866,0.705718,0.607086,0.581353,0.290816,0.648145,0.483793,0.383964,0.262903,0.610972,0.505811,0.528242,0.542125,0.632415,0.218606,0.715668,0.537639,0.598181,0.919847,0.852180,0.558915,0.612570,0.728088,0.716811,0.576969,0.329237,0.767834,0.863985,0.752885,0.773652,0.751366,0.303621,0.449935,0.340251,0.346510,0.714698,0.539061,0.536223,0.412710,0.555256,0.327245,0.465009,0.419344,0.343527,0.289815,0.263114,0.196181,0.456501,0.443199,0.443888
0.741203,0.852380,0.926748,1.000000,0.867320,0.757161,0.863437,0.866906,0.659166,0.422337,0.841482,0.957206,0.885859,0.842294,0.772473,0.295642,0.263393,0.305332,0.568004,0.706565,0.612185,0.587294,0.332871,0.646744,0.512723,0.376653,0.260709,0.589528,0.526381,0.556209,0.581318,0.676732,0.235322,0.763677,0.613444,0.675506,0.946240,0.920644,0.638115,0.723912,0.827101,0.845396,0.700333,0.423302,0.795777,0.919504,0.804605,0.799028,0.752877,0.361064,0.538563,0.411386,0.415274,0.701460,0.589064,0.586633,0.448095,0.604740,0.341574,0.478151,0.432030,0.372834,0.337834,0.328186,0.264078,0.526257,0.460567,0.520507
0.858308,0.948194,0.789066,0.867320,1.000000,0.820292,0.913420,0.843095,0.727365,0.453934,0.726602,0.879828,0.856760,0.751510,0.720931,0.364572,0.379034,0.405624,0.663868,0.651962,0.656370,0.640457,0.358228,0.693604,0.594267,0.337166,0.232756,0.625521,0.565602,0.599127,0.664128,0.802590,0.276830,0.916733,0.583204,0.632953,0.788434,0.764874,0.603904,0.698226,0.809444,0.810006,0.694139,0.425818,0.633937,0.770349,0.651863,0.639966,0.600558,0.425485,0.592441,0.477694,0.491970,0.540700,0.583319,0.578470,0.456218,0.563620,0.275615,0.405119,0.384643,0.303952,0.306655,0.348396,0.296746,0.531728,0.459828,0.519526
0.646022,0.726830,0.650143,0.757161,0.820292,1.000000,0.914522,0.906921,0.942608,0.625182,0.556992,0.806850,0.854504,0.600420,0.533181,0.339887,0.351531,0.269216,0.670379,0.450472,0.451159,0.453368,0.342499,0.576118,0.556030,0.335976,0.222220,0.551152,0.659962,0.687585,0.661010,0.636818,0.209362,0.695700,0.491936,0.570031,0.624042,0.575647,0.495308,0.612202,0.794757,0.836261,0.720064,0.629869,0.448173,0.598253,0.494378,0.450863,0.389409,0.543372,0.628934,0.448448,0.413087,0.324123,0.497671,0.492680,0.349368,0.463863,0.148920,0.277295,0.294774,0.207740,0.165330,0.210025,0.186449,0.461116,0.431856,0.435304
0.729977,0.844685,0.772003,0.863437,0.913420,0.914522,1.000000,0.940441,0.827730,0.515015,0.670724,0.899798,0.919084,0.709484,0.660692,0.275248,0.262682,0.303699,0.632894,0.576783,0.543699,0.534054,0.343645,0.626826,0.547486,0.351762,0.234431,0.575638,0.604412,0.626173,0.624094,0.690684,0.225195,0.772808,0.585385,0.661429,0.750286,0.712487,0.607006,0.724019,0.897186,0.898548,0.759488,0.527688,0.566947,0.721665,0.600745,0.573588,0.521937,0.482096,0.643287,0.503914,0.489032,0.456633,0.576218,0.575748,0.431041,0.557537,0.226279,0.349693,0.350557,0.275459,0.261437,0.303386,0.257687,0.536985,0.475312,0.515137
0.600164,0.739507,0.746148,0.866906,0.843095,0.906921,0.940441,1.000000,0.827884,0.570943,0.720981,0.926624,0.980999,0.763168,0.627663,0.249200,0.235297,0.308989,0.557267,0.545108,0.474205,0.469021,0.294002,0.544606,0.446038,0.324249,0.220882,0.491079,0.506275,0.527590,0.520674,0.575539,0.157258,0.667441,0.573738,0.652985,0.749739,0.731540,0.606812,0.757298,0.898101,0.972558,0.815729,0.611771,0.607703,0.747602,0.664864,0.610142,0.542135,0.478697,0.626396,0.522734,0.468028,0.476063,0.550548,0.553606,0.398903,0.539874,0.199490,0.367241,0.345611,0.265609,0.240899,0.276495,0.228333,0.509029,0.435081,0.507643
0.545793,0.624455,0.548115,0.659166,0.727365,0.942608,0.827730,0.827884,1.000000,0.768111,0.480435,0.707937,0.775882,0.529238,0.442854,0.388878,0.385065,0.365503,0.720618,0.376640,0.411783,0.419384,0.350955,0.485888,0.519109,0.308175,0.235821,0.443076,0.593109,0.638512,0.640705,0.578083,0.255187,0.584535,0.489917,0.541931,0.556905,0.539318,0.491125,0.607456,0.741954,0.795327,0.713669,0.654800,0.368968,0.538234,0.452044,0.380178,0.331182,0.516467,0.587640,0.430874,0.397747,0.268079,0.479973,0.475216,0.337641,0.447398,0.152426,0.287622,0.299929,0.209869,0.198487,0.243425,0.210305,0.456078,0.392429,0.443655
0.301132,0.352033,0.312898,0.422337,0.453934,0.625182,0.515015,0.570943,0.768111,1.000000,0.331092,0.446571,0.532468,0.361665,0.240545,0.542270,0.452284,0.419854,0.518563,0.227651,0.257198,0.271617,0.230333,0.240159,0.299421,0.256119,0.258589,0.201137,0.272101,0.325399,0.401801,0.348232,0.226022,0.338751,0.478373,0.480377,0.367381,0.423730,0.483000,0.561046,0.552894,0.603995,0.641989,0.726195,0.232641,0.370080,0.317091,0.239877,0.209773,0.543557,0.520460,0.393232,0.400189,0.168872,0.438656,0.439725,0.347424,0.430135,0.195400,0.254341,0.249475,0.225088,0.307967,0.359012,0.312995,0.462103,0.360862,0.466358
0.554240,0.699436,0.779898,0.841482,0.726602,0.556992,0.670724,0.720981,0.480435,0.331092,1.000000,0.860278,0.791671,0.985259,0.815196,0.247012,0.251232,0.372402,0.459744,0.760659,0.554193,0.517650,0.230448,0.507321,0.346907,0.270235,0.195818,0.406963,0.319616,0.358093,0.431926,0.536499,0.139319,0.617221,0.513008,0.546632,0.825741,0.821255,0.534587,0.613768,0.648378,0.720605,0.580826,0.312037,0.959249,0.916144,0.908205,0.958343,0.911478,0.237279,0.401369,0.375805,0.370162,0.872425,0.489201,0.488841,0.394586,0.513528,0.325706,0.508877,0.394423,0.309634,0.313479,0.310584,0.231828,0.434744,0.335041,0.439828
0.681487,0.828028,0.863271,0.957206,0.879828,0.806850,0.899798,0.926624,0.707937,0.446571,0.860278,1.000000,0.952926,0.880082,0.770482,0.267984,0.251839,0.327015,0.561481,0.685920,0.569826,0.547494,0.297845,0.610610,0.464589,0.330263,0.215818,0.534644,0.501027,0.528313,0.544191,0.647209,0.197048,0.736461,0.586310,0.655239,0.877946,0.842308,0.613578,0.729473,0.855079,0.899092,0.730214,0.461625,0.793084,0.893072,0.808112,0.792947,0.732979,0.372799,0.559329,0.473610,0.446943,0.673077,0.560662,0.562830,0.429274,0.564080,0.275338,0.448123,0.399477,0.318925,0.283990,0.299807,0.243950,0.509720,0.420430,0.500706
0.595829,0.756085,0.765446,0.885859,0.856760,0.854504,0.919084,0.980999,0.775882,0.532468,0.791671,0.952926,1.000000,0.835403,0.674373,0.252394,0.240974,0.364398,0.549972,0.585348,0.495827,0.485350,0.273884,0.533810,0.414539,0.282823,0.187629,0.450761,0.449517,0.477217,0.497625,0.585295,0.157945,0.671325,0.578068,0.648671,0.783089,0.779937,0.617932,0.771357,0.884840,0.964861,0.799019,0.547876,0.682425,0.808340,0.744209,0.686164,0.617258,0.418264,0.590472,0.538919,0.481345,0.548756,0.544316,0.549028,0.406401,0.540838,0.211506,0.410404,0.363185,0.269291,0.258233,0.298077,0.247863,0.504935,0.404462,0.511286
0.536074,0.704972,0.772399,0.842294,0.751510,0.600420,0.709484,0.763168,0.529238,0.361665,0.985259,0.880082,0.835403,1.000000,0.823005,0.224459,0.231628,0.413962,0.461015,0.753256,0.533522,0.500777,0.208707,0.499225,0.326758,0.232272,0.145120,0.387563,0.307506,0.342539,0.407485,0.527747,0.105872,0.611530,0.496122,0.535493,0.809541,0.805683,0.523030,0.625630,0.680041,0.759583,0.609058,0.341201,0.921932,0.910884,0.910492,0.930544,0.888147,0.246195,0.414651,0.442232,0.397527,0.842848,0.473710,0.476489,0.379312,0.487455,0.272855,0.492466,0.380358,0.267208,0.268038,0.278406,0.201587,0.416562,0.307890,0.425045
