1.000000,0.941596,0.587390,0.739964,0.848462,0.673671,0.689407,0.608490,0.681619,0.548202,0.538678,0.685976,0.597627,0.483204,0.546154,0.858870,0.899170,0.446030,0.730846,0.557105,0.596006,0.602193,0.879769,0.663220,0.837823,0.478615,0.398095,0.880315,0.865217,0.904218,0.871235,0.912970,0.740170,0.969842,0.598460,0.617750,0.664478,0.726926,0.537248,0.443334,0.621108,0.577085,0.422847,0.334639,0.507959,0.701156,0.582969,0.504036,0.511183,0.329809,0.232042,0.328027,0.315284,0.508692,0.609038,0.599533,0.404690,0.622248,0.350475,0.126064,0.171555,0.377205,0.234056,0.187404,0.143765,0.135665,0.243226,0.469549
0.941596,1.000000,0.630193,0.830594,0.951103,0.794195,0.816672,0.721001,0.784081,0.632856,0.630586,0.788928,0.703850,0.590996,0.644222,0.858336,0.869197,0.295407,0.635872,0.646847,0.616898,0.634871,0.824936,0.708994,0.752333,0.306562,0.209876,0.806036,0.818184,0.867540,0.869209,0.847450,0.629285,0.968799,0.682445,0.707503,0.715879,0.803007,0.626783,0.514634,0.726598,0.665604,0.507068,0.429504,0.584760,0.783184,0.656332,0.575277,0.576085,0.427016,0.307470,0.450598,0.431753,0.573025,0.689365,0.687819,0.506311,0.702182,0.426659,0.196980,0.245401,0.455393,0.294936,0.242619,0.153593,0.149382,0.267584,0.563547
0.587390,0.630193,1.000000,0.693863,0.619994,0.611158,0.631376,0.599006,0.600051,0.502445,0.390145,0.632020,0.590076,0.364546,0.401776,0.542263,0.538884,0.156504,0.353569,0.400905,0.462609,0.466635,0.535961,0.511703,0.461485,0.263165,0.185905,0.518848,0.474607,0.542462,0.583906,0.550555,0.395018,0.604209,0.573527,0.594824,0.786108,0.672749,0.535540,0.467864,0.623607,0.568981,0.464699,0.363565,0.351770,0.567635,0.430706,0.343900,0.349290,0.353865,0.266774,0.336478,0.342305,0.344972,0.604997,0.597140,0.435265,0.593414,0.379445,0.199645,0.245279,0.411927,0.261824,0.225775,0.141324,0.145194,0.199985,0.478099
0.739964,0.830594,0.693863,1.000000,0.865987,0.933586,0.934493,0.921517,0.912893,0.805595,0.721801,0.974581,0.914528,0.709774,0.702099,0.765410,0.733330,0.230111,0.511041,0.689914,0.632621,0.647840,0.694515,0.713688,0.597109,0.228035,0.115831,0.623481,0.664908,0.727205,0.718067,0.685581,0.462182,0.801247,0.857076,0.877442,0.861574,0.983982,0.826090,0.762366,0.928903,0.886646,0.766220,0.667506,0.650432,0.900735,0.740120,0.631587,0.615591,0.654968,0.525985,0.622052,0.607159,0.606875,0.831330,0.841466,0.699504,0.844895,0.607615,0.330893,0.375182,0.632491,0.498080,0.456388,0.339724,0.339065,0.299520,0.774329
0.848462,0.951103,0.619994,0.865987,1.000000,0.880555,0.896140,0.810045,0.861993,0.721996,0.656299,0.848336,0.789807,0.637097,0.658664,0.828588,0.815326,0.188445,0.565446,0.649604,0.571091,0.599485,0.744680,0.689707,0.663659,0.162592,0.060456,0.711964,0.763015,0.812997,0.819448,0.758133,0.507520,0.930348,0.740591,0.766273,0.714225,0.829699,0.699366,0.585082,0.804790,0.744450,0.586838,0.521001,0.586202,0.802461,0.656068,0.570241,0.559916,0.526873,0.383304,0.560740,0.529802,0.554384,0.732396,0.739673,0.588307,0.745595,0.489206,0.245364,0.294530,0.509573,0.353884,0.299001,0.171017,0.167144,0.272814,0.642194
0.673671,0.794195,0.611158,0.933586,0.880555,1.000000,0.982365,0.976487,0.988603,0.910606,0.706591,0.961027,0.962487,0.720819,0.663434,0.765634,0.717434,0.179485,0.516308,0.644199,0.528851,0.553806,0.622474,0.633645,0.531984,0.103478,-0.001579,0.544839,0.652881,0.706128,0.671137,0.616438,0.358605,0.768437,0.843696,0.863047,0.752815,0.912397,0.821395,0.763445,0.948048,0.934396,0.778456,0.727336,0.601914,0.851026,0.687760,0.576889,0.545662,0.683709,0.525243,0.673453,0.633177,0.533156,0.798381,0.820062,0.697876,0.820628,0.584500,0.313631,0.347047,0.592701,0.477130,0.434615,0.294467,0.279221,0.275652,0.781838
0.689407,0.816672,0.631376,0.934493,0.896140,0.982365,1.000000,0.957179,0.968996,0.873420,0.689019,0.952477,0.937576,0.696383,0.659224,0.768289,0.722342,0.175467,0.498281,0.645264,0.531275,0.557778,0.626975,0.640855,0.538626,0.109475,0.003538,0.565993,0.649526,0.706581,0.689688,0.627400,0.366171,0.782009,0.844512,0.867097,0.766800,0.906398,0.821567,0.742438,0.935307,0.906651,0.756497,0.697233,0.592877,0.844357,0.679857,0.569547,0.541215,0.675462,0.520267,0.687365,0.650210,0.530924,0.811612,0.828335,0.710634,0.822655,0.598925,0.333006,0.374611,0.613042,0.475123,0.429461,0.284006,0.270607,0.294368,0.776724
0.608490,0.721001,0.599006,0.921517,0.810045,0.976487,0.957179,1.000000,0.966690,0.922814,0.689284,0.962616,0.992363,0.714076,0.626201,0.701619,0.648748,0.182094,0.482868,0.601463,0.477919,0.500729,0.553081,0.572100,0.468031,0.114640,0.018946,0.491030,0.584899,0.635964,0.591464,0.547055,0.308564,0.697505,0.861580,0.872276,0.747079,0.912303,0.846608,0.826400,0.973292,0.983880,0.839674,0.784806,0.577835,0.831532,0.666696,0.550062,0.513642,0.722299,0.572869,0.692920,0.650500,0.498712,0.794265,0.821456,0.718844,0.824019,0.606077,0.323700,0.344416,0.605303,0.524787,0.489113,0.355703,0.328520,0.263848,0.817314
0.681619,0.784081,0.600051,0.912893,0.861993,0.988603,0.968996,0.966690,1.000000,0.940337,0.686525,0.944890,0.954819,0.700922,0.639367,0.784803,0.734553,0.229442,0.557290,0.622746,0.508853,0.530988,0.625158,0.609439,0.545411,0.135060,0.034525,0.554601,0.670055,0.714377,0.662410,0.625733,0.370519,0.767894,0.827495,0.843466,0.734853,0.897767,0.799209,0.745743,0.933119,0.931040,0.760946,0.710963,0.581962,0.833623,0.670532,0.557275,0.526421,0.658563,0.497216,0.652225,0.603785,0.513964,0.780787,0.802363,0.671828,0.804631,0.555584,0.288223,0.318134,0.560921,0.449657,0.409813,0.278339,0.263019,0.257527,0.760802
0.548202,0.632856,0.502445,0.805595,0.721996,0.910606,0.873420,0.922814,0.940337,1.000000,0.620024,0.862197,0.916874,0.657698,0.543137,0.693782,0.620210,0.280552,0.530345,0.518321,0.367950,0.390150,0.477227,0.455850,0.407318,0.111013,0.026465,0.434040,0.549551,0.583623,0.494716,0.483385,0.251697,0.626281,0.749204,0.752777,0.617181,0.803532,0.731674,0.732878,0.873801,0.918174,0.758060,0.757569,0.504581,0.728556,0.585729,0.478303,0.435603,0.645371,0.484554,0.625370,0.554355,0.419934,0.671656,0.706067,0.608131,0.711952,0.475809,0.265832,0.272274,0.488523,0.421801,0.400880,0.286686,0.264988,0.214049,0.715556
