0.009546,0.044150,-0.013141,0.278955,-0.043695,-0.319118,0.072617,0.244070,-0.337244,-0.124449,0.797327,0.394316,0.335055,0.788862,1.000000,-0.075416,0.007345,0.118779,-0.076393,0.848604,0.178482,0.094756,0.011254,0.055401,-0.010487,0.073751,-0.013837,-0.002182,-0.025747,-0.036155,-0.049876,-0.023623,0.009318,0.009184,0.001393,0.108810,0.122891,0.054111,0.030740,0.195320,0.268076,0.672175,0.063566,0.226043,0.395465,0.193224,0.269147,0.353964,0.418969,0.074685,-0.033514,0.159306,0.015710,0.396123,0.148333,0.119416,0.042470,0.030221,-0.024976,0.029771,-0.009244,-0.050047,-0.060801,-0.035663,-0.005918,0.070907,-0.020456,0.032599
-0.001726,-0.001143,-0.003238,-0.162293,0.062655,0.261042,-0.018397,0.041445,0.314446,0.518015,-0.090393,-0.229892,-0.080273,-0.058242,-0.075416,1.000000,0.453015,0.270739,0.263750,-0.074644,0.053840,0.050527,0.015916,0.008873,0.104064,-0.050192,-0.075989,0.055221,0.121115,0.144663,0.018182,0.087961,0.016960,0.133057,0.002149,-0.027202,0.045477,-0.074017,-0.095211,-0.054670,-0.179735,-0.118816,0.007255,0.238506,-0.088367,-0.045984,-0.069423,-0.089200,-0.073229,0.129967,0.027506,-0.014770,0.011529,-0.082884,0.097296,0.091401,-0.065581,0.055274,0.046182,0.058382,-0.011666,-0.029531,-0.015656,-0.010251,-0.009732,0.003642,0.051046,-0.057659
-0.061747,-0.039897,-0.020821,-0.080027,0.038441,0.179075,-0.012283,0.047268,0.123547,0.258858,0.019337,-0.052804,-0.001095,0.048920,0.007345,0.453015,1.000000,0.384769,0.541840,0.044620,0.009665,0.061062,0.150831,-0.037280,0.141476,-0.036520,-0.065431,0.053630,0.333127,0.369943,0.204475,0.263639,0.014865,0.102974,-0.045355,-0.133393,-0.046108,-0.076104,-0.094832,-0.037974,-0.087008,-0.032038,0.004137,0.153613,-0.074530,-0.062272,-0.096553,-0.073926,-0.041085,0.054961,-0.011165,0.088431,0.068238,-0.065165,0.070541,0.071847,0.030744,0.026622,0.086665,0.104678,0.008331,-0.003701,-0.022441,-0.007466,-0.085920,-0.025102,0.010043,-0.069665
0.015266,-0.006171,-0.073562,-0.080365,0.013360,0.123065,-0.066185,0.066039,0.130241,0.315672,0.103458,-0.085295,-0.045393,0.067041,0.118779,0.270739,0.384769,1.000000,0.419489,0.226301,0.169381,0.258672,0.252778,0.167838,0.244884,0.020452,0.032304,0.080096,0.238556,0.245842,0.053425,0.284570,0.042715,0.130319,0.044838,0.005628,-0.028507,-0.127900,0.006309,0.076817,-0.051490,0.023102,-0.013638,0.319061,-0.037397,-0.041354,-0.063259,-0.042771,0.042802,0.237696,0.168436,0.425542,0.175163,0.038468,0.165343,0.201839,0.149283,0.170836,0.050076,0.126497,0.024268,-0.006954,0.089339,0.107805,0.011584,0.023662,-0.061112,0.069195
-0.018345,-0.037452,-0.026730,-0.085563,-0.026272,0.175347,-0.077760,-0.069895,0.165877,0.200855,-0.057572,-0.067221,-0.034294,-0.043518,-0.076393,0.263750,0.541840,0.419489,1.000000,-0.033756,0.035478,0.077713,0.304846,-0.044212,0.202676,-0.026337,-0.033725,0.060529,0.617631,0.689168,0.382241,0.377571,-0.012875,0.048516,0.003146,-0.133590,-0.035123,-0.029089,-0.081541,-0.094945,-0.137246,-0.145876,-0.121044,0.071070,-0.110138,-0.044455,-0.085519,-0.095870,-0.093344,0.032280,-0.000965,0.141429,0.026924,-0.122878,0.001368,0.068127,0.047912,0.049994,0.020988,0.094556,0.035582,-0.003170,0.029792,0.015103,-0.054114,-0.108974,-0.010127,-0.067068
0.017925,0.081123,-0.050039,0.265436,0.017283,-0.182541,0.171501,0.298115,-0.236553,-0.052081,0.751192,0.391679,0.333350,0.707424,0.848604,-0.074644,0.044620,0.226301,-0.033756,1.000000,0.282659,0.192412,0.061158,0.095731,0.049110,0.096946,0.029526,0.011641,0.027571,0.013630,-0.053179,0.008960,-0.002783,0.042915,0.037554,0.104736,0.080118,-0.010496,0.076495,0.192750,0.275326,0.565964,0.056043,0.257454,0.241283,0.079780,0.130741,0.192562,0.260719,0.121035,-0.009755,0.194606,-0.021088,0.260522,0.175382,0.138388,0.041175,0.009149,-0.029504,0.029149,-0.002256,0.005101,-0.029985,-0.025999,-0.046478,0.021705,0.001128,0.070813
0.080772,0.174686,-0.000229,0.156575,0.156171,0.060073,0.130098,0.121780,0.035582,0.056786,0.109425,0.043221,0.114379,0.067772,0.178482,0.053840,0.009665,0.169381,0.035478,0.282659,1.000000,0.667297,0.009967,0.368171,0.064535,-0.050283,-0.022444,0.024542,0.022305,-0.022413,-0.017756,-0.021541,0.073919,0.176589,0.025842,0.087635,0.064299,0.070493,0.045155,0.104803,0.121053,0.113369,0.161556,0.094007,-0.000992,0.002299,-0.013302,-0.005428,0.000892,0.172672,0.136887,0.163004,0.175124,0.007977,-0.009781,0.048676,0.079553,0.178907,0.100014,-0.007725,-0.106883,-0.047610,0.066531,0.078672,0.132507,0.054752,-0.001326,0.030909
0.149913,0.128369,-0.026011,0.117089,0.076236,0.043037,0.033407,0.038566,0.060622,0.105391,0.075604,0.000727,0.041611,0.023944,0.094756,0.050527,0.061062,0.258672,0.077713,0.192412,0.667297,1.000000,0.097199,0.427045,0.097138,-0.017314,0.057268,0.130265,0.073461,0.040541,-0.029966,0.033292,0.047783,0.245506,0.116562,0.063256,0.015104,0.062570,0.092460,0.072827,0.039336,0.038433,0.097438,0.130014,-0.020122,-0.018787,-0.038357,-0.022508,0.002254,0.203312,0.170920,0.233105,0.142641,0.014860,0.118768,0.166735,0.133940,0.139784,-0.010686,-0.032829,-0.053061,-0.024145,0.078916,0.046174,0.039499,-0.041598,0.046479,0.128284
0.055118,0.030475,-0.040339,0.012383,0.006687,-0.005489,-0.042941,-0.008333,-0.051900,-0.033865,0.004288,0.016801,0.001312,0.000632,0.011254,0.015916,0.150831,0.252778,0.304846,0.061158,0.009967,0.097199,1.000000,0.019137,0.278278,0.002010,-0.039719,0.063291,0.343648,0.239207,0.114773,0.188294,0.042042,0.057023,-0.003016,0.025981,0.000323,-0.043083,-0.031379,-0.062691,-0.030394,-0.013820,-0.102142,-0.031617,-0.008845,0.035491,0.019053,-0.006090,-0.001963,0.018242,0.005611,0.079210,-0.030393,-0.019705,0.106349,0.117751,0.068663,-0.001573,-0.004098,0.030626,0.036792,0.011831,-0.006622,0.001941,-0.036343,-0.032116,0.078747,-0.043547
0.075833,0.067408,-0.025371,0.073842,0.076583,0.098280,0.143631,0.106911,0.096268,0.115900,0.001516,0.081207,0.081894,0.000892,0.055401,0.008873,-0.037280,0.167838,-0.044212,0.095731,0.368171,0.427045,0.019137,1.000000,0.160869,0.111942,0.157029,0.092361,-0.032047,-0.035339,0.018199,0.041872,0.094656,0.239696,0.042549,0.055384,0.064963,0.015303,-0.015103,0.090833,0.155662,0.035169,0.158999,0.099877,-0.062615,-0.045447,-0.047408,-0.058338,-0.050591,0.117527,0.134535,0.060781,0.120655,-0.053861,0.001468,0.049947,0.034329,0.203690,0.093226,-0.044801,-0.077934,-0.018863,0.106984,0.114249,0.078579,0.109203,-0.066830,0.040622
0.071062,0.056311,-0.103438,0.000540,-0.009498,0.100816,0.013175,-0.005284,0.097077,0.079003,0.002006,-0.022488,-0.014989,-0.027103,-0.010487,0.104064,0.141476,0.244884,0.202676,0.049110,0.064535,0.097138,0.278278,0.160869,1.000000,0.098220,0.134554,0.105851,0.241828,0.168564,0.021529,0.125293,-0.016220,0.073261,-0.029087,-0.060218,-0.031799,-0.016966,-0.096541,-0.088983,-0.004913,-0.072102,-0.070699,-0.003723,0.016763,0.039136,0.031481,0.016210,0.003286,-0.006441,0.034519,-0.027961,-0.036633,0.009887,-0.002781,0.049568,0.025675,-0.003772,0.021579,0.041518,0.029891,0.040935,-0.048849,-0.024387,0.054589,0.059098,-0.081487,-0.114010
-0.028174,-0.069552,-0.014167,0.024998,-0.010871,0.018129,0.062964,0.020933,-0.005789,0.008242,0.050925,0.036624,0.004941,0.028300,0.073751,-0.050192,-0.036520,0.020452,-0.026337,0.096946,-0.050283,-0.017314,0.002010,0.111942,0.098220,1.000000,0.459190,0.044697,-0.081124,-0.045948,-0.050154,0.039040,-0.028700,-0.047119,-0.022621,-0.017746,-0.023841,-0.037289,-0.002793,-0.005748,0.026474,-0.044997,0.040901,0.014629,-0.028180,-0.024469,-0.030199,-0.036130,-0.049382,-0.051778,-0.012772,-0.047084,-0.062358,-0.031900,0.071464,0.022175,-0.059846,-0.038721,0.080455,0.017605,0.067655,0.023875,-0.048426,-0.029255,0.079333,0.037408,-0.041735,-0.026427
0.057085,-0.075214,-0.009799,0.068624,0.011164,-0.007962,0.039440,-0.046010,0.003104,-0.011164,0.020769,-0.036914,-0.032331,0.000803,-0.013837,-0.075989,-0.065431,0.032304,-0.033725,0.029526,-0.022444,0.057268,-0.039719,0.157029,0.134554,0.459190,1.000000,0.302021,-0.077198,0.035672,0.016836,0.023453,0.035713,0.000544,0.009982,-0.047261,-0.076544,-0.010053,-0.002157,-0.038950,-0.023329,-0.054212,0.002058,0.035582,0.054840,0.025023,0.045463,0.048317,0.028550,-0.014789,-0.001317,-0.049929,-0.058804,0.054929,0.040340,0.010952,-0.051407,-0.006363,0.040074,-0.076252,0.041849,-0.036260,-0.014078,-0.003050,0.032793,0.032054,-0.028561,-0.019884
0.231577,-0.009134,-0.018586,0.006195,0.012620,-0.002990,-0.038530,-0.077597,0.034268,0.023390,0.033042,-0.071215,-0.057353,0.009668,-0.002182,0.055221,0.053630,0.080096,0.060529,0.011641,0.024542,0.130265,0.063291,0.092361,0.105851,0.044697,0.302021,1.000000,0.032892,0.108938,0.057950,-0.015456,0.045289,0.250227,0.006908,-0.037391,-0.038902,0.016755,0.030520,-0.027702,-0.026749,-0.065281,-0.009203,0.031953,0.024346,0.011018,0.015646,0.008382,-0.004245,-0.013991,0.042220,0.026677,-0.032675,-0.006462,0.035130,0.031298,0.018382,-0.018897,-0.059609,-0.043591,0.067582,-0.007754,0.001786,0.019443,0.037010,0.104442,-0.004722,-0.000839
-0.021914,-0.020041,0.011220,-0.039695,-0.008191,0.143870,0.007780,0.022801,0.156148,0.107448,-0.006134,-0.002069,0.045317,0.012769,-0.025747,0.121115,0.333127,0.238556,0.617631,0.027571,0.022305,0.073461,0.343648,-0.032047,0.241828,-0.081124,-0.077198,0.032892,1.000000,0.587666,0.224691,0.263120,0.010302,0.026473,-0.033276,-0.095586,0.023587,-0.014339,-0.057015,-0.044775,-0.022901,-0.046218,-0.014353,0.013716,-0.099479,-0.038962,-0.090463,-0.091864,-0.092192,0.007087,0.022818,0.067474,0.026410,-0.093346,-0.003704,0.050062,0.045508,0.031550,0.006586,0.080469,0.021757,0.021899,-0.012448,-0.037318,-0.068990,-0.067119,0.005669,-0.035780
0.019134,-0.035743,-0.038781,-0.082765,0.017572,0.143680,-0.035162,-0.022145,0.132687,0.094541,-0.011322,-0.048343,-0.005118,-0.017452,-0.036155,0.144663,0.369943,0.245842,0.689168,0.013630,-0.022413,0.040541,0.239207,-0.035339,0.168564,-0.045948,0.035672,0.108938,0.587666,1.000000,0.551649,0.427439,0.045436,0.012982,-0.024186,-0.132603,-0.017081,-0.045648,-0.061304,-0.105565,-0.091994,-0.099728,-0.103515,0.005450,-0.057107,-0.041436,-0.056978,-0.040598,-0.052604,-0.021930,0.021212,0.110040,0.047597,-0.047047,-0.003941,0.070732,0.059072,0.021145,-0.011289,0.005605,0.046169,0.010401,-0.014004,0.008058,-0.040500,-0.119400,0.016665,-0.064841
0.014057,0.011134,0.002855,-0.057857,0.026324,0.096615,0.039314,0.032885,0.052819,-0.028420,-0.020809,-0.021801,0.050171,-0.021378,-0.049876,0.018182,0.204475,0.053425,0.382241,-0.053179,-0.017756,-0.029966,0.114773,0.018199,0.021529,-0.050154,0.016836,0.057950,0.224691,0.551649,1.000000,0.318531,0.064917,-0.026673,-0.045748,-0.072090,-0.023578,-0.036459,-0.025353,-0.052534,0.021496,-0.074530,-0.035679,-0.069179,-0.070082,-0.069937,-0.074974,-0.069257,-0.059376,-0.036532,-0.007559,-0.007901,-0.000989,-0.048958,-0.008446,-0.017100,-0.046788,0.034481,0.042968,0.036186,0.009748,-0.012668,-0.025434,0.036130,0.016794,-0.014785,0.007134,-0.068835
0.060991,0.003052,-0.008039,-0.110834,0.035110,0.108271,-0.053531,0.026354,0.062282,0.084296,-0.020316,-0.033954,-0.016765,-0.034736,-0.023623,0.087961,0.263639,0.284570,0.377571,0.008960,-0.021541,0.033292,0.188294,0.041872,0.125293,0.039040,0.023453,-0.015456,0.263120,0.427439,0.318531,1.000000,0.100244,0.061152,-0.016202,-0.080619,-0.039391,-0.098678,0.012077,-0.032955,-0.059961,-0.060411,-0.031118,0.018154,-0.021323,-0.061150,-0.057364,-0.010924,0.010355,0.079488,0.032105,0.075667,-0.002482,-0.004183,0.094343,0.121311,0.030773,0.056806,0.049607,0.073120,0.004427,0.011428,-0.002744,0.032650,0.001154,-0.015155,0.004587,-0.008463
0.035012,0.161018,-0.001675,-0.146890,0.009040,0.016378,-0.000665,0.064034,0.053668,0.038628,-0.031262,-0.071951,0.062962,-0.008853,0.009318,0.016960,0.014865,0.042715,-0.012875,-0.002783,0.073919,0.047783,0.042042,0.094656,-0.016220,-0.028700,0.035713,0.045289,0.010302,0.045436,0.064917,0.100244,1.000000,0.067637,-0.009432,-0.069481,0.058860,-0.034057,-0.007634,0.000319,0.021078,0.036207,0.040925,0.008029,-0.031232,-0.019048,-0.031820,-0.024158,-0.023767,-0.014371,-0.038045,-0.006638,0.023384,-0.013909,0.035263,0.018647,0.010104,0.029743,0.019532,0.058312,-0.005552,0.007041,0.068919,0.035265,0.038900,-0.087220,-0.007823,0.009105
0.474626,0.442758,0.038509,0.099089,0.388274,0.206956,0.205504,0.122953,0.182792,0.180846,-0.012841,-0.027628,0.075910,0.029943,0.009184,0.133057,0.102974,0.130319,0.048516,0.042915,0.176589,0.245506,0.057023,0.239696,0.073261,-0.047119,0.000544,0.250227,0.026473,0.012982,-0.026673,0.061152,0.067637,1.000000,0.013949,-0.099360,0.006368,-0.002202,-0.033765,0.006686,0.043278,0.032496,0.118074,0.055792,-0.000940,0.023004,0.009969,0.001900,0.011114,0.091375,-0.032464,-0.024800,-0.032616,0.011141,-0.063781,-0.052707,-0.004690,-0.011345,-0.001591,0.011822,0.053055,-0.051178,0.006617,0.004722,0.023365,0.058733,-0.029619,0.002987
0.001577,0.012991,-0.042266,0.120549,-0.042399,-0.017669,-0.128531,-0.110942,-0.000724,0.025909,-0.041253,-0.060352,-0.135651,-0.081921,0.001393,0.002149,-0.045355,0.044838,0.003146,0.037554,0.025842,0.116562,-0.003016,0.042549,-0.029087,-0.022621,0.009982,0.006908,-0.033276,-0.024186,-0.045748,-0.016202,-0.009432,0.013949,1.000000,0.318490,0.029134,0.272245,0.346888,0.110971,-0.003745,0.009843,-0.014237,0.123004,0.125451,0.174668,0.155920,0.131397,0.130936,0.159956,0.161177,0.177151,0.021489,0.136440,0.101254,0.142953,0.167215,0.057331,-0.060303,0.022384,0.116800,0.177193,0.109154,0.107342,-0.047647,-0.039942,0.049182,0.575836
-0.026852,-0.081236,0.010478,0.204640,-0.048877,-0.107895,-0.056719,-0.020268,-0.100232,-0.047796,0.044749,0.002474,-0.033812,0.032492,0.108810,-0.027202,-0.133393,0.005628,-0.133590,0.104736,0.087635,0.063256,0.025981,0.055384,-0.060218,-0.017746,-0.047261,-0.037391,-0.095586,-0.132603,-0.072090,-0.080619,-0.069481,-0.099360,0.318490,1.000000,0.142585,0.179099,0.211608,0.167166,0.178303,0.121553,0.044732,0.114993,0.093779,0.089755,0.072622,0.078023,0.081444,0.146738,0.005929,0.126034,0.077397,0.116208,0.127614,0.153542,0.076192,0.138065,-0.041061,0.025809,0.070896,0.099597,0.054563,0.107322,-0.082495,0.034652,0.049327,0.248538
-0.099024,-0.006368,0.080947,0.197648,-0.026059,-0.054583,-0.046999,-0.024369,-0.003415,-0.012120,0.079526,0.007358,0.046191,0.117843,0.122891,0.045477,-0.046108,-0.028507,-0.035123,0.080118,0.064299,0.015104,0.000323,0.064963,-0.031799,-0.023841,-0.076544,-0.038902,0.023587,-0.017081,-0.023578,-0.039391,0.058860,0.006368,0.029134,0.142585,1.000000,0.175526,0.103766,0.074036,0.049941,0.119605,0.065386,0.026745,0.101296,0.027843,0.072571,0.092489,0.112608,-0.037678,-0.029727,0.125930,0.077145,0.110716,0.089027,0.103251,0.021536,0.048395,-0.046633,0.071578,0.029728,0.031710,-0.008324,0.034138,-0.016905,0.050497,-0.006500,0.119447
0.075734,0.022205,0.191864,0.572208,-0.024901,-0.159412,-0.184454,-0.406905,-0.085885,-0.194214,-0.014147,-0.026007,-0.260160,-0.047129,0.054111,-0.074017,-0.076104,-0.127900,-0.029089,-0.010496,0.070493,0.062570,-0.043083,0.015303,-0.016966,-0.037289,-0.010053,0.016755,-0.014339,-0.045648,-0.036459,-0.098678,-0.034057,-0.002202,0.272245,0.179099,0.175526,1.000000,0.114606,-0.106119,-0.088429,-0.014817,-0.102372,-0.106988,0.380303,0.635091,0.564590,0.410577,0.258185,-0.002310,-0.012300,-0.006590,-0.063692,0.302784,-0.057995,-0.065184,0.004852,-0.086421,-0.045762,-0.189355,-0.003557,-0.028827,-0.037039,0.004210,0.014712,0.004010,0.001898,0.115574
