1.000000,0.990327,0.891766,0.952202,0.994884,0.991485,0.982858,0.958036,0.993362,0.990320,0.949166,0.946352,0.952196,0.950175,0.959604,0.993954,0.990699,0.957029,0.987127,0.971976,0.991449,0.993188,0.866626,0.988056,0.918942,0.984346,0.985081,0.984061,0.980942,0.987523,0.985043,0.977975,0.301963,0.997516,0.945081,0.945496,0.933449,0.944425,0.942944,0.947363,0.949494,0.950790,0.950886,0.953999,0.947377,0.943450,0.945624,0.946978,0.947463,0.948315,0.947491,0.976568,0.954129,0.955287,0.953395,0.956308,0.954473,0.947863,0.942038,0.942257,0.948324,0.945779,0.944028,0.947164,0.943667,0.938290,0.351808,0.944255
0.990327,1.000000,0.906952,0.967927,0.992146,0.991640,0.988772,0.972107,0.989735,0.991017,0.965252,0.962971,0.968023,0.966287,0.973692,0.987401,0.977278,0.946539,0.975561,0.981851,0.988772,0.987659,0.866305,0.977335,0.919126,0.971762,0.973312,0.973533,0.969820,0.974121,0.972664,0.965307,0.298376,0.986784,0.962058,0.961616,0.949479,0.961550,0.960350,0.964088,0.965712,0.966681,0.966657,0.968716,0.963627,0.960889,0.962575,0.963397,0.963835,0.964074,0.963567,0.975195,0.967546,0.970157,0.968882,0.970651,0.969104,0.965081,0.959302,0.959331,0.963782,0.962443,0.961225,0.963437,0.961021,0.955854,0.352214,0.961791
0.891766,0.906952,1.000000,0.934282,0.905299,0.916597,0.926045,0.939284,0.908001,0.919749,0.935858,0.934325,0.937559,0.936797,0.934996,0.894337,0.861848,0.861278,0.867532,0.935496,0.899847,0.891499,0.802643,0.865565,0.851663,0.854860,0.854243,0.874021,0.873849,0.857424,0.854254,0.858163,0.445843,0.885363,0.933611,0.928276,0.948134,0.933002,0.933116,0.934414,0.934654,0.939345,0.937551,0.935952,0.935557,0.934501,0.934516,0.936819,0.938189,0.933375,0.934826,0.914195,0.938445,0.936856,0.930352,0.933748,0.935094,0.926221,0.931211,0.927856,0.924555,0.930179,0.935736,0.933977,0.930016,0.915650,0.425573,0.937371
0.952202,0.967927,0.934282,1.000000,0.966912,0.976964,0.988043,0.996312,0.966567,0.977792,0.996569,0.997077,0.996773,0.996804,0.994092,0.956706,0.927998,0.895653,0.925143,0.989979,0.962288,0.951517,0.832105,0.926238,0.889772,0.923088,0.928922,0.928817,0.922636,0.922588,0.926296,0.913676,0.300334,0.943503,0.996368,0.992237,0.983155,0.997748,0.995153,0.996372,0.996409,0.996651,0.996196,0.995928,0.996358,0.996564,0.996524,0.996407,0.995251,0.995069,0.994954,0.954344,0.988555,0.994485,0.994530,0.994262,0.992818,0.993851,0.994374,0.993942,0.992922,0.994397,0.995471,0.995843,0.994853,0.986547,0.349598,0.995800
0.994884,0.992146,0.905299,0.966912,1.000000,0.995294,0.990787,0.971739,0.994367,0.994476,0.964341,0.962348,0.966840,0.964977,0.972022,0.993151,0.984647,0.950469,0.980739,0.981273,0.991931,0.990948,0.863180,0.981521,0.916743,0.977417,0.978833,0.977509,0.974703,0.980591,0.979728,0.971445,0.301353,0.993616,0.960899,0.960345,0.948879,0.960716,0.959281,0.963062,0.964707,0.965897,0.966000,0.968669,0.962758,0.959651,0.961664,0.962362,0.962323,0.963621,0.962599,0.978050,0.966635,0.969045,0.966964,0.969109,0.967947,0.962531,0.958168,0.957645,0.962615,0.961446,0.959714,0.962438,0.959547,0.954223,0.351878,0.960279
0.991485,0.991640,0.916597,0.976964,0.995294,1.000000,0.995209,0.982483,0.996570,0.997671,0.975844,0.973811,0.977963,0.976449,0.981572,0.991700,0.979203,0.946477,0.976429,0.988144,0.991242,0.988452,0.860694,0.976077,0.917198,0.972327,0.974050,0.973673,0.971549,0.975967,0.975096,0.965235,0.308682,0.988349,0.972518,0.971221,0.959971,0.971836,0.971093,0.974978,0.975863,0.977489,0.977715,0.979839,0.974437,0.971468,0.973248,0.974157,0.973733,0.975058,0.974173,0.978676,0.976025,0.978791,0.977097,0.979315,0.977675,0.973629,0.969934,0.970061,0.973359,0.972519,0.971852,0.973967,0.971086,0.965360,0.359238,0.972250
0.982858,0.988772,0.926045,0.988043,0.990787,0.995209,1.000000,0.991859,0.990761,0.995302,0.987689,0.985924,0.988924,0.988115,0.991015,0.983841,0.965553,0.934123,0.963442,0.994159,0.987034,0.981633,0.857346,0.964802,0.914580,0.960793,0.963570,0.962999,0.960036,0.962085,0.962287,0.952231,0.307831,0.977613,0.985020,0.983281,0.971590,0.984609,0.983992,0.986577,0.987516,0.988690,0.988366,0.989724,0.986567,0.984081,0.985942,0.986454,0.985804,0.986242,0.985756,0.975685,0.985283,0.989394,0.988012,0.989257,0.987510,0.985161,0.982613,0.982301,0.983939,0.984160,0.984263,0.985752,0.983393,0.977085,0.358174,0.984586
0.958036,0.972107,0.939284,0.996312,0.971739,0.982483,0.991859,1.000000,0.973450,0.983651,0.997965,0.996954,0.998665,0.998310,0.996477,0.962683,0.934129,0.907015,0.933321,0.993813,0.967335,0.957629,0.839072,0.933217,0.898123,0.928532,0.932566,0.934662,0.931621,0.929748,0.931201,0.920609,0.322786,0.949901,0.996546,0.993111,0.983725,0.995894,0.995564,0.997787,0.997776,0.999174,0.998528,0.998245,0.997659,0.996371,0.997374,0.997767,0.996754,0.996321,0.996394,0.962263,0.992037,0.996887,0.995490,0.995993,0.995026,0.994022,0.994227,0.993254,0.991851,0.994130,0.996507,0.996614,0.994806,0.986685,0.365991,0.997086
0.993362,0.989735,0.908001,0.966567,0.994367,0.996570,0.990761,0.973450,1.000000,0.996422,0.965331,0.963144,0.968040,0.966079,0.972545,0.992793,0.984041,0.952981,0.982696,0.981698,0.991091,0.990399,0.862708,0.981123,0.920365,0.978094,0.978430,0.978181,0.978267,0.982614,0.978891,0.969952,0.311427,0.991399,0.961263,0.960769,0.949300,0.960439,0.959964,0.964325,0.965288,0.967452,0.967733,0.970381,0.963739,0.960366,0.962616,0.963435,0.963072,0.964822,0.963475,0.978297,0.967069,0.969528,0.967233,0.969633,0.967941,0.962405,0.958298,0.958171,0.962768,0.961930,0.960874,0.963101,0.959876,0.954365,0.368552,0.961272
0.990320,0.991017,0.919749,0.977792,0.994476,0.997671,0.995302,0.983651,0.996422,1.000000,0.976943,0.974704,0.979177,0.977787,0.982569,0.991750,0.977897,0.949429,0.975411,0.989508,0.990545,0.987646,0.862730,0.974686,0.918296,0.970765,0.972406,0.972511,0.970710,0.974035,0.972607,0.964567,0.321096,0.987136,0.973448,0.972269,0.961977,0.972871,0.972407,0.976072,0.977222,0.978782,0.978801,0.981535,0.975823,0.972394,0.974371,0.975442,0.975037,0.976345,0.975343,0.980794,0.977824,0.980211,0.978119,0.979953,0.978741,0.973773,0.970674,0.970299,0.973559,0.973413,0.973181,0.975110,0.971968,0.965934,0.368580,0.973721
