-0.058680,0.057699,-0.000037,0.021605,0.022826,-0.005881,0.144907,0.079467,0.148894,0.220130,1.000000,0.042728,0.027217,0.631042,-0.034244,0.065226,-0.007788,0.089659,0.010560,0.060596,-0.010861,0.030019,0.015473,-0.078426,-0.025864,-0.023874,0.071556,0.018205,0.054893,-0.055894,-0.008878,0.070779,0.016931,-0.058773,0.111708,0.019251,-0.013779,0.008351,0.033893,0.010776,0.087871,0.002060,0.071589,0.097687,0.126730,-0.017062,-0.049502,0.012398,-0.028597,0.139763,0.094747,-0.118333,-0.035446,0.027675,0.073828,0.023629,-0.028367,-0.014868,0.008810,-0.082894,-0.095640,0.006904,-0.014634,0.035266,0.012746,0.046248,0.049650,0.032484
-0.027785,0.073545,-0.007264,0.022768,0.013170,0.029459,0.016705,0.126679,0.027102,-0.024229,0.042728,1.000000,0.251953,0.014564,0.102277,0.089974,0.028331,-0.049137,-0.017365,0.058773,0.016890,-0.022754,0.047013,-0.089120,0.010431,0.047150,-0.008760,-0.084685,-0.084826,-0.043027,0.006658,-0.021144,0.021014,-0.047658,0.038736,-0.046304,0.050811,-0.049381,-0.055322,-0.020891,0.011136,0.103046,0.019418,-0.011770,0.039960,0.076781,0.057553,0.054872,0.031808,0.001228,0.033766,0.012567,-0.069194,0.020451,0.042268,-0.001256,0.048083,-0.072441,0.022559,-0.014112,-0.053076,-0.003053,-0.063747,-0.137394,0.001159,-0.019870,0.045099,-0.033457
-0.113736,0.011012,-0.048189,-0.008786,0.052267,0.098518,-0.024364,0.485547,0.044444,0.087593,0.027217,0.251953,1.000000,0.107670,0.081895,0.084605,0.042955,0.024372,0.038960,0.013875,-0.056629,0.040836,0.070478,-0.053045,-0.053734,-0.057857,0.025726,0.063041,-0.040696,0.014203,0.079123,0.017420,-0.020544,0.044427,-0.057747,-0.042148,-0.016802,0.005280,-0.047299,0.106274,0.079992,0.480422,0.053935,0.062767,0.063710,0.045492,0.192440,0.076158,-0.010890,0.053302,0.005165,0.099565,-0.079792,0.006889,0.030814,0.041528,0.028880,0.008214,0.032133,0.041752,0.024199,0.043294,0.004733,-0.051770,-0.001089,0.043931,0.047746,0.031476
-0.013872,0.095349,-0.042564,-0.029985,-0.061154,0.083880,0.075975,0.181878,0.184604,0.209429,0.631042,0.014564,0.107670,1.000000,0.157556,0.077449,-0.026705,0.105741,0.011888,0.197258,-0.067267,-0.043977,-0.019056,-0.029964,-0.068998,-0.062407,0.049071,-0.013912,0.032228,-0.034667,0.007868,0.105443,-0.064704,0.011027,0.058485,0.009400,-0.053608,-0.015554,0.016188,0.048760,0.101305,0.087328,0.027169,0.145037,0.246784,-0.058921,0.018604,0.145758,0.035530,0.045310,0.015375,-0.060307,0.017646,0.043586,0.012136,-0.010647,-0.046333,-0.019944,-0.000775,0.008570,-0.038341,-0.056073,-0.067306,-0.030005,0.023761,-0.001725,0.018693,-0.019328
-0.046617,-0.064267,-0.028162,0.051844,-0.011841,0.043981,-0.075634,0.113229,-0.005675,0.023550,-0.034244,0.102277,0.081895,0.157556,1.000000,-0.016687,0.067834,0.037470,0.000547,0.257178,-0.079200,-0.079847,0.041227,-0.008859,-0.034342,-0.031528,-0.042472,-0.021203,0.008235,-0.073730,0.083939,-0.010308,0.000070,0.018135,0.044653,-0.022503,0.014735,-0.004579,-0.061868,-0.000264,-0.006060,0.084232,0.032466,0.025820,0.122338,0.097914,0.077135,0.129041,0.154307,-0.011170,-0.027345,0.062425,0.029620,0.116381,0.086398,0.036577,-0.008906,-0.022914,0.028365,0.054975,-0.024258,-0.066408,-0.035705,-0.039974,0.003766,-0.091542,-0.019080,0.022853
0.019847,-0.012552,0.012508,-0.023114,0.031610,-0.026714,-0.049385,0.062048,0.020638,0.095853,0.065226,0.089974,0.084605,0.077449,-0.016687,1.000000,0.079552,-0.004461,-0.029068,0.029290,-0.000087,-0.006468,0.076333,-0.023492,0.013894,-0.014440,0.040514,0.008015,0.018456,-0.015683,-0.055233,0.003072,-0.051936,0.064543,-0.032394,-0.002907,0.003093,0.057132,-0.101147,-0.064994,0.027958,0.042364,-0.060251,0.002706,0.087497,0.065998,0.037681,0.060628,0.029112,-0.117592,-0.043989,-0.098265,-0.018943,-0.035088,-0.038004,0.025764,-0.009026,0.064701,-0.059913,0.073673,-0.072072,-0.052813,0.009466,-0.027150,-0.033411,-0.023040,0.081295,-0.065686
-0.037505,-0.112218,-0.083013,-0.005267,0.036053,-0.026938,-0.080045,-0.040946,-0.048246,0.002602,-0.007788,0.028331,0.042955,-0.026705,0.067834,0.079552,1.000000,0.041432,0.113304,0.127158,-0.031805,-0.040211,0.057977,0.030524,0.021195,-0.048683,-0.046593,-0.089903,0.012936,0.054772,0.047953,0.102867,0.087473,0.051319,-0.052742,-0.065933,0.047748,-0.055789,-0.135038,-0.046648,0.018430,-0.042209,0.106884,0.025098,-0.068937,-0.038914,-0.063550,-0.037232,0.002086,0.043910,-0.009315,-0.013690,-0.031057,0.026213,-0.031010,0.045137,-0.070488,0.001584,0.029579,0.011978,-0.087534,-0.016710,0.033470,-0.020070,-0.037794,0.016284,0.063587,0.013090
0.043479,-0.026520,-0.068626,0.022647,0.041184,0.074331,0.156116,0.098828,0.066318,-0.033763,0.089659,-0.049137,0.024372,0.105741,0.037470,-0.004461,0.041432,1.000000,0.067633,0.108660,0.011522,0.011443,0.017446,0.018848,0.056154,-0.058458,0.059776,0.045459,0.091534,0.008699,0.055459,0.092518,-0.007431,0.090714,0.092199,0.024524,0.022263,0.089277,0.002815,0.048208,0.061016,0.058180,0.172168,0.033423,0.008007,0.002542,-0.056308,-0.033989,-0.012840,-0.021175,0.004071,-0.002035,-0.014845,-0.007379,0.020507,0.025416,0.027532,0.065376,0.027654,0.005041,0.068366,0.001738,-0.044951,-0.043975,-0.010581,-0.053187,0.107284,0.044220
0.004334,0.006554,-0.008593,0.041320,0.018426,-0.035409,0.090773,0.066598,0.019894,0.046051,0.010560,-0.017365,0.038960,0.011888,0.000547,-0.029068,0.113304,0.067633,1.000000,0.076193,0.000776,-0.058933,-0.064590,0.041515,-0.017849,-0.039041,-0.014981,-0.028583,0.017310,-0.007424,-0.000941,0.024560,0.057231,-0.059989,0.048543,-0.047559,-0.013988,0.070229,0.014283,-0.035971,-0.004376,0.024736,0.101279,-0.047437,0.004612,0.079542,0.020290,-0.047735,-0.036367,0.079474,0.010487,0.001665,-0.037355,-0.086066,0.042187,0.010306,-0.013831,-0.027589,-0.058153,0.045222,0.055785,0.044757,-0.052128,0.091398,0.004966,-0.104061,0.105920,0.092498
-0.030002,0.027357,-0.061010,-0.012891,-0.012839,-0.001896,-0.020737,0.032570,0.099211,0.015753,0.060596,0.058773,0.013875,0.197258,0.257178,0.029290,0.127158,0.108660,0.076193,1.000000,0.027027,0.096568,-0.020019,0.026712,-0.010112,0.016267,-0.029076,-0.010140,0.036000,0.036881,-0.027900,0.080329,0.080559,-0.062471,0.033399,-0.107486,0.021163,-0.007090,-0.011543,-0.014700,0.065185,-0.022673,0.063010,-0.016911,0.015091,-0.034045,-0.020835,0.021369,0.074268,-0.029206,-0.003896,0.114470,0.010840,0.033272,0.101493,0.007008,-0.074159,-0.050317,-0.014115,0.004002,0.001443,-0.127321,-0.001532,-0.048354,-0.051409,0.003131,-0.014895,0.041058
0.012513,0.142881,-0.009404,-0.033474,-0.057805,-0.031027,-0.014109,-0.073878,-0.053339,0.008332,-0.010861,0.016890,-0.056629,-0.067267,-0.079200,-0.000087,-0.031805,0.011522,0.000776,0.027027,1.000000,0.179079,0.025830,0.022282,0.035715,-0.000289,-0.013703,-0.046738,0.015175,-0.025149,-0.069801,0.038203,0.041910,0.027848,-0.020892,-0.097084,0.006104,-0.037095,0.076870,0.070781,0.029675,-0.093231,0.060684,0.048848,0.009908,-0.064241,-0.103221,-0.030747,-0.025048,-0.080814,-0.003861,0.002087,0.060899,-0.020550,-0.010447,-0.027154,0.029348,-0.036368,-0.012957,-0.051151,-0.010700,0.050891,0.109796,-0.007265,-0.036564,0.002491,-0.071750,0.026994
-0.015034,-0.019987,0.080897,0.082579,0.050380,0.035359,-0.054423,-0.009847,0.055502,0.049471,0.030019,-0.022754,0.040836,-0.043977,-0.079847,-0.006468,-0.040211,0.011443,-0.058933,0.096568,0.179079,1.000000,-0.044635,0.070351,0.080629,0.006127,0.024861,0.093508,0.003808,0.014124,-0.018660,-0.038805,0.066460,0.015587,0.097438,-0.066073,0.016693,0.008871,0.045932,0.063298,-0.075311,-0.025593,0.033469,0.008360,0.002913,-0.066911,-0.099676,-0.005095,0.033764,-0.070724,0.046887,-0.036250,0.020069,-0.014285,-0.105075,0.018617,0.027419,0.020167,-0.003090,-0.011120,-0.021993,0.049661,0.045565,-0.043324,0.029244,0.039072,-0.037740,-0.036645
-0.084412,0.026553,0.040882,-0.008770,0.006415,-0.068834,-0.044527,0.032435,-0.047180,0.083398,0.015473,0.047013,0.070478,-0.019056,0.041227,0.076333,0.057977,0.017446,-0.064590,-0.020019,0.025830,-0.044635,1.000000,-0.065660,0.054449,0.021559,-0.056307,-0.130664,-0.021249,-0.113148,0.039153,-0.078867,-0.065212,0.088489,-0.056712,-0.021435,-0.029585,0.005877,0.046799,0.076994,0.064039,0.080403,0.078174,0.035901,-0.049043,-0.036004,0.022354,-0.079509,-0.058510,0.102173,-0.001311,-0.034149,-0.063785,-0.060529,-0.052206,-0.012354,0.051415,-0.030347,-0.030103,0.052736,-0.038964,0.097260,-0.054734,-0.024760,-0.023163,-0.049036,0.092127,-0.019399
0.034483,0.076333,-0.035973,0.005855,-0.062505,0.014336,-0.057132,-0.063891,0.002749,-0.003074,-0.078426,-0.089120,-0.053045,-0.029964,-0.008859,-0.023492,0.030524,0.018848,0.041515,0.026712,0.022282,0.070351,-0.065660,1.000000,-0.042520,0.062202,0.002558,-0.008185,0.055097,-0.024915,-0.032171,-0.025491,-0.051498,-0.050469,0.047832,-0.007913,0.056204,0.037327,0.038475,0.008542,-0.061014,-0.038987,0.062247,-0.075761,-0.039560,0.026340,0.098766,0.007407,0.109527,-0.007485,0.107422,-0.061238,-0.015731,0.060831,0.016878,-0.011204,0.037995,0.028498,0.043759,-0.031388,-0.020792,-0.047559,0.009625,0.027733,0.020555,-0.012586,-0.048195,-0.023854
-0.029626,0.037679,0.004986,0.040877,-0.000095,0.090957,-0.009784,0.029723,0.032296,-0.015152,-0.025864,0.010431,-0.053734,-0.068998,-0.034342,0.013894,0.021195,0.056154,-0.017849,-0.010112,0.035715,0.080629,0.054449,-0.042520,1.000000,0.000445,-0.030755,-0.042640,-0.012857,0.028930,0.041350,0.001554,0.057393,-0.029560,0.056465,0.033245,0.081109,-0.029159,0.065786,-0.001401,0.074548,0.003186,0.049204,0.040137,0.082081,0.050400,-0.091460,0.054386,0.048829,-0.042715,0.062748,0.011937,0.002824,0.031879,-0.006589,-0.041341,-0.134552,-0.025316,0.041224,0.054622,0.029152,0.001829,-0.022978,-0.039554,-0.042674,0.008325,0.040831,0.071886
0.003857,0.125862,-0.060043,-0.033380,0.111810,-0.057082,-0.003559,0.010428,-0.000409,0.002037,-0.023874,0.047150,-0.057857,-0.062407,-0.031528,-0.014440,-0.048683,-0.058458,-0.039041,0.016267,-0.000289,0.006127,0.021559,0.062202,0.000445,1.000000,0.059679,0.016512,-0.010771,-0.010004,0.024772,-0.100809,0.054663,-0.066609,-0.045855,0.063168,0.022887,-0.046988,-0.087364,-0.000834,-0.002045,-0.018066,-0.023257,-0.014483,-0.021187,0.087646,0.043696,0.016243,-0.003258,-0.017321,-0.022617,-0.026332,-0.098956,-0.045570,0.029750,0.077828,0.038424,0.022043,0.061308,0.004227,-0.080466,-0.012779,-0.012004,-0.007419,0.039991,-0.036501,-0.031113,0.004919
-0.054596,0.031482,-0.002321,0.033443,0.030306,0.033158,0.076812,0.056209,0.029781,0.102916,0.071556,-0.008760,0.025726,0.049071,-0.042472,0.040514,-0.046593,0.059776,-0.014981,-0.029076,-0.013703,0.024861,-0.056307,0.002558,-0.030755,0.059679,1.000000,-0.005518,0.062292,0.014038,-0.051064,-0.029412,0.024979,-0.049446,0.000520,0.062944,0.046526,0.074127,0.031204,0.075764,0.049009,0.038889,0.102219,0.127149,0.025849,0.024758,0.066705,0.066927,0.015299,-0.000414,-0.018377,0.010661,0.002849,-0.008993,-0.033359,0.034120,0.052425,0.040346,0.041706,-0.041669,-0.056649,0.020829,0.000223,0.069061,-0.004113,0.026540,0.050367,0.008039
0.032709,-0.051866,-0.046859,-0.020131,-0.005070,0.004403,0.025145,0.096058,-0.022454,-0.026514,0.018205,-0.084685,0.063041,-0.013912,-0.021203,0.008015,-0.089903,0.045459,-0.028583,-0.010140,-0.046738,0.093508,-0.130664,-0.008185,-0.042640,0.016512,-0.005518,1.000000,-0.004817,0.092660,-0.028815,0.073156,-0.066086,-0.051563,0.130674,0.037832,0.029707,0.016638,0.068173,-0.004730,-0.086659,0.029306,-0.013580,0.021078,0.009443,0.093592,0.048704,0.036890,0.085618,-0.016049,-0.121407,-0.093923,0.143616,0.077334,0.000212,0.015744,0.007230,0.012145,0.024784,-0.039078,0.031455,-0.034075,-0.012886,0.087378,-0.019613,0.008851,0.091975,0.074021
-0.048263,0.020537,-0.074326,-0.026998,0.060892,-0.013486,0.007595,-0.013641,0.028260,0.041372,0.054893,-0.084826,-0.040696,0.032228,0.008235,0.018456,0.012936,0.091534,0.017310,0.036000,0.015175,0.003808,-0.021249,0.055097,-0.012857,-0.010771,0.062292,-0.004817,1.000000,-0.005519,0.073546,-0.049781,-0.065939,0.056873,0.054912,0.064183,-0.001032,-0.016842,-0.074856,0.065826,0.084454,-0.083242,0.021363,-0.022669,-0.007880,0.008860,-0.040679,-0.031668,-0.056765,-0.064639,-0.033810,-0.100440,0.080925,-0.058385,0.016838,-0.033997,-0.044950,0.045987,0.093255,-0.079726,0.020550,0.026888,-0.011879,0.062694,0.006824,-0.019748,0.028702,0.052454
0.005514,-0.020038,-0.026184,-0.034948,0.006328,-0.023020,0.030314,0.001448,0.011250,0.017380,-0.055894,-0.043027,0.014203,-0.034667,-0.073730,-0.015683,0.054772,0.008699,-0.007424,0.036881,-0.025149,0.014124,-0.113148,-0.024915,0.028930,-0.010004,0.014038,0.092660,-0.005519,1.000000,0.045458,-0.003354,0.128666,-0.079664,0.015566,0.047136,-0.031513,0.064666,-0.044057,0.074348,-0.019194,0.052870,-0.042870,0.098643,-0.015863,0.009782,0.051219,-0.033452,-0.011874,-0.019293,-0.024586,0.059719,-0.039500,0.042191,0.072187,0.070997,-0.080860,-0.054899,0.061379,0.063713,0.002664,-0.054702,0.115680,0.035823,0.005469,0.015733,-0.105087,-0.028645
-0.051542,0.047499,-0.085125,0.079863,0.077435,0.013177,-0.087432,0.036583,-0.013146,0.004481,-0.008878,0.006658,0.079123,0.007868,0.083939,-0.055233,0.047953,0.055459,-0.000941,-0.027900,-0.069801,-0.018660,0.039153,-0.032171,0.041350,0.024772,-0.051064,-0.028815,0.073546,0.045458,1.000000,0.003115,-0.085110,0.016158,0.057735,0.040795,-0.010940,0.020493,0.039651,0.061365,0.105601,0.058597,-0.035372,0.015682,0.025653,0.062612,0.020345,-0.010226,0.015974,-0.012963,0.051613,0.000433,-0.063733,-0.070092,-0.023462,-0.044309,-0.023151,-0.049654,0.016335,-0.023283,0.010141,0.059783,-0.002621,0.085577,0.030396,-0.040976,0.001644,0.099168
0.069529,0.047156,-0.007557,0.031773,-0.027884,0.095036,0.039826,0.046206,0.087343,0.024974,0.070779,-0.021144,0.017420,0.105443,-0.010308,0.003072,0.102867,0.092518,0.024560,0.080329,0.038203,-0.038805,-0.078867,-0.025491,0.001554,-0.100809,-0.029412,0.073156,-0.049781,-0.003354,0.003115,1.000000,0.059975,0.015752,-0.002097,-0.110008,-0.001222,0.111938,0.038046,-0.047657,-0.029547,-0.004170,-0.004793,-0.053444,0.061967,-0.029900,-0.012698,0.018848,-0.016636,-0.029733,0.032401,-0.012181,0.037577,-0.076440,0.021952,-0.027737,0.103626,-0.005696,0.078871,0.036140,0.010937,0.050139,0.034339,-0.115829,0.036948,0.014826,-0.011882,0.037595
0.021055,-0.033670,0.034526,-0.036496,0.010700,-0.005585,-0.000857,-0.092099,-0.006005,-0.025790,0.016931,0.021014,-0.020544,-0.064704,0.000070,-0.051936,0.087473,-0.007431,0.057231,0.080559,0.041910,0.066460,-0.065212,-0.051498,0.057393,0.054663,0.024979,-0.066086,-0.065939,0.128666,-0.085110,0.059975,1.000000,-0.021071,-0.033800,-0.017306,0.094913,-0.008246,-0.068179,0.041574,-0.095085,-0.015967,0.062519,0.019721,-0.014089,-0.016451,0.002633,0.020558,0.011169,0.069333,-0.008295,0.073170,-0.081510,0.026759,0.010906,0.040698,-0.033004,0.028166,-0.001225,0.061404,-0.027406,-0.065859,-0.046163,-0.021972,0.032540,-0.016026,-0.035693,0.010447
0.082581,0.055254,0.020108,0.064200,0.096439,0.047891,0.029482,0.034166,-0.045184,0.025750,-0.058773,-0.047658,0.044427,0.011027,0.018135,0.064543,0.051319,0.090714,-0.059989,-0.062471,0.027848,0.015587,0.088489,-0.050469,-0.029560,-0.066609,-0.049446,-0.051563,0.056873,-0.079664,0.016158,0.015752,-0.021071,1.000000,-0.001325,-0.022774,-0.013827,-0.005362,-0.001788,0.052892,-0.090641,0.093058,0.013008,0.037214,0.025048,-0.020047,0.050657,0.061530,-0.045268,-0.081074,-0.046723,0.024360,0.058044,-0.038386,-0.116340,0.013012,0.096978,-0.038011,0.033880,-0.039545,0.087178,-0.009775,-0.019990,-0.006928,0.014268,-0.022847,-0.047547,0.000357
0.059798,0.077355,0.059928,0.048004,0.048527,-0.017519,0.019198,0.045227,-0.019648,-0.005951,0.111708,0.038736,-0.057747,0.058485,0.044653,-0.032394,-0.052742,0.092199,0.048543,0.033399,-0.020892,0.097438,-0.056712,0.047832,0.056465,-0.045855,0.000520,0.130674,0.054912,0.015566,0.057735,-0.002097,-0.033800,-0.001325,1.000000,0.068803,0.017036,0.086962,0.018307,0.075768,0.039649,-0.000967,0.117851,0.011721,0.047384,0.077032,-0.026492,-0.003596,0.069831,0.003751,0.080032,-0.061925,0.088322,0.102536,-0.005444,-0.044092,-0.064716,-0.066370,0.011151,0.064874,0.050900,-0.104785,-0.111462,-0.029224,-0.064166,-0.125257,0.005756,0.243965
0.047270,-0.066622,-0.088823,-0.055085,-0.079481,0.082617,-0.015857,-0.000149,0.122778,0.018812,0.019251,-0.046304,-0.042148,0.009400,-0.022503,-0.002907,-0.065933,0.024524,-0.047559,-0.107486,-0.097084,-0.066073,-0.021435,-0.007913,0.033245,0.063168,0.062944,0.037832,0.064183,0.047136,0.040795,-0.110008,-0.017306,-0.022774,0.068803,1.000000,0.021437,-0.099099,0.079649,-0.094572,-0.023336,0.009047,-0.022162,0.062877,0.042478,0.061395,-0.045851,0.057457,-0.043683,0.044679,0.081733,0.019868,0.134595,-0.079188,0.068006,0.049238,-0.042458,-0.015491,0.038104,-0.006013,0.050282,-0.003943,-0.033613,0.066292,-0.027126,-0.014732,0.039159,0.126364
0.042509,-0.007258,-0.003947,-0.047460,-0.005665,-0.054759,-0.034926,0.010733,-0.022996,-0.068495,-0.013779,0.050811,-0.016802,-0.053608,0.014735,0.003093,0.047748,0.022263,-0.013988,0.021163,0.006104,0.016693,-0.029585,0.056204,0.081109,0.022887,0.046526,0.029707,-0.001032,-0.031513,-0.010940,-0.001222,0.094913,-0.013827,0.017036,0.021437,1.000000,0.112012,0.112471,-0.027711,-0.040925,0.039114,0.028857,-0.015983,0.047382,0.044580,0.015303,0.024965,0.053936,-0.034723,-0.024161,-0.040587,-0.057587,0.031480,-0.003434,-0.085512,-0.030701,0.033949,0.051534,-0.051859,-0.021400,0.010228,0.063635,0.093374,-0.109277,-0.099822,-0.003074,0.051294
