1.000000,0.890924,0.495476,0.856166,0.899220,0.897262,0.856745,0.871274,0.883442,0.866515,0.925296,0.912665,0.899331,0.927906,0.918644,0.886006,0.905055,0.606283,0.866786,0.877837,0.870738,0.853983,0.864977,0.878243,0.899242,0.888275,0.861453,0.881943,0.909720,0.905881,0.877247,0.686220,0.017633,0.947438,0.484100,0.540045,0.762748,0.799218,0.342315,0.691412,0.607577,0.802877,0.771808,0.775841,0.928191,0.906047,0.917282,0.928217,0.902619,0.795624,0.775810,0.684867,0.717289,0.867359,0.706713,0.662570,0.490373,0.603413,0.209586,0.162373,0.132911,0.075269,0.411915,0.699077,0.776747,0.648167,0.461727,0.109534
0.890924,1.000000,0.482902,0.779190,0.852834,0.855204,0.844951,0.841068,0.852153,0.831923,0.869451,0.847389,0.861210,0.869480,0.853321,0.832769,0.838648,0.576886,0.810776,0.818219,0.811879,0.800560,0.802184,0.810186,0.834196,0.822443,0.790494,0.810050,0.847322,0.842394,0.807009,0.588559,0.020323,0.873235,0.499976,0.541649,0.701873,0.738539,0.352480,0.669331,0.608752,0.777848,0.749010,0.753386,0.868558,0.827834,0.856766,0.860822,0.835522,0.770990,0.746626,0.671247,0.702274,0.811988,0.682579,0.656739,0.485476,0.601859,0.214647,0.172309,0.145914,0.094573,0.419393,0.679500,0.755831,0.626023,0.414717,0.120391
0.495476,0.482902,1.000000,0.511740,0.459704,0.457478,0.464514,0.460472,0.455060,0.443304,0.464212,0.502105,0.470284,0.468597,0.460759,0.436151,0.426752,0.265469,0.414489,0.449095,0.440966,0.424877,0.428993,0.439553,0.457924,0.445922,0.439410,0.444429,0.459605,0.449050,0.422340,0.321487,0.011399,0.461529,0.323157,0.321399,0.574619,0.476597,0.253280,0.389196,0.356409,0.432510,0.416158,0.408613,0.458650,0.500746,0.484518,0.472805,0.459509,0.421399,0.422888,0.358148,0.380977,0.427280,0.363994,0.358128,0.307577,0.328695,0.169675,0.094867,0.092739,0.118145,0.246457,0.376550,0.423316,0.391476,0.235349,0.142736
0.856166,0.779190,0.511740,1.000000,0.832564,0.859482,0.823546,0.847525,0.847310,0.840617,0.857189,0.922904,0.857560,0.863941,0.851976,0.823729,0.807968,0.587024,0.789913,0.828488,0.802904,0.803352,0.782797,0.800284,0.778711,0.769490,0.726150,0.729417,0.810708,0.805194,0.745266,0.579452,0.023653,0.837432,0.574634,0.602345,0.807445,0.932470,0.407677,0.731225,0.650211,0.799420,0.790241,0.784550,0.859280,0.918555,0.878231,0.868533,0.855069,0.807984,0.800540,0.709100,0.737477,0.821108,0.731536,0.711958,0.541232,0.658341,0.269732,0.249508,0.219065,0.165643,0.468670,0.734612,0.788195,0.705745,0.470817,0.164016
0.899220,0.852834,0.459704,0.832564,1.000000,0.926752,0.898586,0.911695,0.916713,0.895426,0.917873,0.902349,0.915550,0.925912,0.907009,0.875984,0.882620,0.633499,0.871567,0.880026,0.855364,0.845841,0.837051,0.851338,0.864017,0.851773,0.812903,0.817392,0.891622,0.890951,0.841332,0.643722,0.018925,0.930999,0.554346,0.589921,0.736350,0.775927,0.389060,0.753991,0.667043,0.859992,0.823407,0.819037,0.918527,0.873390,0.907980,0.919178,0.880227,0.826912,0.812621,0.728068,0.761980,0.862010,0.744303,0.712883,0.527242,0.653458,0.228927,0.213926,0.177893,0.107302,0.459592,0.747762,0.814807,0.709319,0.488623,0.138434
0.897262,0.855204,0.457478,0.859482,0.926752,1.000000,0.935585,0.970924,0.972056,0.954474,0.951696,0.929411,0.964029,0.959045,0.927854,0.908371,0.899249,0.660659,0.892599,0.907861,0.875323,0.866143,0.844331,0.857571,0.857226,0.839516,0.794037,0.799580,0.898959,0.897902,0.831472,0.615881,0.038671,0.915310,0.616998,0.648885,0.744525,0.803394,0.440770,0.830130,0.722464,0.923712,0.894006,0.887980,0.949071,0.902155,0.943492,0.949528,0.904783,0.878811,0.878118,0.795900,0.833884,0.893382,0.801606,0.776766,0.593269,0.719058,0.273844,0.281860,0.235373,0.142064,0.512280,0.822599,0.886226,0.768833,0.506006,0.155413
0.856745,0.844951,0.464514,0.823546,0.898586,0.935585,1.000000,0.942023,0.941261,0.918614,0.900614,0.886435,0.927339,0.908948,0.880923,0.852297,0.849578,0.635448,0.849450,0.866676,0.837735,0.835211,0.799804,0.823755,0.806943,0.792727,0.744355,0.752859,0.851484,0.846900,0.782346,0.582066,0.023561,0.872352,0.658023,0.683320,0.717278,0.770138,0.481165,0.832965,0.772863,0.908011,0.886075,0.870921,0.900769,0.857570,0.904036,0.902170,0.863851,0.857980,0.861746,0.796160,0.825193,0.856933,0.812146,0.797091,0.620511,0.736765,0.310511,0.304742,0.261023,0.170591,0.533297,0.815880,0.865439,0.775595,0.497865,0.189266
0.871274,0.841068,0.460472,0.847525,0.911695,0.970924,0.942023,1.000000,0.964825,0.959741,0.941154,0.918773,0.974605,0.951046,0.915571,0.885193,0.880757,0.674494,0.883574,0.905230,0.868973,0.863961,0.826851,0.843849,0.829674,0.810630,0.755349,0.766676,0.876994,0.877801,0.804561,0.600013,0.047214,0.892162,0.674694,0.691126,0.737537,0.801090,0.491237,0.871507,0.772750,0.967773,0.929813,0.921967,0.934684,0.886502,0.935725,0.933807,0.888251,0.897927,0.902953,0.835734,0.864480,0.886377,0.834494,0.816758,0.644515,0.759899,0.313664,0.325730,0.274496,0.173326,0.563239,0.861282,0.904557,0.808985,0.521601,0.194006
0.883442,0.852153,0.455060,0.847310,0.916713,0.972056,0.941261,0.964825,1.000000,0.961399,0.944048,0.915663,0.953718,0.949668,0.922970,0.898027,0.890194,0.664857,0.891752,0.908608,0.877539,0.869795,0.835008,0.857323,0.844860,0.825606,0.774711,0.786025,0.890227,0.888346,0.819903,0.605435,0.041490,0.901990,0.644483,0.665934,0.740704,0.797697,0.459970,0.843270,0.740123,0.928462,0.911207,0.902188,0.941607,0.889152,0.934253,0.938973,0.899494,0.886607,0.892562,0.817900,0.853251,0.892617,0.826455,0.804618,0.623567,0.750079,0.293507,0.308394,0.264933,0.163194,0.544325,0.845170,0.898021,0.783050,0.508856,0.174574
0.866515,0.831923,0.443304,0.840617,0.895426,0.954474,0.918614,0.959741,0.961399,1.000000,0.938342,0.903356,0.944446,0.941330,0.914210,0.903833,0.889547,0.691965,0.897506,0.902773,0.869940,0.866274,0.830369,0.848656,0.832165,0.815577,0.756083,0.770717,0.874820,0.874951,0.807225,0.600800,0.029209,0.890263,0.645294,0.659726,0.723454,0.793680,0.467592,0.847701,0.730976,0.928320,0.911641,0.931947,0.934320,0.879761,0.923343,0.930194,0.893314,0.904523,0.906440,0.832423,0.862260,0.894076,0.826827,0.808791,0.631233,0.750977,0.310595,0.316273,0.267256,0.160148,0.559621,0.854337,0.898039,0.790650,0.512396,0.179683
