1.000000,0.434950,0.124959,0.074002,0.255087,0.124259,0.056894,0.007060,0.093681,0.078929,-0.062890,0.020431,-0.027917,-0.061889,-0.055261,0.113331,0.030726,0.141323,0.013946,-0.081184,-0.090591,-0.025512,0.157692,-0.003037,0.129555,0.019512,-0.043840,0.302354,-0.053079,-0.036642,-0.030888,0.172402,0.065165,0.615909,-0.136845,-0.142487,-0.044287,-0.067341,-0.099989,-0.127019,-0.137751,-0.091481,-0.046995,0.031683,-0.021805,-0.023548,-0.058051,-0.056318,-0.040863,-0.073299,-0.032660,-0.180771,-0.093078,0.022270,0.004589,-0.016932,-0.090725,0.027738,-0.009932,0.017951,0.012164,-0.029406,-0.094081,-0.045452,0.008921,-0.070033,-0.044991,-0.127271
0.434950,1.000000,0.072859,0.090162,0.564077,0.327788,0.514702,0.363896,0.255111,0.305592,0.072956,0.155430,0.252674,0.111858,0.008653,0.230278,0.082574,0.231546,-0.040285,0.012168,0.021008,0.061025,0.243896,-0.013193,0.173291,0.108636,0.031542,0.225638,-0.128506,-0.048426,0.176566,0.250112,0.200332,0.515126,-0.016654,-0.121748,0.033200,-0.030778,-0.103199,-0.054672,-0.015518,0.215163,0.140800,0.209584,0.083725,0.080913,0.124711,0.090032,0.043312,0.107559,-0.031873,-0.042217,-0.079567,0.053732,-0.014040,-0.031796,-0.077846,-0.067789,0.010857,-0.019260,-0.017396,-0.044507,-0.053092,-0.095731,-0.059946,-0.140899,-0.082210,-0.071191
0.124959,0.072859,1.000000,0.171333,0.124853,-0.001877,0.008472,0.010991,-0.060780,-0.033843,0.002806,0.000704,-0.016042,-0.001664,0.004118,0.050896,0.025550,0.027517,0.043361,-0.016634,0.052406,-0.013831,0.018001,-0.016701,0.019657,0.021443,-0.031261,-0.025780,0.028988,0.039069,0.020058,0.085441,0.004044,0.095807,0.092300,0.008434,0.301542,0.254531,0.035089,-0.053894,0.063975,-0.002144,-0.046425,-0.035362,0.033102,0.015041,0.004320,0.023825,0.051025,-0.014412,-0.045373,0.005016,-0.026916,0.051584,0.061652,0.062602,0.020447,0.069047,0.024778,0.017911,-0.020846,0.012847,0.046120,-0.046914,-0.057645,-0.030673,-0.041984,0.054144
0.074002,0.090162,0.171333,1.000000,-0.011365,-0.119312,0.144419,0.080925,-0.129418,-0.156981,0.125285,0.484532,0.124436,0.131005,0.095908,-0.201991,-0.197077,-0.130206,-0.147439,0.086734,0.064908,0.044927,-0.093475,0.050571,-0.065185,0.110125,0.045810,0.001914,-0.029926,-0.061819,-0.128483,-0.081617,-0.116383,0.028199,0.192766,0.254431,0.284361,0.673718,0.111320,0.190315,0.158760,0.125361,0.198964,0.032147,0.071118,0.354643,0.169751,0.089235,0.139325,0.013913,0.054099,0.178647,0.167011,0.103877,0.050237,0.073733,0.068233,0.085724,0.033379,0.032581,0.037903,0.036861,0.131789,0.107041,-0.021680,0.061856,0.019927,0.170244
0.255087,0.564077,0.124853,-0.011365,1.000000,0.532026,0.419082,0.317423,0.342198,0.380717,-0.076244,-0.008596,0.068602,-0.070966,-0.039852,0.381939,0.300706,0.199435,0.060034,-0.051369,-0.004381,0.051024,0.152788,-0.049321,0.049934,0.125168,0.075947,0.212089,-0.053667,0.052146,0.232036,0.423795,0.196633,0.716308,-0.042635,-0.153397,0.017943,-0.020022,-0.062540,-0.116576,0.037430,0.155375,0.022066,0.112143,-0.045159,-0.058501,-0.013240,-0.067415,-0.030710,0.035971,-0.054962,-0.062591,-0.101002,-0.007391,0.025738,-0.005328,-0.017977,-0.017986,0.055540,-0.024983,-0.028649,-0.033539,-0.038596,-0.115651,-0.084673,-0.121429,-0.026719,-0.046207
0.124259,0.327788,-0.001877,-0.119312,0.532026,1.000000,0.405109,0.403235,0.836817,0.667947,-0.134564,-0.140074,0.014824,-0.178061,-0.106813,0.404649,0.373538,0.334983,0.299884,-0.110120,-0.033787,0.043828,0.104484,0.032958,0.035932,0.083786,0.064862,0.089748,0.113799,0.206225,0.210265,0.312313,0.067341,0.352162,-0.127204,-0.159530,-0.008576,-0.124614,-0.168084,-0.219828,-0.043571,0.121545,0.030004,0.232201,-0.092544,-0.164365,-0.131153,-0.170164,-0.131808,0.007915,-0.068849,-0.138425,-0.176816,-0.083146,-0.043266,-0.078986,-0.050354,-0.057152,0.043102,0.040072,0.058985,0.005260,-0.077040,-0.108973,-0.027974,-0.050486,0.017906,-0.143501
0.056894,0.514702,0.008472,0.144419,0.419082,0.405109,1.000000,0.772671,0.406432,0.388275,0.236500,0.387878,0.642155,0.282481,0.057124,0.087318,0.007525,0.094797,-0.040139,0.039830,0.072758,0.123669,0.077309,0.060521,0.024062,0.137213,0.070775,0.068812,-0.079960,-0.001780,0.156809,0.172068,0.143492,0.222486,0.035884,-0.014357,0.025579,0.092557,-0.024481,0.295854,0.195695,0.644663,0.509526,0.351327,0.190411,0.171760,0.149364,0.159560,0.066690,0.155788,0.030597,0.018898,-0.094245,0.036350,0.038339,0.008117,-0.013633,-0.020574,0.041716,0.001283,0.026149,0.005058,-0.013669,-0.118081,-0.084983,-0.132326,-0.029852,0.007256
0.007060,0.363896,0.010991,0.080925,0.317423,0.403235,0.772671,1.000000,0.383533,0.343377,0.154999,0.302394,0.800491,0.217290,-0.123815,0.062199,-0.029796,0.092482,-0.072861,-0.139466,-0.002870,0.026007,0.105096,0.029865,0.078589,0.092529,0.091159,0.043488,-0.110442,-0.033528,0.142767,0.229286,0.152341,0.151176,-0.032484,-0.064925,0.012372,0.086073,-0.077647,0.229528,0.117373,0.883279,0.397403,0.263221,0.164543,0.231174,0.261581,0.165118,-0.039052,0.087379,-0.009125,-0.050251,-0.164239,-0.115442,-0.020591,-0.033670,-0.005860,-0.028223,0.037083,-0.005705,0.047695,0.045044,-0.055754,-0.162363,-0.129957,-0.148746,-0.034356,-0.040845
0.093681,0.255111,-0.060780,-0.129418,0.342198,0.836817,0.406432,0.383533,1.000000,0.845382,-0.090813,-0.117817,0.043786,-0.112494,-0.133735,0.399915,0.335554,0.419671,0.337187,-0.119297,-0.052046,0.021116,0.113566,0.009124,0.044289,0.046690,0.054000,0.098616,0.107740,0.180608,0.180759,0.220005,0.086442,0.240710,-0.123106,-0.143758,-0.057025,-0.160086,-0.194316,-0.218210,-0.084626,0.127074,0.131622,0.433698,-0.059524,-0.146145,-0.097516,-0.133787,-0.139734,0.092197,-0.010090,-0.098627,-0.181797,-0.097681,-0.029054,-0.065928,-0.058956,-0.058061,0.043890,0.032801,0.063618,0.011166,-0.085362,-0.099577,-0.035217,-0.073894,0.028138,-0.137804
0.078929,0.305592,-0.033843,-0.156981,0.380717,0.667947,0.388275,0.343377,0.845382,1.000000,-0.048631,-0.129804,0.041133,-0.045533,-0.117804,0.525822,0.354687,0.447434,0.261924,-0.084192,-0.014282,0.045544,0.135461,0.017365,0.060328,0.052290,0.042654,0.127076,0.030805,0.104093,0.172625,0.254626,0.154027,0.277445,-0.101536,-0.146776,-0.083916,-0.167582,-0.165682,-0.201702,-0.094284,0.157514,0.117905,0.632181,-0.000576,-0.091465,0.010260,-0.040881,-0.070589,0.245279,0.043383,-0.033476,-0.130385,-0.043583,0.003427,-0.041637,-0.038654,-0.030849,0.052655,0.015912,0.029225,0.001694,-0.047431,-0.098611,-0.051847,-0.104756,-0.025237,-0.111899
