0.133174,0.158191,0.040385,0.323337,0.102380,0.350706,0.372383,0.246377,0.279213,0.272744,1.000000,0.078338,0.330224,0.685443,0.184334,0.157919,0.062305,0.242453,0.076375,0.180863,0.133258,0.048789,0.180376,0.045758,0.069034,-0.028901,0.050257,0.060659,0.109585,-0.000067,-0.021124,0.023191,-0.011266,0.063305,-0.037917,0.119856,0.036093,0.286193,0.039285,0.198389,0.416453,0.272782,0.312324,0.516346,0.329343,0.147654,0.181673,0.407266,0.204860,0.306921,0.175145,0.267593,0.131589,0.420787,0.010454,0.002192,0.200730,0.029423,0.024299,0.061983,0.088686,0.050296,0.073307,0.061795,0.164167,0.054862,0.044242,0.097713
-0.001274,-0.042506,0.055315,0.246562,0.102298,0.002414,0.126007,0.448241,0.136444,0.248327,0.078338,1.000000,0.427415,0.310196,0.143448,0.055336,0.049175,-0.014369,-0.025424,0.105918,0.010273,0.011861,-0.080088,0.001911,-0.033661,0.071412,-0.003662,0.081410,0.104004,0.037247,0.021074,-0.011599,0.038185,0.075361,0.068662,-0.013178,0.027842,0.100414,-0.017861,0.154940,0.042940,0.419115,0.043046,0.067240,-0.102939,0.192106,0.359839,0.083368,0.131274,-0.045331,-0.030040,-0.036418,-0.113817,0.010395,-0.034659,-0.041850,-0.038309,-0.026320,-0.022979,0.075218,0.004396,-0.069877,0.010606,-0.043375,-0.059105,-0.105932,-0.030823,-0.018441
0.112855,0.123124,0.013429,0.395565,0.188022,0.523306,0.473492,0.857688,0.635775,0.613558,0.330224,0.427415,1.000000,0.413119,0.281463,0.142470,0.102400,0.188107,0.206824,0.223264,0.079424,0.045456,0.093983,0.011071,0.053904,0.098698,0.005741,0.066822,0.226288,0.116876,0.069828,0.036135,0.015312,0.131056,0.108485,0.138393,0.025680,0.281587,0.123436,0.606794,0.368782,0.853688,0.549468,0.544788,0.039225,0.178646,0.492053,0.280100,0.223720,0.095975,0.197790,0.217294,0.066767,0.199564,-0.032822,-0.021829,0.071346,-0.003601,0.034240,0.014297,0.008302,-0.023557,0.168905,0.134540,0.067093,0.013408,0.021465,0.192530
0.138897,0.116811,0.038324,0.324606,0.110841,0.166200,0.303570,0.448996,0.257324,0.388845,0.685443,0.310196,0.413119,1.000000,0.421208,0.130007,0.094857,0.106137,0.058204,0.418972,0.066660,0.045651,0.058226,0.027684,0.039087,0.002125,0.018538,0.071598,0.136507,0.080679,-0.012982,0.010107,-0.034612,0.097392,-0.004207,0.021581,0.031793,0.230795,-0.065562,0.218045,0.221612,0.447945,0.196466,0.320439,-0.007405,0.227478,0.449657,0.347662,0.379605,0.031988,0.090413,0.131415,-0.040005,0.340498,-0.021847,-0.011467,0.042805,0.021618,0.054940,0.062236,0.088989,-0.015369,0.048169,0.020130,0.053856,-0.000501,0.039636,-0.012494
0.043958,0.024195,0.038502,0.084003,0.060233,0.129023,0.124609,0.205699,0.134269,0.108233,0.184334,0.143448,0.281463,0.421208,1.000000,0.059150,0.043219,0.097826,0.043078,0.868865,0.148180,0.102231,0.037945,0.037573,0.023440,0.087025,0.006268,0.017336,0.052888,0.025853,-0.004387,-0.011411,-0.000364,0.032727,0.023624,-0.008837,0.044930,0.081693,-0.037039,0.113967,0.072166,0.206871,0.106679,0.114305,-0.037352,0.118355,0.251752,0.117348,0.635248,-0.000938,0.082427,0.263093,0.009811,0.335577,-0.022543,-0.017774,0.009343,0.021056,0.001853,0.026266,0.019579,-0.059427,0.046707,0.052287,-0.005104,0.036886,0.015288,-0.029881
0.196282,0.087699,0.089255,0.161712,0.065495,0.127277,0.176638,0.128455,0.126899,0.186259,0.157919,0.055336,0.142470,0.130007,0.059150,1.000000,0.191573,0.208159,0.178967,0.074944,0.102683,0.082509,0.228484,0.028178,0.137691,0.096065,0.053202,0.089171,0.056450,0.067338,0.060148,0.030819,-0.015146,0.061584,0.003313,0.016485,0.011567,0.207158,-0.025048,0.033480,0.020627,0.101218,0.080131,0.172001,0.037424,0.064800,0.063360,0.043913,-0.006099,0.082336,0.020524,0.049935,-0.000269,0.104816,0.027482,-0.019086,-0.023551,0.020120,-0.033947,0.002184,-0.000306,0.010572,-0.012507,-0.022577,-0.041531,0.046829,0.085260,-0.058146
0.039781,-0.080388,0.004358,0.078663,0.109512,0.098225,0.132524,0.113830,0.106780,0.165572,0.062305,0.049175,0.102400,0.094857,0.043219,0.191573,1.000000,0.190414,0.319325,0.051046,-0.051448,0.027305,0.051233,0.001178,0.059684,0.122313,0.107832,0.051828,0.143146,0.216225,0.236161,0.194404,-0.019616,0.222504,0.075812,-0.046725,-0.039846,-0.061854,-0.069071,0.077297,0.023557,0.104801,0.063324,0.049130,-0.022766,0.040034,0.077195,0.045475,-0.011462,0.006350,0.020328,0.029808,-0.018784,0.003442,-0.045149,-0.019059,0.024327,0.020541,-0.074028,-0.021770,-0.043201,-0.009735,-0.018159,0.024267,0.050804,0.034470,-0.033280,0.021447
0.160484,0.076360,0.019551,0.108991,0.045962,0.312157,0.177610,0.115205,0.227398,0.224626,0.242453,-0.014369,0.188107,0.106137,0.097826,0.208159,0.190414,1.000000,0.470990,0.152090,0.183165,0.121477,0.313571,0.008142,0.137004,0.025898,0.073404,0.015097,0.211896,0.045406,0.080653,0.135534,0.064785,0.055189,0.001138,0.112200,0.070245,0.031838,0.110555,0.142282,0.102905,0.111299,0.198223,0.309258,0.099231,-0.005107,-0.003779,0.091496,0.015350,0.209606,0.123831,0.389987,0.234214,0.236753,0.101035,0.126791,0.126316,0.086597,-0.037130,0.040410,-0.012394,0.027080,0.057402,0.076132,0.112608,0.060504,0.045846,0.112812
0.062511,-0.084772,-0.038296,0.093091,0.080467,0.273097,0.127219,0.173472,0.286686,0.256207,0.076375,-0.025424,0.206824,0.058204,0.043078,0.178967,0.319325,0.470990,1.000000,0.046571,-0.029704,0.050334,0.169279,0.024182,0.081882,0.057675,0.110799,0.037149,0.230838,0.272281,0.176946,0.242796,0.011416,0.128024,0.071563,0.090028,-0.012979,0.042063,0.050241,0.124963,0.091410,0.173642,0.172297,0.197160,0.033259,0.039182,0.095498,0.076411,0.021625,0.081266,0.096246,0.138614,0.045774,0.057458,0.039399,0.052269,0.042341,0.009358,-0.069270,-0.027397,0.005715,-0.020443,-0.042836,0.046600,0.103370,0.009214,0.016973,0.079496
0.072516,0.045095,0.022763,0.074674,0.077707,0.105260,0.107702,0.163370,0.110643,0.116326,0.180863,0.105918,0.223264,0.418972,0.868865,0.074944,0.051046,0.152090,0.046571,1.000000,0.185292,0.118384,0.057799,0.020399,0.046225,0.108952,0.048169,-0.018513,0.047377,0.023610,0.010870,-0.000150,-0.056180,0.063031,0.053913,-0.013677,0.048248,0.040281,-0.019497,0.080678,0.057315,0.169674,0.100543,0.106877,-0.075257,0.090113,0.197539,0.052689,0.529837,0.037833,0.089486,0.296323,0.032293,0.289131,0.002290,0.006796,0.025093,0.036763,0.001696,0.024659,0.012996,-0.089116,0.022924,0.037536,0.024354,0.013301,0.019751,-0.012883
0.083057,0.102870,0.119157,0.054607,-0.010496,0.151659,0.127507,0.052354,0.085091,0.036477,0.133258,0.010273,0.079424,0.066660,0.148180,0.102683,-0.051448,0.183165,-0.029704,0.185292,1.000000,0.571026,0.180954,0.250283,0.110810,0.054147,0.082199,0.021269,0.009397,-0.017691,-0.015363,0.005581,0.037035,-0.076372,0.005563,0.077949,-0.047582,0.096637,0.126763,0.122883,0.120268,0.055792,0.103750,0.122493,0.029702,-0.080994,-0.073579,-0.011055,0.075593,0.064090,0.066829,0.189473,0.098355,0.165693,0.113047,0.191989,0.123320,0.097381,0.040455,0.009664,-0.014938,-0.069258,0.065952,0.068496,0.001701,0.037447,0.046519,0.129734
0.063959,0.010034,0.095367,0.030310,-0.026236,0.052766,0.047223,0.044736,0.051546,0.071576,0.048789,0.011861,0.045456,0.045651,0.102231,0.082509,0.027305,0.121477,0.050334,0.118384,0.571026,1.000000,0.167671,0.663005,0.165666,0.017577,0.055749,-0.016119,0.098061,0.075362,0.020461,0.005268,0.006936,-0.077553,0.019306,0.058531,0.006529,0.057092,0.068969,0.068859,-0.008066,0.049016,-0.008213,0.048544,-0.066545,-0.036915,-0.047259,-0.048508,0.068976,0.044889,0.048105,0.095152,0.003450,0.145352,0.182272,0.202644,0.009600,0.005678,0.009322,0.030195,0.037328,-0.071947,0.011234,0.039164,-0.057418,-0.039320,-0.019939,0.021832
0.164712,0.127446,0.023152,0.135075,-0.006843,0.122719,0.091782,0.024294,0.058362,0.082664,0.180376,-0.080088,0.093983,0.058226,0.037945,0.228484,0.051233,0.313571,0.169279,0.057799,0.180954,0.167671,1.000000,0.058444,0.350236,0.025543,0.070696,-0.065956,0.160894,0.002529,0.083615,0.053339,0.003392,-0.021212,0.017153,0.045091,0.062815,0.142977,0.043355,0.063582,0.149336,0.028628,0.080459,0.151593,0.098423,0.020285,-0.004422,0.073003,-0.009475,0.129977,0.027343,0.205884,0.087751,0.145883,0.081062,0.116068,0.065699,0.068486,-0.018100,0.062953,0.043164,0.018637,0.065281,-0.015465,0.049885,0.018074,-0.049143,0.005081
0.047567,0.037189,0.040702,0.008434,-0.079625,-0.012533,-0.024322,-0.007061,-0.000828,0.045249,0.045758,0.001911,0.011071,0.027684,0.037573,0.028178,0.001178,0.008142,0.024182,0.020399,0.250283,0.663005,0.058444,1.000000,0.093066,0.069703,-0.040003,0.080457,0.056243,0.056044,0.004937,0.003477,-0.019786,-0.038104,-0.003956,0.044605,0.045358,0.050699,0.057133,0.001042,-0.024095,-0.000077,-0.060720,0.021612,-0.047518,-0.025234,-0.045470,-0.058937,0.052445,-0.006896,0.054281,0.002272,0.002172,0.083370,0.066862,0.078490,-0.062015,-0.012606,-0.026391,-0.002596,0.000035,-0.030885,-0.042321,0.007928,-0.074499,-0.019750,-0.031084,-0.027530
0.113242,0.178631,-0.005194,0.082412,0.023288,0.102527,0.058418,0.003731,0.084539,0.099857,0.069034,-0.033661,0.053904,0.039087,0.023440,0.137691,0.059684,0.137004,0.081882,0.046225,0.110810,0.165666,0.350236,0.093066,1.000000,0.092926,0.069689,-0.029011,0.204480,0.019530,0.010407,-0.067127,-0.016124,-0.018563,0.032077,0.051176,0.015490,0.043299,0.104511,0.035917,0.078750,0.016067,0.050457,0.135080,0.049898,0.005531,0.002036,0.069031,-0.019916,0.119944,0.062711,0.125900,0.090574,0.041423,-0.003376,0.044321,0.089703,0.054702,-0.048273,-0.037474,-0.067105,-0.070705,0.084870,0.031199,0.021689,0.097912,0.029455,0.042239
0.072554,0.125333,-0.014858,-0.070684,0.012587,0.084125,0.052051,0.095286,0.038759,0.067841,-0.028901,0.071412,0.098698,0.002125,0.087025,0.096065,0.122313,0.025898,0.057675,0.108952,0.054147,0.017577,0.025543,0.069703,0.092926,1.000000,0.289380,0.074056,0.058486,0.054361,0.016808,0.032581,-0.063731,0.051999,0.034697,-0.056067,-0.003125,-0.066225,0.000386,0.045161,0.049519,0.083190,0.079616,0.075561,0.039377,0.061408,0.112719,0.087571,0.039733,-0.005187,-0.026591,-0.017497,0.061088,0.065077,-0.020861,-0.052027,-0.000661,0.021377,-0.030224,0.028583,0.019299,-0.051173,0.024052,0.093967,-0.103610,0.005102,-0.037499,-0.014338
-0.040702,-0.089924,0.033785,-0.055827,0.016817,0.007612,0.029591,0.000282,-0.027176,0.017359,0.050257,-0.003662,0.005741,0.018538,0.006268,0.053202,0.107832,0.073404,0.110799,0.048169,0.082199,0.055749,0.070696,-0.040003,0.069689,0.289380,1.000000,0.034696,0.074141,-0.000498,-0.001221,0.065757,-0.064537,0.000836,0.037083,0.048161,-0.061935,-0.025710,-0.027121,-0.025219,0.079769,-0.016645,-0.023454,0.035622,0.075028,-0.017624,0.005522,0.069602,0.048340,0.088549,0.000479,-0.019614,0.016661,0.078336,0.042946,0.006318,0.095773,0.011457,-0.070424,-0.002390,0.018325,-0.005889,-0.060049,0.020816,0.062205,-0.015477,-0.080803,-0.029553
0.147889,0.069061,-0.014174,0.067929,0.097561,0.041534,0.060528,0.047094,0.045052,-0.010936,0.060659,0.081410,0.066822,0.071598,0.017336,0.089171,0.051828,0.015097,0.037149,-0.018513,0.021269,-0.016119,-0.065956,0.080457,-0.029011,0.074056,0.034696,1.000000,-0.070997,-0.007108,-0.052744,0.139669,0.043244,0.238346,-0.029197,0.039512,0.035449,0.030801,0.100499,0.037790,0.018049,0.026015,0.027206,0.034563,-0.012485,0.004895,-0.015117,-0.021240,-0.026753,-0.020926,-0.000520,0.051846,0.045410,0.026357,0.083641,0.094656,0.007074,0.072197,-0.012548,-0.028303,-0.056809,0.022850,0.027361,0.104053,-0.040485,0.042429,0.007906,0.031193
0.106008,0.080812,0.040879,0.183825,0.099602,0.180271,0.194571,0.230800,0.234373,0.240403,0.109585,0.104004,0.226288,0.136507,0.052888,0.056450,0.143146,0.211896,0.230838,0.047377,0.009397,0.098061,0.160894,0.056243,0.204480,0.058486,0.074141,-0.070997,1.000000,0.162739,0.053709,0.053865,0.060696,0.083469,0.100782,0.118020,0.009484,0.086320,0.092735,0.190601,0.148921,0.220568,0.199319,0.176175,-0.011307,0.080539,0.142321,0.108474,0.091823,0.023363,0.055200,0.081806,0.066936,0.100160,0.015509,0.049449,0.040156,0.030327,0.012209,0.014834,0.000847,-0.007808,0.046469,0.030574,0.114051,-0.053662,-0.007080,0.118947
0.042787,0.015249,0.041294,0.011179,0.074835,0.017276,0.072905,0.154182,0.114068,0.180053,-0.000067,0.037247,0.116876,0.080679,0.025853,0.067338,0.216225,0.045406,0.272281,0.023610,-0.017691,0.075362,0.002529,0.056044,0.019530,0.054361,-0.000498,-0.007108,0.162739,1.000000,0.214260,0.222393,-0.050119,0.097352,0.061703,0.049435,0.033990,-0.026060,-0.047256,0.063817,-0.021783,0.142862,0.068087,0.060554,-0.034001,0.068156,0.141960,0.070179,0.036085,-0.057772,0.033942,-0.026367,-0.038707,0.013517,0.041096,0.029477,-0.028570,0.002049,0.034737,-0.009645,-0.041853,-0.062611,0.018870,-0.009495,0.083476,0.001995,-0.102156,-0.003746
0.092925,-0.008140,0.023309,0.041950,0.046368,0.019076,0.031987,0.043278,0.014937,0.039072,-0.021124,0.021074,0.069828,-0.012982,-0.004387,0.060148,0.236161,0.080653,0.176946,0.010870,-0.015363,0.020461,0.083615,0.004937,0.010407,0.016808,-0.001221,-0.052744,0.053709,0.214260,1.000000,0.112198,0.010484,0.079558,0.001191,-0.008391,0.016280,-0.079591,-0.087375,-0.020699,-0.036276,0.037149,-0.031888,-0.012568,0.037112,0.015581,0.041523,0.033379,-0.018285,0.017049,-0.043564,-0.030993,-0.033223,0.004962,0.008572,0.001566,0.009235,0.015143,0.012287,-0.008274,-0.024984,-0.021547,-0.054427,-0.020356,-0.003652,-0.012033,-0.015375,0.004429
0.091057,-0.019475,-0.020988,0.034650,-0.001134,0.051367,-0.094909,0.059757,0.037702,0.046685,0.023191,-0.011599,0.036135,0.010107,-0.011411,0.030819,0.194404,0.135534,0.242796,-0.000150,0.005581,0.005268,0.053339,0.003477,-0.067127,0.032581,0.065757,0.139669,0.053865,0.222393,0.112198,1.000000,-0.035967,0.169031,-0.041857,-0.085186,0.058231,-0.038996,-0.000390,0.062442,-0.010003,0.044594,0.075259,0.050806,-0.004080,-0.079937,-0.025281,0.010660,-0.007604,0.032740,0.053668,0.023181,0.022571,-0.048306,0.075938,0.019967,0.005089,-0.012003,-0.074177,-0.018921,-0.074195,-0.056949,-0.003425,0.063838,0.118678,0.003112,0.030954,-0.028252
-0.021465,-0.039195,0.025554,-0.015433,0.002905,0.046063,0.053345,0.031866,0.011334,-0.044295,-0.011266,0.038185,0.015312,-0.034612,-0.000364,-0.015146,-0.019616,0.064785,0.011416,-0.056180,0.037035,0.006936,0.003392,-0.019786,-0.016124,-0.063731,-0.064537,0.043244,0.060696,-0.050119,0.010484,-0.035967,1.000000,-0.004427,0.023141,-0.017771,0.000962,0.001007,0.059511,0.107401,0.031529,0.053367,0.029770,0.036969,-0.005100,-0.034917,-0.039630,-0.049644,0.015851,-0.012317,0.001643,0.043438,0.000488,-0.002941,0.110128,0.086056,0.036612,0.003477,0.027674,-0.076719,-0.091319,0.068640,0.006094,-0.003918,-0.012807,0.055539,0.014867,0.056657
0.231103,0.084904,-0.040225,0.088821,0.513322,0.050326,0.089384,0.148865,0.042222,0.080150,0.063305,0.075361,0.131056,0.097392,0.032727,0.061584,0.222504,0.055189,0.128024,0.063031,-0.076372,-0.077553,-0.021212,-0.038104,-0.018563,0.051999,0.000836,0.238346,0.083469,0.097352,0.079558,0.169031,-0.004427,1.000000,-0.002401,-0.061732,0.011626,0.011672,0.001302,0.044842,0.030195,0.131450,0.060982,0.015974,0.011976,0.038711,0.098736,0.054286,0.009663,-0.071407,0.033180,0.048291,0.042571,0.007566,-0.021282,-0.061143,0.043714,-0.070146,0.072941,-0.028800,-0.036570,-0.005276,0.073695,0.033658,0.073185,0.005563,-0.025102,-0.055728
-0.032619,-0.054469,0.027525,0.060718,-0.063017,0.028430,-0.002386,0.084679,0.034894,0.031896,-0.037917,0.068662,0.108485,-0.004207,0.023624,0.003313,0.075812,0.001138,0.071563,0.053913,0.005563,0.019306,0.017153,-0.003956,0.032077,0.034697,0.037083,-0.029197,0.100782,0.061703,0.001191,-0.041857,0.023141,-0.002401,1.000000,0.167755,0.051525,0.062946,0.177622,0.110855,0.023311,0.089277,0.073570,0.036617,0.035482,0.050308,0.052147,0.040667,0.053968,0.004515,0.092522,0.111958,0.031821,0.058743,0.030505,0.062180,0.028340,0.056225,0.041559,0.020229,0.062625,0.117887,0.010064,0.070913,0.024416,0.036419,-0.002387,0.367710
0.001877,0.069433,0.118336,0.059414,-0.058774,0.178232,0.194962,0.086819,0.158653,0.062826,0.119856,-0.013178,0.138393,0.021581,-0.008837,0.016485,-0.046725,0.112200,0.090028,-0.013677,0.077949,0.058531,0.045091,0.044605,0.051176,-0.056067,0.048161,0.039512,0.118020,0.049435,-0.008391,-0.085186,-0.017771,-0.061732,0.167755,1.000000,0.053930,0.151172,0.317775,0.199258,0.251047,0.118911,0.193398,0.258491,0.070004,0.076687,0.037439,0.066316,0.014105,0.158997,0.225676,0.227539,0.209363,0.130160,0.123361,0.141105,0.186633,0.126072,0.104897,0.050005,0.023981,0.096215,0.100408,0.218422,0.131751,0.086930,0.013056,0.373563
0.057780,0.111716,0.107413,0.137599,0.067518,-0.009955,0.047262,-0.001200,0.004517,0.007900,0.036093,0.027842,0.025680,0.031793,0.044930,0.011567,-0.039846,0.070245,-0.012979,0.048248,-0.047582,0.006529,0.062815,0.045358,0.015490,-0.003125,-0.061935,0.035449,0.009484,0.033990,0.016280,0.058231,0.000962,0.011626,0.051525,0.053930,1.000000,0.187386,0.185942,0.044966,0.074530,0.018168,0.037662,0.078535,-0.041968,0.066042,0.005151,-0.031673,0.055471,0.024780,0.063343,0.125242,0.130616,0.055860,-0.042272,0.005384,0.062692,0.086884,-0.074285,0.077242,0.059246,0.101587,0.116443,0.136945,0.047394,0.081228,0.021060,0.104005
0.072297,0.150296,0.121297,0.534226,0.073344,0.231802,0.294001,0.229773,0.200731,0.169618,0.286193,0.100414,0.281587,0.230795,0.081693,0.207158,-0.061854,0.031838,0.042063,0.040281,0.096637,0.057092,0.142977,0.050699,0.043299,-0.066225,-0.025710,0.030801,0.086320,-0.026060,-0.079591,-0.038996,0.001007,0.011672,0.062946,0.151172,0.187386,1.000000,0.053394,0.188256,0.265185,0.245076,0.226740,0.336761,0.191940,0.345826,0.194007,0.208632,0.097087,0.112237,0.158472,0.137578,0.088489,0.250955,0.028272,-0.001910,0.119338,-0.022680,0.076246,0.060545,0.084063,0.116406,0.138052,0.083328,0.127456,0.105043,-0.013839,0.094672
0.058348,0.103569,0.071038,0.009372,-0.027129,0.210549,0.060583,0.084025,0.169192,0.028751,0.039285,-0.017861,0.123436,-0.065562,-0.037039,-0.025048,-0.069071,0.110555,0.050241,-0.019497,0.126763,0.068969,0.043355,0.057133,0.104511,0.000386,-0.027121,0.100499,0.092735,-0.047256,-0.087375,-0.000390,0.059511,0.001302,0.177622,0.317775,0.185942,0.053394,1.000000,0.352429,0.271658,0.127233,0.336959,0.285711,0.123766,-0.080303,-0.040331,0.016908,-0.011479,0.237235,0.212505,0.295339,0.296948,0.102409,0.124781,0.246749,0.243868,0.233521,0.053584,0.011725,-0.020565,0.164485,0.161854,0.296585,0.182336,0.079098,0.075488,0.653989
