0.102305,0.027367,0.009944,-0.013132,0.048796,0.037832,0.094964,0.201740,0.299785,0.416479,1.000000,-0.081163,0.023089,0.793189,0.160104,0.136618,0.195123,0.204390,-0.017837,0.253653,-0.014243,0.012515,0.028038,-0.024965,-0.024173,-0.002627,0.010055,0.067608,-0.032657,0.033004,0.036849,0.057323,0.011209,0.100945,0.009997,0.047380,-0.056748,-0.011010,0.051395,0.111357,0.000904,0.258700,0.339197,0.387353,0.394766,0.170585,0.359990,0.405957,0.288126,0.186530,0.087406,0.195811,0.112029,0.292934,-0.032834,0.048588,0.048805,0.101278,0.034179,0.048233,-0.018196,0.008275,0.080151,0.150134,0.110212,0.143543,-0.083997,0.075260
-0.004543,0.032101,0.061819,0.370914,0.059207,0.056159,0.067555,0.111830,0.034933,-0.042150,-0.081163,1.000000,0.257504,-0.087427,-0.119286,-0.069583,-0.001631,-0.027657,0.033086,-0.053836,0.041115,0.037273,-0.030375,0.069421,-0.054657,-0.035956,0.024224,-0.062315,-0.040939,0.061950,0.039677,-0.004391,-0.042167,0.057076,0.091944,0.097850,0.099744,0.256298,0.025917,0.053993,0.132835,-0.022951,-0.084713,-0.078123,-0.117432,0.065940,-0.077511,-0.139457,-0.178197,-0.023090,-0.028934,-0.096813,-0.048865,-0.154711,0.017062,-0.002559,0.043620,0.041004,0.007572,-0.042636,-0.024878,0.122308,0.004154,0.003412,-0.016885,-0.057234,0.042027,0.086162
0.077671,0.005095,0.044799,0.179240,0.004544,0.113969,0.110470,0.616942,0.302717,0.021366,0.023089,0.257504,1.000000,0.272652,0.040859,-0.010056,-0.092631,-0.028429,0.087875,0.133569,-0.017340,-0.000983,-0.004342,-0.024008,0.015034,0.001464,0.001062,-0.037094,0.020419,0.050028,0.034763,-0.030973,0.027925,-0.008127,0.035452,0.035217,-0.028662,0.193552,0.081548,0.158836,0.173753,0.388617,0.146780,0.082434,-0.219194,0.252291,0.184470,-0.178394,-0.163053,0.034617,-0.030749,0.052889,0.021109,-0.191070,0.031186,0.107248,0.081081,0.071948,-0.008118,-0.112780,0.011976,0.127655,-0.028428,-0.051693,-0.075793,0.069214,-0.036710,0.069241
0.099789,-0.024236,0.015687,-0.014714,0.069255,0.145119,0.137371,0.507575,0.466893,0.425309,0.793189,-0.087427,0.272652,1.000000,0.326829,0.098967,0.148442,0.184105,0.044304,0.441406,-0.032062,-0.008305,0.086952,-0.035252,0.016054,0.021427,-0.002382,0.001885,0.024957,0.117677,0.086689,0.053083,0.052036,0.060957,0.026939,0.102270,-0.128888,-0.000985,0.149086,0.194698,0.076614,0.496601,0.452004,0.448028,0.416514,0.231453,0.540181,0.452665,0.331748,0.230424,0.077490,0.300606,0.132479,0.339085,0.017378,0.051632,0.076539,0.085304,-0.003516,0.026539,0.003293,0.063589,0.061367,0.131000,0.094874,0.141494,-0.049999,0.118126
0.058837,-0.006929,0.025198,-0.144947,-0.027045,-0.079791,0.091502,0.112949,0.178819,0.110423,0.160104,-0.119286,0.040859,0.326829,1.000000,0.104597,0.056698,0.088235,0.098912,0.736873,0.046082,0.034076,-0.000480,0.029286,0.028143,0.162051,0.146997,-0.012990,0.028150,0.025640,0.102924,-0.068088,0.031338,-0.077227,-0.077352,-0.032679,-0.180165,-0.088342,0.028192,0.035402,-0.016989,0.232997,0.152365,0.132613,0.242987,0.123715,0.398368,0.350936,0.499490,0.064025,0.020202,0.175918,-0.008035,0.465153,0.082321,-0.003662,-0.059722,-0.074145,0.019949,0.060626,0.038837,0.006912,-0.003717,-0.028253,0.025329,0.051646,0.030326,-0.053950
0.053307,0.028364,0.082162,-0.050027,0.229802,0.212661,0.130425,0.175132,0.203270,0.327537,0.136618,-0.069583,-0.010056,0.098967,0.104597,1.000000,0.273448,0.135700,0.098631,0.101440,-0.014613,0.028352,0.059147,-0.028945,0.079374,0.072495,-0.027797,0.044858,0.071786,0.077464,0.017956,0.045651,-0.072320,0.247315,-0.054188,-0.091813,-0.000453,-0.047637,-0.027983,0.019344,-0.002152,0.135232,0.144140,0.213724,0.056524,-0.033190,0.087114,0.049904,0.031153,0.096998,0.123493,0.056378,0.078850,0.066066,-0.029211,-0.038683,0.081763,0.027297,0.096477,0.032981,0.006244,-0.011328,0.081167,0.098561,0.111210,0.034576,0.070442,-0.033735
0.082696,0.074192,-0.028494,-0.076622,0.192922,0.133037,0.115107,0.071373,0.132718,0.180987,0.195123,-0.001631,-0.092631,0.148442,0.056698,0.273448,1.000000,0.082162,0.028043,0.089521,-0.024785,0.004434,0.008994,-0.041000,-0.035944,-0.056835,0.004533,0.057004,0.013829,0.017009,0.000249,0.030354,-0.009044,0.298766,-0.074105,0.031204,-0.069935,-0.051216,-0.037479,0.001776,-0.031536,0.051251,0.065746,0.096003,0.106433,0.067879,0.038263,0.098009,0.044516,0.079399,0.054346,0.044956,0.078668,0.058962,-0.081161,-0.007278,-0.019871,-0.046702,0.056872,-0.088975,-0.035751,0.015985,0.033970,0.084423,0.082668,0.028503,0.055618,-0.013549
0.141417,-0.006613,0.128756,0.001834,0.088929,0.178008,0.041601,0.133517,0.277619,0.250283,0.204390,-0.027657,-0.028429,0.184105,0.088235,0.135700,0.082162,1.000000,0.187317,0.138094,0.000079,0.001872,0.196214,-0.036854,0.059699,0.062240,0.003723,0.032002,0.026807,0.086303,0.049998,-0.058884,0.112942,0.152512,0.028610,0.085016,0.007995,-0.000957,-0.009050,0.054626,0.035985,0.130563,0.106338,0.128891,0.232806,0.060386,0.197525,0.228602,0.162810,0.161266,0.016672,0.249753,0.075807,0.245104,0.008953,-0.009429,-0.024995,-0.009568,-0.003660,0.022816,-0.024217,-0.103715,0.055901,-0.007008,0.043926,0.061306,-0.032657,0.009385
0.056788,0.023158,0.052593,0.000553,0.072360,0.147637,0.074704,0.116844,0.177645,0.030552,-0.017837,0.033086,0.087875,0.044304,0.098912,0.098631,0.028043,0.187317,1.000000,0.113723,0.034283,0.046214,0.119186,0.009238,0.098248,0.154342,0.088061,0.089633,0.290069,0.395146,0.109486,0.021124,-0.001216,0.075423,-0.013715,0.040459,0.018243,0.024240,0.051298,-0.000751,-0.001210,0.063039,-0.040279,-0.019095,0.029639,0.076507,0.034361,0.042003,0.059451,0.101911,0.016674,0.094978,0.067776,0.064806,0.004115,-0.044399,0.060008,-0.046504,0.075538,-0.038047,-0.011945,-0.011459,0.027837,0.007735,0.022399,-0.004915,0.019611,0.045412
0.098565,-0.013113,0.047689,-0.081847,0.000028,0.017968,0.084087,0.224392,0.242975,0.180739,0.253653,-0.053836,0.133569,0.441406,0.736873,0.101440,0.089521,0.138094,0.113723,1.000000,0.087999,0.084575,0.025019,0.009312,0.010953,0.136688,0.115849,0.024353,0.049866,0.096988,0.117790,-0.046803,0.031192,0.016333,-0.073494,-0.091484,-0.182712,-0.100088,0.019052,0.025779,-0.020597,0.279302,0.200860,0.205798,0.190670,0.155793,0.388313,0.288301,0.376584,0.084094,0.036223,0.258956,0.021708,0.375307,0.091366,0.056893,0.031039,-0.007817,0.034898,0.078957,0.030865,0.056806,0.009702,0.018280,0.090921,0.153346,0.084152,-0.020528
-0.045563,-0.062597,0.038526,-0.004846,-0.055025,-0.075260,0.007213,-0.044237,0.031585,-0.021014,-0.014243,0.041115,-0.017340,-0.032062,0.046082,-0.014613,-0.024785,0.000079,0.034283,0.087999,1.000000,0.771431,-0.024228,0.479793,0.006274,0.037431,0.038576,0.007863,0.044953,-0.013893,0.012545,-0.010680,-0.030141,-0.029768,-0.040832,0.005460,0.036524,0.048206,-0.024085,-0.004293,-0.006882,0.000173,-0.013974,0.019257,-0.031214,0.052640,-0.018476,-0.008999,0.023402,0.039702,0.042340,-0.012916,-0.000839,0.008194,0.052357,0.206440,-0.023807,0.072573,-0.012133,0.002841,0.002974,0.062909,-0.003577,0.013416,-0.052482,-0.025043,-0.009066,0.027089
-0.034471,-0.026858,0.058176,-0.074985,-0.010135,-0.059183,0.038328,-0.020237,0.050074,-0.019562,0.012515,0.037273,-0.000983,-0.008305,0.034076,0.028352,0.004434,0.001872,0.046214,0.084575,0.771431,1.000000,-0.006415,0.603703,0.013229,0.048796,0.052629,0.040102,0.010621,0.011156,0.047223,-0.034214,-0.026128,0.013871,-0.012643,-0.018558,0.054116,-0.028223,0.009660,0.051941,-0.010513,0.017121,0.025865,0.010365,-0.037656,0.052254,-0.013794,-0.013807,0.004857,0.038404,0.054303,-0.034258,0.042269,-0.003039,0.030524,0.187967,0.011956,0.041532,0.047234,0.005380,0.028750,0.079805,0.005433,0.056718,-0.015467,-0.021148,-0.004186,0.030742
0.083515,-0.057957,0.034853,0.062553,0.016183,0.123397,0.011196,0.062584,0.187774,0.059068,0.028038,-0.030375,-0.004342,0.086952,-0.000480,0.059147,0.008994,0.196214,0.119186,0.025019,-0.024228,-0.006415,1.000000,-0.038062,0.298859,0.096011,0.004787,0.157071,0.082608,0.091838,0.101224,0.006786,0.129935,0.070961,-0.011670,0.022961,0.039302,-0.016432,0.031552,0.007595,0.095886,0.018605,0.052318,-0.031863,0.036791,-0.003359,0.020283,0.024408,-0.002162,-0.018379,0.010860,0.157383,0.097133,0.031593,-0.042129,-0.056715,0.072961,-0.037018,-0.001104,-0.009152,0.058421,0.019202,-0.016541,0.014574,0.019028,0.003813,0.052122,-0.033243
-0.037737,-0.019519,0.020233,-0.083012,0.004496,-0.119078,0.015875,-0.065633,-0.035921,-0.042859,-0.024965,0.069421,-0.024008,-0.035252,0.029286,-0.028945,-0.041000,-0.036854,0.009238,0.009312,0.479793,0.603703,-0.038062,1.000000,0.070069,0.034782,0.067818,-0.029143,-0.014368,-0.039841,0.007936,-0.028470,-0.018040,-0.026599,-0.045495,-0.025553,-0.014627,-0.092639,0.055601,0.018465,-0.024691,-0.055062,-0.005366,-0.032443,-0.071236,0.010500,-0.071758,-0.058763,-0.023715,0.023956,0.029124,-0.060280,0.067669,-0.031723,-0.005471,0.114691,-0.009435,0.055162,0.008477,-0.019316,-0.022451,0.062486,-0.001012,0.040329,0.025075,0.007481,0.012107,-0.000151
0.027043,0.085445,0.004908,-0.007840,0.065682,0.037701,-0.012274,0.021032,0.032687,0.036735,-0.024173,-0.054657,0.015034,0.016054,0.028143,0.079374,-0.035944,0.059699,0.098248,0.010953,0.006274,0.013229,0.298859,0.070069,1.000000,0.083087,0.041953,-0.102928,0.216873,0.098827,0.014956,0.028363,0.022631,-0.009838,-0.022381,0.008052,-0.011540,-0.011109,0.007720,-0.087383,-0.034995,-0.021317,-0.147341,-0.022608,-0.008958,-0.046697,-0.009570,-0.039886,-0.020982,-0.112039,0.078224,-0.024850,0.035641,-0.025899,-0.002605,-0.044094,0.046280,-0.146642,-0.058773,-0.002185,0.054338,-0.038105,-0.032090,-0.068152,-0.035888,-0.006047,0.008916,-0.075749
0.037661,-0.024215,0.049759,0.031745,-0.065221,0.067583,0.045649,0.035366,0.023083,-0.072005,-0.002627,-0.035956,0.001464,0.021427,0.162051,0.072495,-0.056835,0.062240,0.154342,0.136688,0.037431,0.048796,0.096011,0.034782,0.083087,1.000000,0.441694,-0.021388,0.050981,0.101629,-0.049482,-0.018100,-0.047559,0.002034,0.017642,0.021499,0.021850,0.026225,0.091064,0.052688,0.110392,0.024114,-0.016461,-0.066451,-0.027489,-0.007492,0.041820,-0.017913,0.010336,-0.012365,0.006806,-0.005079,-0.012654,0.007001,0.051789,0.041741,-0.031874,0.088440,0.068446,0.005716,-0.005989,-0.025022,-0.023157,-0.072075,0.008335,0.022303,0.031482,0.011325
0.008366,-0.009139,-0.035929,0.023191,-0.119304,-0.012224,-0.027497,-0.076014,-0.011578,-0.078639,0.010055,0.024224,0.001062,-0.002382,0.146997,-0.027797,0.004533,0.003723,0.088061,0.115849,0.038576,0.052629,0.004787,0.067818,0.041953,0.441694,1.000000,0.133635,0.121705,0.103733,-0.046105,-0.072302,-0.019152,-0.028152,-0.067582,0.005047,-0.016584,-0.042308,0.034748,0.009168,0.081817,-0.125319,-0.027908,-0.113516,0.029184,0.010557,-0.010986,0.027358,0.041637,-0.059708,-0.029786,-0.041132,0.028134,0.061204,0.025376,0.046434,-0.002881,0.026115,0.111466,0.032483,0.024649,0.055650,-0.065671,-0.052522,0.027027,0.077439,-0.020262,-0.028296
0.343960,0.078592,0.019654,0.030103,0.061701,-0.002836,-0.020159,-0.030011,0.026207,0.008923,0.067608,-0.062315,-0.037094,0.001885,-0.012990,0.044858,0.057004,0.032002,0.089633,0.024353,0.007863,0.040102,0.157071,-0.029143,-0.102928,-0.021388,0.133635,1.000000,0.010938,0.091442,-0.029636,0.127570,0.010273,0.321548,-0.006724,-0.048130,0.075217,-0.015777,-0.030867,0.066487,0.007713,-0.042363,0.068134,-0.022178,-0.040584,0.012154,-0.023879,-0.029245,-0.005550,0.022839,0.050476,-0.007574,0.043426,-0.017619,-0.015239,0.056498,0.121314,0.031704,0.149589,0.024150,-0.070888,0.061002,0.004302,0.066509,0.030761,0.023378,-0.087984,0.057109
0.087108,0.067887,0.068526,0.003003,0.076047,0.081365,0.020581,0.042230,-0.039996,-0.017065,-0.032657,-0.040939,0.020419,0.024957,0.028150,0.071786,0.013829,0.026807,0.290069,0.049866,0.044953,0.010621,0.082608,-0.014368,0.216873,0.050981,0.121705,0.010938,1.000000,0.356343,0.095452,0.086596,-0.047910,0.043689,-0.018559,-0.076375,0.030792,-0.025397,0.073276,-0.049178,0.042354,0.025369,-0.028791,0.000804,0.016061,0.016808,-0.054734,0.003255,0.000803,0.033798,0.035485,0.085084,0.056092,0.026744,0.083336,0.151656,0.030924,-0.032921,0.042406,-0.029016,0.054682,0.013755,-0.036489,-0.056243,-0.019799,-0.039895,-0.021097,0.028772
0.163586,0.032268,0.027987,0.023518,0.188130,0.232370,0.079749,0.138614,0.190261,0.068153,0.033004,0.061950,0.050028,0.117677,0.025640,0.077464,0.017009,0.086303,0.395146,0.096988,-0.013893,0.011156,0.091838,-0.039841,0.098827,0.101629,0.103733,0.091442,0.356343,1.000000,0.070709,0.137974,-0.042579,0.157474,0.048808,0.059416,0.019082,0.045107,0.180157,0.062406,0.065259,0.108846,0.017626,0.076227,-0.006332,0.053671,0.025403,0.001648,0.044070,0.097408,-0.009648,0.092780,0.054879,0.032902,-0.020739,-0.013973,0.050295,-0.081544,0.070542,0.026743,-0.033604,0.036404,0.017075,0.026343,-0.026367,-0.011039,0.029923,0.102396
-0.041996,-0.071013,0.066046,-0.066693,0.002504,0.077249,-0.001975,0.026346,0.067193,-0.073806,0.036849,0.039677,0.034763,0.086689,0.102924,0.017956,0.000249,0.049998,0.109486,0.117790,0.012545,0.047223,0.101224,0.007936,0.014956,-0.049482,-0.046105,-0.029636,0.095452,0.070709,1.000000,-0.067925,0.010805,-0.067034,-0.097289,-0.006706,-0.022612,0.004110,-0.013691,0.039252,-0.026329,0.000183,0.033723,0.021369,-0.027056,0.034816,0.071609,-0.029458,0.013843,-0.034447,-0.068746,-0.011880,0.003497,0.009609,-0.030566,0.020201,-0.086607,0.001405,-0.008408,0.014079,-0.016270,0.095698,0.003110,-0.015946,-0.100750,0.050010,0.068816,-0.034189
0.110699,0.109959,0.004540,0.078698,0.085045,0.043275,0.082867,0.043836,-0.009891,0.063338,0.057323,-0.004391,-0.030973,0.053083,-0.068088,0.045651,0.030354,-0.058884,0.021124,-0.046803,-0.010680,-0.034214,0.006786,-0.028470,0.028363,-0.018100,-0.072302,0.127570,0.086596,0.137974,-0.067925,1.000000,-0.099403,0.210814,0.105236,0.014412,0.073101,0.037880,0.086218,-0.013400,0.109380,0.048603,0.047049,0.041496,-0.009268,0.013698,-0.016024,-0.043296,-0.067301,0.056769,-0.020702,-0.005260,-0.001362,-0.065863,0.017406,0.038621,0.138015,-0.000850,-0.019590,0.088866,0.003453,0.052573,-0.028213,0.004899,-0.019459,-0.045839,0.008272,0.058451
0.034209,0.040415,-0.001566,0.049354,-0.039530,-0.030914,-0.081099,0.006375,0.024766,0.044541,0.011209,-0.042167,0.027925,0.052036,0.031338,-0.072320,-0.009044,0.112942,-0.001216,0.031192,-0.030141,-0.026128,0.129935,-0.018040,0.022631,-0.047559,-0.019152,0.010273,-0.047910,-0.042579,0.010805,-0.099403,1.000000,-0.022175,-0.033149,-0.008449,-0.071673,-0.024424,0.068626,0.038014,-0.045146,-0.015381,0.005878,0.010359,0.061047,-0.074979,-0.052148,0.053428,0.045747,-0.090406,-0.031212,0.064443,0.039577,0.026545,-0.071129,-0.023347,0.050766,-0.000351,-0.038996,-0.027166,-0.051582,0.002768,0.093916,0.049748,-0.016430,0.080443,0.013037,-0.025524
0.452125,0.146618,0.070788,0.100674,0.550505,0.193902,0.136456,0.128142,0.047950,0.124992,0.100945,0.057076,-0.008127,0.060957,-0.077227,0.247315,0.298766,0.152512,0.075423,0.016333,-0.029768,0.013871,0.070961,-0.026599,-0.009838,0.002034,-0.028152,0.321548,0.043689,0.157474,-0.067034,0.210814,-0.022175,1.000000,0.018349,0.011739,0.039356,0.017328,0.051266,-0.012893,0.069106,0.072580,0.020038,0.018590,-0.038865,0.058101,0.056288,-0.031883,-0.066490,0.045358,0.049144,0.069199,0.032479,-0.046078,-0.069302,-0.029646,0.053615,-0.008002,0.033518,0.003424,-0.088226,0.015636,-0.051851,0.000246,0.004486,-0.114787,0.061620,-0.008748
0.027805,-0.031190,0.080626,0.206566,0.091799,0.027166,0.124331,0.080384,0.060522,0.101841,0.009997,0.091944,0.035452,0.026939,-0.077352,-0.054188,-0.074105,0.028610,-0.013715,-0.073494,-0.040832,-0.012643,-0.011670,-0.045495,-0.022381,0.017642,-0.067582,-0.006724,-0.018559,0.048808,-0.097289,0.105236,-0.033149,0.018349,1.000000,0.428502,0.070495,0.256644,0.193017,0.122674,0.185246,0.054073,0.046146,0.122958,-0.029090,0.056306,0.006881,-0.040096,-0.025676,0.104469,0.071907,0.093369,0.124041,-0.029514,0.108080,0.075925,0.105712,0.149675,0.091847,0.001464,0.014164,0.030420,0.100933,0.156782,0.126754,0.048675,0.008081,0.552788
0.049601,-0.015211,0.039764,0.150416,0.007987,0.003529,0.028560,0.082190,0.082761,0.072533,0.047380,0.097850,0.035217,0.102270,-0.032679,-0.091813,0.031204,0.085016,0.040459,-0.091484,0.005460,-0.018558,0.022961,-0.025553,0.008052,0.021499,0.005047,-0.048130,-0.076375,0.059416,-0.006706,0.014412,-0.008449,0.011739,0.428502,1.000000,0.058308,0.130801,0.151036,0.093588,0.176251,0.123458,0.039926,0.101130,0.020452,0.095979,0.095320,0.010971,-0.025347,0.062988,0.039220,0.012487,0.114615,0.007234,0.009766,-0.017172,0.033139,0.090225,0.097803,0.015682,-0.062932,-0.067085,0.044608,0.063770,0.099697,0.009688,0.018924,0.307623
0.101954,0.052705,0.041113,0.219602,0.048779,0.094454,0.083908,-0.007539,0.009179,-0.051116,-0.056748,0.099744,-0.028662,-0.128888,-0.180165,-0.000453,-0.069935,0.007995,0.018243,-0.182712,0.036524,0.054116,0.039302,-0.014627,-0.011540,0.021850,-0.016584,0.075217,0.030792,0.019082,-0.022612,0.073101,-0.071673,0.039356,0.070495,0.058308,1.000000,0.210103,0.031721,-0.049489,0.127603,-0.069928,-0.091607,-0.137544,-0.028784,-0.026968,-0.035448,-0.061428,-0.112748,-0.052674,-0.022694,-0.142279,-0.033694,-0.117790,-0.038055,-0.055861,-0.069631,0.021071,0.001041,0.014622,-0.017976,0.040728,-0.004949,0.028194,0.001982,-0.100533,0.020951,0.017133
0.101624,0.058348,0.065088,0.539627,0.108166,0.053341,0.142868,0.198018,0.106726,0.072597,-0.011010,0.256298,0.193552,-0.000985,-0.088342,-0.047637,-0.051216,-0.000957,0.024240,-0.100088,0.048206,-0.028223,-0.016432,-0.092639,-0.011109,0.026225,-0.042308,-0.015777,-0.025397,0.045107,0.004110,0.037880,-0.024424,0.017328,0.256644,0.130801,0.210103,1.000000,0.145426,0.187072,0.258704,0.147320,0.059820,0.079433,-0.048137,0.140314,0.074280,-0.051759,-0.037285,0.026307,0.076048,0.011653,0.043909,-0.097888,-0.018910,-0.013819,-0.004068,0.073563,-0.036112,-0.012345,-0.039296,0.094471,0.070162,0.051596,0.018218,-0.080270,0.043074,0.254145
