0.988965,0.991886,0.984955,0.990646,0.994735,0.995468,0.995730,0.996384,0.994007,0.990270,1.000000,0.994210,0.995798,0.998770,0.995889,0.993102,0.995441,0.977873,0.994252,0.993409,0.990124,0.990205,0.990374,0.986708,0.988060,0.981876,0.976345,0.979866,0.992905,0.993637,0.990584,0.990786,0.975579,0.993511,0.984892,0.984016,0.985378,0.988786,0.984240,0.977005,0.990237,0.993331,0.981201,0.979241,0.998225,0.993382,0.995912,0.997158,0.994407,0.972244,0.937678,0.963928,0.952225,0.993676,0.989047,0.988330,0.976402,0.985807,0.977930,0.975871,0.963444,0.954370,0.946780,0.859122,0.897050,0.771684,0.564519,0.984523
0.992706,0.993650,0.987432,0.995290,0.994917,0.991983,0.993494,0.994247,0.988810,0.983267,0.994210,1.000000,0.995544,0.996539,0.995206,0.988407,0.992595,0.971586,0.990762,0.991106,0.992418,0.992388,0.991023,0.990795,0.990973,0.986639,0.982411,0.985192,0.993412,0.993776,0.991913,0.991321,0.978743,0.995258,0.983855,0.981595,0.990108,0.992142,0.980071,0.969347,0.986726,0.989377,0.972634,0.969514,0.995514,0.996541,0.996673,0.997024,0.995492,0.962058,0.925695,0.954550,0.940646,0.993099,0.987345,0.985976,0.968571,0.982962,0.969066,0.976412,0.964258,0.955631,0.935419,0.849111,0.886643,0.751933,0.539244,0.980082
0.986265,0.990938,0.983959,0.990418,0.995119,0.997026,0.997091,0.998573,0.995496,0.991473,0.995798,0.995544,1.000000,0.996574,0.995188,0.992565,0.994243,0.978270,0.993949,0.993459,0.988553,0.988675,0.988478,0.984596,0.984937,0.977752,0.971652,0.975570,0.990525,0.991923,0.987955,0.987739,0.971784,0.991574,0.988323,0.987796,0.985704,0.989159,0.988513,0.980691,0.993933,0.996238,0.984474,0.980954,0.995901,0.992860,0.996747,0.995756,0.994090,0.973580,0.937287,0.964301,0.953113,0.993719,0.990874,0.990478,0.978065,0.988295,0.980092,0.979308,0.967821,0.958685,0.948205,0.855039,0.895210,0.772345,0.570548,0.987852
0.992651,0.994314,0.987353,0.993266,0.996044,0.995136,0.995838,0.996719,0.993175,0.988602,0.998770,0.996539,0.996574,1.000000,0.997909,0.992537,0.996134,0.977977,0.994660,0.994781,0.992957,0.992833,0.992625,0.990484,0.991843,0.986521,0.981614,0.984408,0.995228,0.995851,0.993244,0.993507,0.979661,0.996216,0.984416,0.983072,0.987998,0.990769,0.982587,0.974882,0.989422,0.992818,0.978809,0.976906,0.998753,0.995945,0.997476,0.998853,0.996565,0.969986,0.935945,0.962615,0.950210,0.995200,0.988992,0.987927,0.974881,0.984857,0.975713,0.975702,0.962750,0.954067,0.944837,0.860059,0.897081,0.766535,0.556625,0.983119
0.991189,0.993166,0.986522,0.992665,0.994575,0.993560,0.994548,0.995098,0.991559,0.986653,0.995889,0.995206,0.995188,0.997909,1.000000,0.990904,0.994801,0.979944,0.994198,0.997557,0.994189,0.993928,0.992508,0.991133,0.991352,0.986130,0.980868,0.982755,0.994113,0.994533,0.991332,0.992846,0.979012,0.994794,0.985846,0.984066,0.987282,0.990873,0.983325,0.972719,0.989369,0.991485,0.977046,0.974836,0.996692,0.995065,0.996484,0.997722,0.997566,0.967800,0.931782,0.961030,0.947379,0.996955,0.990397,0.989560,0.974275,0.986207,0.974697,0.977562,0.965419,0.956407,0.941406,0.854184,0.891592,0.762830,0.547535,0.983880
0.980785,0.985573,0.978507,0.983412,0.990245,0.993833,0.993132,0.993720,0.994057,0.992407,0.993102,0.988407,0.992565,0.992537,0.990904,1.000000,0.995465,0.980960,0.993231,0.990558,0.982535,0.982755,0.984529,0.977603,0.980026,0.972165,0.965851,0.970688,0.987471,0.988809,0.985174,0.984672,0.967878,0.987670,0.982750,0.982500,0.978378,0.982830,0.984632,0.979791,0.989747,0.992570,0.984424,0.982809,0.993021,0.986428,0.990772,0.991023,0.988630,0.975711,0.941942,0.967971,0.956416,0.989371,0.986384,0.986411,0.978704,0.984877,0.981079,0.972715,0.960245,0.950782,0.952256,0.863193,0.899273,0.783526,0.576645,0.984830
0.988728,0.990824,0.983617,0.989111,0.993641,0.994184,0.994321,0.995049,0.993202,0.990080,0.995441,0.992595,0.994243,0.996134,0.994801,0.995465,1.000000,0.982231,0.995819,0.993193,0.989091,0.988835,0.990162,0.985695,0.988267,0.981493,0.976527,0.980449,0.993353,0.994734,0.991561,0.991523,0.976886,0.993913,0.982800,0.981847,0.984116,0.987163,0.982532,0.976418,0.988844,0.992129,0.980510,0.978961,0.995709,0.991853,0.994179,0.995248,0.993202,0.972478,0.939563,0.966491,0.953693,0.992964,0.987420,0.986789,0.977619,0.984190,0.977936,0.973510,0.960658,0.952014,0.948364,0.864034,0.900250,0.775082,0.562624,0.983470
0.962149,0.968836,0.959368,0.964074,0.974205,0.981573,0.980313,0.981862,0.983830,0.984535,0.977873,0.971586,0.978270,0.977977,0.979944,0.980960,0.982231,1.000000,0.987770,0.985171,0.968772,0.968015,0.973014,0.961281,0.965751,0.955247,0.947585,0.951144,0.973725,0.975245,0.968474,0.971843,0.953437,0.971315,0.971953,0.971030,0.959511,0.963871,0.975570,0.979636,0.980133,0.984404,0.983035,0.983234,0.977343,0.968860,0.976000,0.975601,0.974637,0.978093,0.949096,0.981372,0.964666,0.979710,0.975140,0.976808,0.983613,0.975471,0.982603,0.957350,0.944925,0.937379,0.960979,0.880845,0.907626,0.800727,0.573166,0.980443
0.984500,0.988307,0.980476,0.986096,0.992337,0.994952,0.994904,0.995443,0.994841,0.992317,0.994252,0.990762,0.993949,0.994660,0.994198,0.993231,0.995819,0.987770,1.000000,0.994265,0.986602,0.986332,0.989284,0.982027,0.985581,0.976822,0.970786,0.975102,0.992072,0.993331,0.988737,0.989095,0.972632,0.990663,0.984268,0.983238,0.981062,0.985007,0.985264,0.980838,0.990886,0.993996,0.984922,0.983461,0.994154,0.989129,0.992971,0.993381,0.992064,0.977220,0.943429,0.971394,0.958476,0.993130,0.988572,0.988400,0.981850,0.986325,0.982314,0.973452,0.960870,0.951908,0.953635,0.867491,0.902344,0.781910,0.568588,0.986388
0.984207,0.988483,0.982207,0.987778,0.991311,0.993352,0.993759,0.994248,0.992726,0.989223,0.993409,0.991106,0.993459,0.994781,0.997557,0.990558,0.993193,0.985171,0.994265,1.000000,0.990663,0.990019,0.989160,0.985251,0.985329,0.978197,0.971736,0.974093,0.989724,0.990353,0.985940,0.988260,0.973006,0.989699,0.986886,0.985295,0.982393,0.987208,0.986463,0.977364,0.991187,0.992570,0.981941,0.979848,0.993807,0.990298,0.993616,0.994052,0.994480,0.973233,0.937349,0.967289,0.953839,0.995902,0.990715,0.990786,0.979158,0.988135,0.979902,0.977223,0.965602,0.956667,0.947782,0.858032,0.894592,0.774734,0.560234,0.987260
0.992283,0.991325,0.986304,0.993043,0.990347,0.985123,0.987515,0.987299,0.981215,0.974715,0.990124,0.992418,0.988553,0.992957,0.994189,0.982535,0.989091,0.968772,0.986602,0.990663,1.000000,0.998507,0.991347,0.996497,0.992550,0.990177,0.986471,0.986052,0.991816,0.991247,0.990134,0.991565,0.980404,0.993387,0.981343,0.978029,0.986812,0.990642,0.975599,0.958175,0.980406,0.981353,0.962095,0.959599,0.991601,0.994195,0.992318,0.994340,0.995058,0.952814,0.914304,0.946173,0.929953,0.992850,0.987113,0.985525,0.962019,0.981229,0.961042,0.975842,0.964109,0.956441,0.923438,0.837361,0.874817,0.736918,0.511923,0.975850
0.992217,0.991497,0.986277,0.993346,0.990292,0.985331,0.987791,0.987342,0.981445,0.974666,0.990205,0.992388,0.988675,0.992833,0.993928,0.982755,0.988835,0.968015,0.986332,0.990019,0.998507,1.000000,0.991608,0.997033,0.992598,0.989754,0.986052,0.985589,0.991942,0.991175,0.989924,0.991267,0.979972,0.993265,0.982604,0.979417,0.987658,0.991406,0.976657,0.957502,0.981010,0.981367,0.961655,0.958803,0.991639,0.994418,0.992350,0.994475,0.995320,0.951780,0.911794,0.944536,0.927868,0.993293,0.988183,0.986506,0.961132,0.982126,0.959988,0.977491,0.966126,0.958117,0.921207,0.832936,0.871316,0.733653,0.508038,0.976345
0.990253,0.990023,0.982754,0.989922,0.989357,0.986331,0.988154,0.988299,0.983832,0.978645,0.990374,0.991023,0.988478,0.992625,0.992508,0.984529,0.990162,0.973014,0.989284,0.989160,0.991347,0.991608,1.000000,0.990596,0.994357,0.986489,0.982978,0.983895,0.992550,0.991979,0.990290,0.991846,0.979056,0.992082,0.978928,0.976584,0.984247,0.987466,0.975167,0.962605,0.981340,0.983248,0.966298,0.964962,0.991608,0.991562,0.991319,0.993272,0.992779,0.958304,0.922216,0.952429,0.937416,0.991586,0.984654,0.983209,0.965821,0.979079,0.965039,0.972330,0.960204,0.952246,0.930667,0.847264,0.883268,0.751712,0.529264,0.975902
0.994102,0.990991,0.985210,0.992227,0.987871,0.980119,0.983297,0.983019,0.975498,0.967626,0.986708,0.990795,0.984596,0.990484,0.991133,0.977603,0.985695,0.961281,0.982027,0.985251,0.996497,0.997033,0.990596,1.000000,0.994054,0.993443,0.990781,0.989438,0.991456,0.990127,0.990005,0.991490,0.983219,0.993194,0.974977,0.971365,0.986615,0.988701,0.967627,0.949748,0.973774,0.975634,0.953220,0.950902,0.988972,0.993547,0.989812,0.992784,0.992955,0.944309,0.906961,0.938080,0.921257,0.989578,0.981624,0.979349,0.953694,0.973884,0.951828,0.970335,0.958139,0.950558,0.914484,0.832423,0.870413,0.724978,0.498693,0.967908
0.995109,0.991534,0.984303,0.990929,0.988617,0.981673,0.984085,0.984418,0.977847,0.971336,0.988060,0.990973,0.984937,0.991843,0.991352,0.980026,0.988267,0.965751,0.985581,0.985329,0.992550,0.992598,0.994357,0.994054,1.000000,0.993768,0.991730,0.992198,0.995183,0.993461,0.993034,0.994194,0.985363,0.994798,0.971745,0.968158,0.984620,0.986507,0.965868,0.954398,0.973696,0.977296,0.957321,0.956553,0.990391,0.992730,0.989979,0.993264,0.991753,0.950484,0.918225,0.946045,0.930736,0.988420,0.978498,0.976512,0.958341,0.971283,0.955856,0.965055,0.951688,0.945306,0.924066,0.850481,0.885177,0.739713,0.515548,0.967417
0.994037,0.987914,0.980800,0.987478,0.983150,0.973025,0.976259,0.976642,0.968093,0.960173,0.981876,0.986639,0.977752,0.986521,0.986130,0.972165,0.981493,0.955247,0.976822,0.978197,0.990177,0.989754,0.986489,0.993443,0.993768,1.000000,0.996850,0.992188,0.989984,0.988545,0.989640,0.990556,0.984669,0.991731,0.962581,0.958311,0.981858,0.981895,0.954541,0.941985,0.963106,0.968041,0.944371,0.943983,0.984718,0.989303,0.984615,0.988796,0.987062,0.937938,0.906867,0.934987,0.918141,0.982080,0.970443,0.967589,0.946679,0.961701,0.943730,0.956640,0.942709,0.936393,0.911494,0.842878,0.876245,0.719966,0.493425,0.956514
0.992499,0.984352,0.977366,0.984235,0.978297,0.966321,0.969850,0.970323,0.960752,0.952335,0.976345,0.982411,0.971652,0.981614,0.980868,0.965851,0.976527,0.947585,0.970786,0.971736,0.986471,0.986052,0.982978,0.990781,0.991730,0.996850,1.000000,0.993601,0.986378,0.985166,0.987181,0.987806,0.983435,0.988841,0.955186,0.950253,0.978813,0.977996,0.945838,0.932973,0.955055,0.960627,0.934915,0.935301,0.979661,0.986105,0.979792,0.984431,0.982391,0.929033,0.898512,0.927055,0.909026,0.976615,0.963731,0.960632,0.938427,0.954381,0.934602,0.949777,0.935451,0.929807,0.902437,0.836378,0.869377,0.707643,0.477535,0.948231
0.994392,0.987284,0.979366,0.986930,0.982454,0.971571,0.974358,0.974902,0.966442,0.958856,0.979866,0.985192,0.975570,0.984408,0.982755,0.970688,0.980449,0.951144,0.975102,0.974093,0.986052,0.985589,0.983895,0.989438,0.992198,0.992188,0.993601,1.000000,0.988997,0.988177,0.989005,0.989190,0.982290,0.991616,0.959450,0.954757,0.981160,0.981108,0.951334,0.940526,0.960214,0.966128,0.942599,0.942644,0.982855,0.988093,0.982745,0.986634,0.983921,0.936619,0.906632,0.933850,0.917299,0.978275,0.966481,0.963761,0.944761,0.957907,0.940871,0.953178,0.938646,0.933210,0.910179,0.844360,0.877985,0.718619,0.490414,0.953679
0.994111,0.993242,0.985742,0.991746,0.992878,0.989090,0.990844,0.990894,0.986470,0.981122,0.992905,0.993412,0.990525,0.995228,0.994113,0.987471,0.993353,0.973725,0.992072,0.989724,0.991816,0.991942,0.992550,0.991456,0.995183,0.989984,0.986378,0.988997,1.000000,0.996697,0.994208,0.994439,0.983268,0.995908,0.977728,0.975117,0.986078,0.988322,0.974465,0.965580,0.981573,0.985525,0.969078,0.967962,0.994245,0.993965,0.993501,0.995720,0.993867,0.961754,0.929076,0.956257,0.941880,0.991732,0.983707,0.982165,0.967806,0.978272,0.966561,0.970297,0.956968,0.949600,0.936218,0.858704,0.893729,0.755997,0.536049,0.975706
0.994166,0.993476,0.985042,0.991739,0.993633,0.990733,0.991942,0.992357,0.988224,0.982849,0.993637,0.993776,0.991923,0.995851,0.994533,0.988809,0.994734,0.975245,0.993331,0.990353,0.991247,0.991175,0.991979,0.990127,0.993461,0.988545,0.985166,0.988177,0.996697,1.000000,0.995298,0.994754,0.982402,0.996453,0.978364,0.976100,0.986745,0.988450,0.975698,0.968129,0.983010,0.987313,0.971511,0.970243,0.994782,0.994044,0.994131,0.996039,0.993818,0.964176,0.931821,0.958786,0.944930,0.991709,0.984070,0.982533,0.969729,0.978852,0.968716,0.969863,0.956233,0.947961,0.939075,0.860733,0.896504,0.760562,0.542671,0.976583
0.994225,0.991740,0.983558,0.989929,0.990889,0.985669,0.987258,0.987775,0.982735,0.976917,0.990584,0.991913,0.987955,0.993244,0.991332,0.985174,0.991561,0.968474,0.988737,0.985940,0.990134,0.989924,0.990290,0.990005,0.993034,0.989640,0.987181,0.989005,0.994208,0.995298,1.000000,0.993708,0.983818,0.995178,0.972764,0.969999,0.984668,0.985918,0.968508,0.961336,0.977083,0.981441,0.964241,0.963518,0.992039,0.992559,0.991256,0.993641,0.991193,0.957261,0.927123,0.952390,0.938514,0.988022,0.979436,0.977355,0.963881,0.973674,0.962269,0.964970,0.950814,0.943500,0.933019,0.859183,0.893863,0.752420,0.534404,0.970315
0.994188,0.991684,0.983692,0.990682,0.990545,0.985613,0.987614,0.987671,0.982824,0.976766,0.990786,0.991321,0.987739,0.993507,0.992846,0.984672,0.991523,0.971843,0.989095,0.988260,0.991565,0.991267,0.991846,0.991490,0.994194,0.990556,0.987806,0.989190,0.994439,0.994754,0.993708,1.000000,0.985267,0.995457,0.974689,0.971560,0.984766,0.986768,0.970213,0.961403,0.977550,0.982018,0.964387,0.963508,0.992362,0.992612,0.991323,0.994162,0.992478,0.957889,0.926435,0.953098,0.938624,0.989884,0.980239,0.978542,0.964734,0.974391,0.962807,0.966730,0.952973,0.946721,0.932190,0.856783,0.892177,0.751409,0.530941,0.971925
0.985363,0.979984,0.974561,0.978771,0.976436,0.968640,0.970353,0.971405,0.964828,0.958006,0.975579,0.978743,0.971784,0.979661,0.979012,0.967878,0.976886,0.953437,0.972632,0.973006,0.980404,0.979972,0.979056,0.983219,0.985363,0.984669,0.983435,0.982290,0.983268,0.982402,0.983818,0.985267,1.000000,0.984885,0.956137,0.952539,0.973585,0.973595,0.949746,0.941910,0.957707,0.963725,0.944253,0.943789,0.978219,0.980678,0.977090,0.980880,0.978576,0.938935,0.911506,0.936263,0.921537,0.973981,0.963791,0.961279,0.946347,0.956220,0.943178,0.948151,0.933783,0.929179,0.915291,0.849267,0.882160,0.732497,0.509062,0.952948
0.997373,0.995635,0.987485,0.993657,0.995635,0.989597,0.991144,0.991665,0.986284,0.980321,0.993511,0.995258,0.991574,0.996216,0.994794,0.987670,0.993913,0.971315,0.990663,0.989699,0.993387,0.993265,0.992082,0.993194,0.994798,0.991731,0.988841,0.991616,0.995908,0.996453,0.995178,0.995457,0.984885,1.000000,0.977784,0.975288,0.988573,0.989568,0.973584,0.964963,0.981523,0.985729,0.968023,0.966693,0.995140,0.995637,0.994618,0.996790,0.994675,0.960228,0.927713,0.954515,0.940173,0.991616,0.983111,0.981365,0.966410,0.977413,0.965381,0.969690,0.956154,0.948170,0.934581,0.856993,0.892718,0.751407,0.532594,0.974745
0.971492,0.979529,0.976708,0.983979,0.984407,0.987896,0.989204,0.988215,0.986608,0.982445,0.984892,0.983855,0.988323,0.984416,0.985846,0.982750,0.982800,0.971953,0.984268,0.986886,0.981343,0.982604,0.978928,0.974977,0.971745,0.962581,0.955186,0.959450,0.977728,0.978364,0.972764,0.974689,0.956137,0.977784,1.000000,0.996351,0.980520,0.987546,0.994663,0.970621,0.992772,0.987507,0.975531,0.970516,0.984196,0.983502,0.986694,0.984676,0.988119,0.962143,0.914768,0.950695,0.935588,0.989932,0.994662,0.995535,0.972383,0.994378,0.973301,0.991670,0.986635,0.979859,0.929452,0.817944,0.862515,0.748441,0.528906,0.994068
0.968290,0.977107,0.973664,0.980597,0.983116,0.987493,0.988675,0.987568,0.986712,0.983132,0.984016,0.981595,0.987796,0.983072,0.984066,0.982500,0.981847,0.971030,0.983238,0.985295,0.978029,0.979417,0.976584,0.971365,0.968158,0.958311,0.950253,0.954757,0.975117,0.976100,0.969999,0.971560,0.952539,0.975288,0.996351,1.000000,0.977451,0.984129,0.994352,0.971058,0.993015,0.987477,0.976959,0.971512,0.983125,0.980575,0.984774,0.982689,0.985625,0.963107,0.915513,0.950082,0.936454,0.987742,0.992815,0.993526,0.971487,0.992218,0.973734,0.988225,0.982367,0.974417,0.930351,0.816509,0.861845,0.752062,0.540946,0.992542
0.987983,0.988172,0.987855,0.993320,0.987117,0.982855,0.985371,0.984803,0.978296,0.970699,0.985378,0.990108,0.985704,0.987998,0.987282,0.978378,0.984116,0.959511,0.981062,0.982393,0.986812,0.987658,0.984247,0.986615,0.984620,0.981858,0.978813,0.981160,0.986078,0.986745,0.984668,0.984766,0.973585,0.988573,0.980520,0.977451,1.000000,0.992730,0.973536,0.954419,0.978829,0.978828,0.958307,0.954465,0.986671,0.992003,0.988906,0.989769,0.989986,0.946568,0.905607,0.937266,0.922044,0.987203,0.982380,0.980715,0.955192,0.976964,0.955302,0.975674,0.965153,0.956722,0.915486,0.823649,0.864547,0.726882,0.506226,0.972875
0.988375,0.989672,0.989321,0.997239,0.989624,0.986301,0.988865,0.988065,0.982385,0.975475,0.988786,0.992142,0.989159,0.990769,0.990873,0.982830,0.987163,0.963871,0.985007,0.987208,0.990642,0.991406,0.987466,0.988701,0.986507,0.981895,0.977996,0.981108,0.988322,0.988450,0.985918,0.986768,0.973595,0.989568,0.987546,0.984129,0.992730,1.000000,0.980959,0.958995,0.984488,0.983047,0.963461,0.959580,0.989884,0.995215,0.992318,0.992465,0.993553,0.951480,0.908397,0.941685,0.925995,0.991583,0.988972,0.987451,0.960810,0.984179,0.960674,0.982476,0.973670,0.965152,0.918884,0.823077,0.864853,0.731929,0.511526,0.979672
0.965024,0.975311,0.970475,0.977151,0.982556,0.989577,0.989850,0.989438,0.989980,0.987923,0.984240,0.980071,0.988513,0.982587,0.983325,0.984632,0.982532,0.975570,0.985264,0.986463,0.975599,0.976657,0.975167,0.967627,0.965868,0.954541,0.945838,0.951334,0.974465,0.975698,0.968508,0.970213,0.949746,0.973584,0.994663,0.994352,0.973536,0.980959,1.000000,0.980287,0.995418,0.991101,0.985006,0.980456,0.982654,0.978243,0.984304,0.981429,0.983419,0.972775,0.930262,0.961040,0.950104,0.986582,0.991683,0.993547,0.980169,0.993236,0.982477,0.986562,0.980549,0.973944,0.944770,0.834507,0.878350,0.773016,0.566477,0.996100
0.954074,0.965045,0.953380,0.958739,0.973582,0.985294,0.981726,0.985397,0.988207,0.989955,0.977005,0.969347,0.980691,0.974882,0.972719,0.979791,0.976418,0.979636,0.980838,0.977364,0.958175,0.957502,0.962605,0.949748,0.954398,0.941985,0.932973,0.940526,0.965580,0.968129,0.961336,0.961403,0.941910,0.964963,0.970621,0.971058,0.954419,0.958995,0.980287,1.000000,0.984987,0.990842,0.997301,0.994663,0.975127,0.963503,0.973917,0.970935,0.966468,0.991363,0.974520,0.987661,0.985231,0.970380,0.970497,0.974114,0.991889,0.975291,0.993579,0.953274,0.941536,0.938753,0.983587,0.906653,0.937652,0.841083,0.644460,0.985322
0.973628,0.982870,0.976795,0.982858,0.989129,0.995027,0.995185,0.995356,0.994953,0.992475,0.990237,0.986726,0.993933,0.989422,0.989369,0.989747,0.988844,0.980133,0.990886,0.991187,0.980406,0.981010,0.981340,0.973774,0.973696,0.963106,0.955055,0.960214,0.981573,0.983010,0.977083,0.977550,0.957707,0.981523,0.992772,0.993015,0.978829,0.984488,0.995418,0.984987,1.000000,0.996063,0.989437,0.984679,0.989281,0.984311,0.990211,0.988092,0.988302,0.977220,0.938122,0.966358,0.956559,0.990621,0.992134,0.993171,0.982436,0.992456,0.985649,0.983156,0.974019,0.964958,0.951701,0.848125,0.890404,0.780297,0.580188,0.994087
