1.000000,0.822285,0.301459,0.306447,0.740596,0.418071,0.544597,0.347908,0.356265,0.284485,0.112552,0.304093,0.317040,0.106853,0.112557,0.262703,0.529012,0.037904,0.424117,0.067136,0.272855,0.342289,0.461329,0.448534,0.293495,0.256792,0.342382,0.761884,0.112005,0.466604,0.669007,0.369947,0.476871,0.779764,0.165459,0.181154,0.275983,0.206276,0.200864,0.157889,0.309074,0.291477,0.125760,-0.030994,0.116512,0.226527,0.188574,0.120857,0.135311,-0.034943,0.108618,0.037019,0.110239,0.098795,0.093661,0.077096,0.053915,0.069846,0.075110,0.125517,0.100284,0.095173,0.103852,0.186159,0.151197,0.184839,0.057731,0.127622
0.822285,1.000000,0.409506,0.458165,0.743051,0.650752,0.796135,0.607837,0.524127,0.304974,0.158822,0.505446,0.559378,0.164744,0.164396,0.150827,0.346390,-0.088371,0.327825,0.110992,0.380637,0.427812,0.449613,0.537832,0.288294,0.356901,0.428738,0.613063,0.147370,0.462282,0.585485,0.174016,0.424760,0.587779,0.228033,0.223735,0.425458,0.343680,0.282661,0.326137,0.543972,0.540435,0.291720,-0.043292,0.162182,0.351326,0.329974,0.179835,0.185864,-0.002300,0.161066,0.141323,0.230228,0.143020,0.219894,0.191617,0.155903,0.168375,0.185258,0.214725,0.195079,0.186623,0.171232,0.254306,0.211367,0.265905,0.076949,0.184274
0.301459,0.409506,1.000000,0.558723,0.422887,0.444277,0.460348,0.424667,0.277141,0.152602,0.213942,0.454641,0.404491,0.195871,0.215167,0.138348,0.174801,-0.009906,0.053689,0.193332,0.224416,0.242806,0.147261,0.287220,0.094041,0.266793,0.294315,0.244351,0.057014,0.116780,0.162215,0.102824,0.131762,0.291424,0.294517,0.331106,0.584680,0.451590,0.338466,0.318318,0.480772,0.389950,0.244900,0.011695,0.255442,0.347222,0.236071,0.245300,0.244835,0.139615,0.216041,0.228696,0.272057,0.229771,0.311505,0.278592,0.201872,0.213431,0.198617,0.214688,0.204419,0.184951,0.188790,0.230114,0.229451,0.210334,0.088695,0.224114
0.306447,0.458165,0.558723,1.000000,0.415581,0.642637,0.538947,0.733128,0.380817,0.208803,0.682274,0.903803,0.772146,0.644994,0.694949,0.008104,0.052350,-0.162106,0.107253,0.659372,0.381069,0.351604,0.217575,0.350153,0.146161,0.461901,0.444566,0.192651,0.148581,0.248755,0.160736,-0.001625,0.136319,0.246967,0.683937,0.737733,0.866987,0.920557,0.769111,0.733262,0.826473,0.740540,0.562231,0.140561,0.701425,0.877911,0.682951,0.696882,0.717272,0.225996,0.507066,0.495642,0.589248,0.677718,0.499066,0.479984,0.351203,0.339483,0.279207,0.374751,0.335252,0.442634,0.430106,0.511781,0.424016,0.352066,0.105149,0.660743
0.740596,0.743051,0.422887,0.415581,1.000000,0.581148,0.705610,0.470130,0.384262,0.275360,0.166780,0.395750,0.421674,0.190362,0.172420,0.312124,0.494336,0.041707,0.232744,0.112664,0.194941,0.251999,0.274437,0.391920,0.109561,0.297089,0.372520,0.648719,-0.004736,0.232070,0.382457,0.214417,0.247159,0.848235,0.154141,0.201381,0.343532,0.248480,0.226524,0.159617,0.400316,0.376531,0.107781,-0.084515,0.167711,0.275120,0.273519,0.188977,0.170398,0.007910,0.123384,0.069488,0.140924,0.119079,0.137994,0.112319,0.096948,0.062780,0.130256,0.143490,0.117357,0.084721,0.072979,0.144873,0.146909,0.145439,0.019698,0.127751
0.418071,0.650752,0.444277,0.642637,0.581148,1.000000,0.820471,0.920485,0.861333,0.616725,0.298653,0.752109,0.855184,0.327777,0.301789,0.101193,0.173004,-0.271034,0.242012,0.252252,0.438753,0.431671,0.316742,0.472829,0.209252,0.414191,0.428395,0.301981,0.174795,0.378494,0.286280,-0.043936,0.222408,0.338891,0.380395,0.386597,0.527347,0.511771,0.462216,0.640265,0.810996,0.855419,0.643855,0.221020,0.286618,0.554804,0.564023,0.327296,0.308347,0.052529,0.318017,0.227375,0.366111,0.264429,0.351660,0.326744,0.216480,0.243985,0.224038,0.231782,0.207485,0.259470,0.268273,0.336604,0.291374,0.272295,0.070929,0.362633
0.544597,0.796135,0.460348,0.538947,0.705610,0.820471,1.000000,0.732576,0.713789,0.359926,0.178375,0.589101,0.659813,0.210075,0.177667,0.092787,0.221116,-0.068089,0.313394,0.107016,0.334602,0.366903,0.369820,0.491314,0.262940,0.390820,0.404173,0.398904,0.229128,0.419720,0.392663,0.012605,0.265984,0.425210,0.191177,0.245451,0.450924,0.339711,0.279365,0.355515,0.657223,0.638933,0.325533,-0.065848,0.173679,0.390437,0.412623,0.205966,0.174181,0.016893,0.185218,0.133834,0.226748,0.113684,0.252520,0.214948,0.121697,0.121722,0.169143,0.207943,0.200569,0.135116,0.098123,0.186165,0.188051,0.196117,0.103986,0.174733
0.347908,0.607837,0.424667,0.733128,0.470130,0.920485,0.732576,1.000000,0.731096,0.509924,0.430856,0.877250,0.977229,0.445278,0.408647,0.057072,0.120255,-0.298811,0.184114,0.369822,0.471868,0.442139,0.287131,0.438807,0.188029,0.406311,0.433050,0.222960,0.172235,0.373752,0.283852,-0.052495,0.209647,0.264626,0.516360,0.497172,0.604435,0.651580,0.594415,0.801802,0.923064,0.981982,0.759526,0.265902,0.417538,0.696617,0.696066,0.451754,0.433226,0.095744,0.407318,0.361296,0.496669,0.398221,0.437013,0.415195,0.312538,0.337954,0.291365,0.301199,0.263409,0.376472,0.389401,0.456460,0.355729,0.346933,0.088384,0.499375
0.356265,0.524127,0.277141,0.380817,0.384262,0.861333,0.713789,0.731096,1.000000,0.766995,0.066670,0.518880,0.646783,0.115424,0.069654,0.090222,0.180459,-0.271429,0.382289,0.023692,0.391551,0.391723,0.329229,0.433011,0.265641,0.291539,0.295812,0.235027,0.265836,0.463445,0.323508,-0.035908,0.260654,0.232818,0.193818,0.199434,0.304717,0.265856,0.269400,0.500432,0.613622,0.669172,0.594901,0.300640,0.044349,0.327831,0.381310,0.095331,0.067460,0.019757,0.208143,0.048725,0.190271,0.030499,0.212985,0.195226,0.082735,0.140821,0.130530,0.122321,0.102532,0.114126,0.128809,0.184045,0.188409,0.161790,0.047962,0.198861
0.284485,0.304974,0.152602,0.208803,0.275360,0.616725,0.359926,0.509924,0.766995,1.000000,0.077578,0.327974,0.449049,0.127741,0.055539,0.326242,0.340583,-0.235325,0.257299,0.034768,0.333539,0.334267,0.176616,0.289053,0.058722,0.120383,0.169152,0.202928,0.006011,0.205424,0.168407,0.043345,0.139157,0.289964,0.164977,0.142550,0.154283,0.187858,0.211762,0.436279,0.400279,0.485106,0.584687,0.677051,0.045734,0.223575,0.287491,0.091187,0.060154,0.184429,0.218393,0.026958,0.140206,0.040554,0.149120,0.144174,0.042009,0.115001,0.009101,0.033816,0.003470,0.085317,0.109810,0.161636,0.207113,0.140562,0.010786,0.192350
0.112552,0.158822,0.213942,0.682274,0.166780,0.298653,0.178375,0.430856,0.066670,0.077578,1.000000,0.651674,0.544540,0.973651,0.906572,-0.052801,-0.018270,-0.091919,0.072047,0.861454,0.231019,0.174051,0.096801,0.113945,-0.000147,0.340261,0.264723,0.013782,0.028231,0.069594,-0.010859,-0.088035,-0.004930,0.102207,0.599262,0.711536,0.547794,0.709082,0.643789,0.543011,0.506866,0.480421,0.369907,0.229658,0.975887,0.823755,0.755616,0.974360,0.897250,0.257454,0.476480,0.453356,0.476480,0.829591,0.356766,0.361138,0.191260,0.184852,0.094213,0.259740,0.203005,0.304777,0.315371,0.387753,0.311751,0.170933,0.066812,0.659328
0.304093,0.505446,0.454641,0.903803,0.395750,0.752109,0.589101,0.877250,0.518880,0.327974,0.651674,1.000000,0.924023,0.640103,0.628783,0.007761,0.069264,-0.263351,0.146593,0.584991,0.408029,0.370496,0.244407,0.360110,0.159658,0.433586,0.433463,0.189795,0.152625,0.310000,0.207387,-0.055586,0.154706,0.224893,0.636184,0.652146,0.740816,0.823211,0.718097,0.834656,0.904379,0.888640,0.703181,0.223855,0.645470,0.891319,0.791479,0.663067,0.647608,0.155765,0.492295,0.462151,0.589014,0.598945,0.463003,0.448576,0.353952,0.348698,0.283971,0.351912,0.300655,0.428626,0.468675,0.528289,0.416791,0.354225,0.103698,0.640376
0.317040,0.559378,0.404491,0.772146,0.421674,0.855184,0.659813,0.977229,0.646783,0.449049,0.544540,0.924023,1.000000,0.560151,0.498160,0.042499,0.106061,-0.285479,0.177969,0.451635,0.443590,0.408015,0.264321,0.396044,0.165011,0.393037,0.411025,0.194336,0.162192,0.345601,0.256260,-0.068151,0.181715,0.240033,0.555149,0.550388,0.622660,0.700405,0.635230,0.834198,0.925438,0.979767,0.759629,0.278438,0.523919,0.780026,0.787922,0.559403,0.518075,0.117258,0.446744,0.393670,0.526254,0.473386,0.436107,0.417480,0.312149,0.331520,0.282150,0.308535,0.270050,0.385922,0.416569,0.481631,0.375932,0.339200,0.084948,0.553278
0.106853,0.164744,0.195871,0.644994,0.190362,0.327777,0.210075,0.445278,0.115424,0.127741,0.973651,0.640103,0.560151,1.000000,0.868472,-0.066437,-0.018596,-0.062013,0.102012,0.803143,0.187141,0.143023,0.088807,0.111083,-0.019437,0.317677,0.239992,0.022198,0.006399,0.044714,-0.038646,-0.100014,-0.006145,0.109001,0.502136,0.648433,0.482630,0.636384,0.600706,0.529891,0.507423,0.490912,0.367934,0.275214,0.921145,0.801228,0.812491,0.952223,0.824653,0.245110,0.455326,0.363417,0.397086,0.739659,0.271460,0.271134,0.115301,0.088897,0.050805,0.205812,0.157491,0.209586,0.235235,0.306780,0.277092,0.089655,0.037722,0.608537
0.112557,0.164396,0.215167,0.694949,0.172420,0.301789,0.177667,0.408647,0.069654,0.055539,0.906572,0.628783,0.498160,0.868472,1.000000,-0.099593,-0.066119,-0.123292,0.020672,0.977513,0.248838,0.173810,0.081816,0.093549,-0.008215,0.420652,0.310800,0.015323,-0.014496,0.047133,-0.047173,-0.060838,0.020500,0.103531,0.674800,0.769749,0.596668,0.749810,0.700782,0.555149,0.514968,0.455502,0.376531,0.168857,0.892483,0.785554,0.636822,0.884017,0.943891,0.209658,0.481439,0.511510,0.521543,0.911064,0.411736,0.423271,0.242476,0.238443,0.089738,0.279578,0.224948,0.374366,0.364853,0.438615,0.340120,0.220293,0.059372,0.715895
0.262703,0.150827,0.138348,0.008104,0.312124,0.101193,0.092787,0.057072,0.090222,0.326242,-0.052801,0.007761,0.042499,-0.066437,-0.099593,1.000000,0.836186,0.186159,0.111228,-0.095811,0.133378,0.177804,0.028363,0.141240,-0.046275,-0.079447,0.060673,0.215747,-0.110854,-0.023298,0.155735,0.128090,-0.043943,0.477091,0.060150,-0.017094,0.037316,-0.013493,-0.063189,-0.043506,-0.008885,0.021589,0.014546,0.119215,-0.050061,-0.065881,-0.073933,-0.074798,-0.062760,0.112745,0.038561,0.056360,0.048703,-0.044154,0.160778,0.145763,0.074278,0.160721,0.047073,0.063806,0.056012,0.131903,0.051508,0.076493,0.064491,0.148377,-0.042188,-0.021167
0.529012,0.346390,0.174801,0.052350,0.494336,0.173004,0.221116,0.120255,0.180459,0.340583,-0.018270,0.069264,0.106061,-0.018596,-0.066119,0.836186,1.000000,0.245876,0.381650,-0.083719,0.132919,0.191232,0.207265,0.209633,0.053071,-0.020072,0.114229,0.431511,-0.065203,0.182792,0.424774,0.308711,0.146099,0.712867,0.051726,0.012586,0.039226,0.002687,-0.006477,-0.003892,0.059948,0.080708,0.027429,0.066263,-0.021368,0.015610,0.028275,-0.027446,-0.034634,0.007539,0.029430,-0.007182,0.012769,-0.039595,0.088015,0.075313,0.015898,0.086110,0.007138,0.055981,0.026241,0.067488,0.044475,0.089294,0.055605,0.125176,-0.017266,-0.003002
0.037904,-0.088371,-0.009906,-0.162106,0.041707,-0.271034,-0.068089,-0.298811,-0.271429,-0.235325,-0.091919,-0.263351,-0.285479,-0.062013,-0.123292,0.186159,0.245876,1.000000,0.248677,-0.150289,-0.229019,-0.169338,0.100522,-0.092195,0.034926,-0.195180,-0.213826,0.039415,-0.069608,-0.081031,0.045913,0.300073,0.013689,0.114669,-0.299340,-0.196145,-0.155388,-0.283877,-0.298398,-0.398522,-0.265994,-0.319330,-0.423959,-0.160870,-0.104900,-0.237558,-0.160141,-0.105386,-0.165269,0.069219,-0.144475,-0.043316,-0.256976,-0.185079,-0.169422,-0.191398,-0.224379,-0.292641,-0.111461,-0.077949,-0.025558,-0.278219,-0.391794,-0.350402,-0.270852,-0.231328,-0.045773,-0.300886
0.424117,0.327825,0.053689,0.107253,0.232744,0.242012,0.313394,0.184114,0.382289,0.257299,0.072047,0.146593,0.177969,0.102012,0.020672,0.111228,0.381650,0.248677,1.000000,-0.051315,0.152270,0.167959,0.562769,0.249191,0.456521,0.128530,0.104078,0.277557,0.474657,0.702394,0.600277,0.260512,0.347338,0.290218,-0.028683,0.055275,0.036497,0.019751,0.044121,0.053631,0.138163,0.152351,0.033493,-0.003237,0.054131,0.154883,0.204715,0.087000,0.018621,-0.072738,-0.000383,-0.189059,-0.110092,-0.047129,-0.147930,-0.149942,-0.203432,-0.182769,-0.126030,-0.053798,-0.054062,-0.141151,-0.106832,-0.054183,-0.059101,-0.099078,0.058401,0.020112
