-0.067848,-0.060793,-0.021168,-0.009721,-0.078502,0.078635,0.009184,0.070325,-0.013192,0.064040,1.000000,-0.010891,-0.067136,0.174751,0.025503,0.019481,-0.001356,0.071831,-0.021688,-0.021654,0.042926,-0.014905,0.048579,-0.067451,-0.023840,-0.004147,-0.077457,-0.035031,0.029831,0.051003,0.034029,0.022302,-0.038809,0.031039,0.064803,-0.002945,-0.006224,-0.027478,-0.028289,-0.009050,-0.026134,-0.006671,-0.006514,0.002050,0.061356,0.033599,-0.033142,0.014572,0.059287,-0.006663,0.004481,-0.010190,-0.000123,-0.048949,-0.060228,-0.037288,0.024677,0.017223,-0.001922,0.007888,0.015994,-0.083367,0.097332,-0.043947,0.000879,0.022085,-0.011799,0.026560
0.023816,0.042522,0.053561,0.001604,0.002139,0.070062,0.067256,0.028493,-0.022532,0.060565,-0.010891,1.000000,-0.031550,-0.072365,0.036807,-0.021973,-0.001757,0.063396,-0.001968,0.030248,0.054329,-0.025869,-0.021003,0.006138,-0.026182,-0.015369,0.000584,0.077326,0.071574,-0.006609,-0.009290,0.045779,-0.094074,-0.028355,0.048045,0.045696,0.000405,0.025811,-0.015692,0.050624,0.053614,0.008341,0.011046,0.057562,-0.013287,-0.002130,-0.067330,-0.013898,0.038395,0.003718,0.052861,0.035620,-0.018539,0.020480,0.027854,0.045946,0.012232,-0.055246,0.023192,-0.014629,-0.056132,-0.006145,-0.022376,-0.052183,0.010336,0.083703,0.051016,0.001227
-0.117707,0.007423,0.043666,0.015317,0.082590,0.031600,0.016666,0.008014,-0.006539,-0.076688,-0.067136,-0.031550,1.000000,-0.011650,0.022763,0.014377,0.009851,0.012713,0.037417,0.054597,-0.006768,-0.056486,-0.002571,-0.001762,-0.041355,-0.014141,0.060710,-0.039048,0.054671,0.000708,0.035874,-0.046777,0.035462,0.019958,-0.097907,0.022757,-0.061683,-0.012892,-0.020391,-0.062515,0.045736,-0.086536,0.028082,-0.011604,-0.058489,0.062291,0.012430,0.034573,0.007227,0.021103,0.030339,-0.003937,0.040311,0.011065,0.016389,-0.058051,0.040748,-0.084766,0.025582,-0.063384,0.051513,-0.064978,-0.067111,0.065038,-0.022318,0.082768,-0.074406,-0.028848
-0.029337,0.035079,-0.061180,0.019888,0.043396,0.081233,0.066631,0.051395,-0.064813,0.013881,0.174751,-0.072365,-0.011650,1.000000,0.032834,-0.058200,-0.007111,-0.051070,-0.031980,-0.017541,0.034142,0.014955,0.066125,-0.006823,-0.051811,0.002233,0.001630,-0.023661,-0.027957,-0.038910,0.039002,0.082656,0.011627,0.066217,-0.001013,0.056776,0.036981,0.010799,-0.008087,-0.049063,-0.112492,-0.079080,0.019962,0.032444,-0.036991,0.038557,0.115496,0.048952,-0.009160,-0.022904,-0.076972,0.029431,0.051365,0.036294,-0.026462,0.001542,0.043159,0.009951,0.067416,-0.029307,0.090849,0.045872,0.078979,0.036958,0.065976,-0.052583,0.076263,-0.016186
0.042773,0.086622,0.002901,0.027928,-0.011864,-0.063755,0.021756,0.024475,-0.051127,0.020626,0.025503,0.036807,0.022763,0.032834,1.000000,0.001275,0.025040,-0.006214,0.083779,0.022523,0.105818,0.052179,0.049099,-0.013963,0.014004,-0.032739,-0.013366,0.038568,-0.034297,-0.052110,0.014595,-0.047381,-0.005470,0.067955,-0.043597,0.059761,-0.045682,-0.028551,0.113686,-0.050865,-0.009631,-0.034024,-0.044048,0.115443,-0.047846,-0.053555,0.078015,0.014041,0.047851,-0.054923,0.052202,-0.046586,0.001175,-0.065246,-0.025598,0.060870,0.081423,0.030415,0.055584,-0.014271,-0.041378,-0.007926,-0.020008,-0.074789,0.026381,-0.017214,0.083832,-0.036522
0.032887,-0.138262,0.056781,-0.054702,-0.099577,0.012545,0.008736,-0.008038,-0.011270,-0.034174,0.019481,-0.021973,0.014377,-0.058200,0.001275,1.000000,-0.014008,-0.005617,-0.004203,0.075284,0.015193,0.046248,-0.031690,-0.055235,-0.004596,0.039467,-0.016870,-0.018174,0.092316,0.039812,0.006495,0.007015,-0.031198,-0.096833,-0.110597,-0.077303,0.029611,0.019547,0.040009,-0.017481,0.026673,-0.003036,-0.058133,0.028839,0.036026,-0.073022,-0.012451,-0.004814,-0.056849,0.080156,0.040342,-0.059855,-0.016372,0.000710,0.028916,-0.032814,-0.042689,0.000783,-0.005895,-0.016218,0.087150,0.035064,-0.005020,0.014128,-0.011797,-0.036950,-0.060826,-0.035131
0.090429,-0.046280,0.033298,0.000915,0.019641,-0.029732,-0.001855,-0.021632,-0.037672,0.019016,-0.001356,-0.001757,0.009851,-0.007111,0.025040,-0.014008,1.000000,0.015604,-0.090819,-0.046394,0.063128,-0.109070,0.040008,-0.048857,-0.009300,-0.078457,-0.048006,0.011331,0.077735,-0.030108,-0.083501,0.079538,-0.034902,0.034169,0.047876,-0.114204,0.023237,-0.020493,0.039841,-0.007694,-0.028780,-0.073780,-0.054579,0.108564,0.000846,-0.029704,0.033446,0.057681,-0.084801,-0.041928,-0.005550,0.079268,-0.052323,0.012187,0.006054,0.014637,0.061116,-0.013913,-0.144951,0.019225,-0.030038,0.048972,0.037456,-0.098564,0.060185,0.059287,0.046344,0.076739
-0.088611,-0.056145,0.068808,0.004722,-0.045620,0.027282,-0.059814,0.021146,-0.040212,-0.030674,0.071831,0.063396,0.012713,-0.051070,-0.006214,-0.005617,0.015604,1.000000,0.032746,0.064669,-0.070979,0.020310,0.074997,0.032833,-0.003386,-0.005724,0.087949,0.029343,0.026555,-0.003747,0.003489,-0.006404,-0.017945,0.038606,0.060240,0.059916,-0.064016,-0.008472,0.067672,-0.028656,0.026726,-0.041472,0.015419,-0.009730,-0.043289,-0.015641,-0.022425,-0.025559,0.037647,0.074909,-0.064758,-0.052257,-0.022842,0.007968,-0.024906,0.057978,0.018556,-0.014932,0.019571,-0.033259,-0.024291,-0.021288,0.006664,0.032455,0.027457,-0.045969,0.008585,-0.013681
-0.105079,-0.012278,0.065614,0.015647,0.031674,0.001433,0.014938,0.056470,-0.025635,0.004629,-0.021688,-0.001968,0.037417,-0.031980,0.083779,-0.004203,-0.090819,0.032746,1.000000,0.038608,-0.032372,0.075748,-0.038420,-0.035817,0.008969,-0.007552,0.026235,0.019840,0.031808,0.000722,-0.047522,0.009050,0.084748,0.003519,0.003328,0.051559,-0.070975,0.038390,0.024724,0.091190,0.022280,-0.052305,-0.018127,0.103168,-0.031364,0.018198,-0.003805,-0.086453,0.207481,0.078972,0.081750,0.011630,-0.013563,0.065144,0.006984,0.054437,0.006986,-0.043357,0.092306,-0.024290,0.058563,0.045428,0.045450,0.104520,0.012724,0.058988,0.051935,-0.024404
-0.102446,0.011736,0.100588,-0.071935,-0.071821,-0.056735,-0.056100,-0.048661,-0.015978,-0.015131,-0.021654,0.030248,0.054597,-0.017541,0.022523,0.075284,-0.046394,0.064669,0.038608,1.000000,0.084144,0.027313,0.027181,0.084922,-0.015844,0.103867,0.038905,0.085635,-0.006106,0.002664,0.038921,0.001010,0.054165,-0.099968,-0.017088,-0.018564,0.014904,0.076278,0.066781,0.034002,0.018736,0.096375,0.023744,0.020656,-0.047979,0.023166,0.053637,-0.098409,-0.011346,-0.050422,-0.040840,-0.044935,0.073317,-0.002271,-0.002346,0.035474,-0.098734,-0.120012,0.006419,-0.030854,-0.021523,0.021831,-0.046199,0.073595,0.054991,0.032543,-0.004526,-0.020669
-0.010819,0.026559,0.048123,0.037560,-0.046457,0.029045,-0.025427,0.039947,-0.019919,0.012569,0.042926,0.054329,-0.006768,0.034142,0.105818,0.015193,0.063128,-0.070979,-0.032372,0.084144,1.000000,0.096592,-0.001149,0.067712,0.064804,0.033786,-0.012749,-0.089561,-0.103976,-0.028835,0.069163,-0.027093,-0.129176,0.001982,0.029966,0.048786,-0.045096,0.024534,0.062230,0.056457,0.087450,0.036101,0.006953,0.080513,0.072407,-0.044843,0.001860,0.046046,0.064291,-0.087679,0.038908,-0.131249,-0.107080,-0.013469,-0.026263,-0.009043,0.085858,-0.003837,-0.007141,0.075650,0.010684,0.048004,-0.042443,0.017831,-0.009875,0.014603,-0.065206,-0.068093
-0.093749,0.077272,0.059176,-0.015903,-0.079066,-0.009591,0.000571,-0.000103,0.000773,0.050890,-0.014905,-0.025869,-0.056486,0.014955,0.052179,0.046248,-0.109070,0.020310,0.075748,0.027313,0.096592,1.000000,-0.055110,-0.033305,-0.058530,-0.045384,-0.075880,-0.002181,-0.066721,-0.019282,0.005491,-0.058228,-0.057705,0.029743,0.056689,0.139284,0.090972,-0.005044,-0.013736,0.022864,-0.012184,0.036685,0.031394,-0.010674,-0.055083,-0.083697,-0.003666,-0.026412,0.003498,0.080716,0.017654,-0.024335,0.011483,0.017239,-0.017993,0.106438,-0.062304,0.094565,0.111801,0.065669,0.112101,-0.027446,0.025511,-0.052851,-0.032954,-0.018383,0.027996,0.009392
0.069311,-0.000451,-0.072880,0.053473,-0.051374,-0.010021,-0.015832,0.019782,0.012213,-0.033319,0.048579,-0.021003,-0.002571,0.066125,0.049099,-0.031690,0.040008,0.074997,-0.038420,0.027181,-0.001149,-0.055110,1.000000,-0.039012,-0.053343,0.005653,-0.079487,0.028271,-0.035473,0.000018,0.008151,0.007453,-0.042202,0.068663,0.051476,-0.075391,0.001868,-0.080346,-0.039648,0.040937,-0.063452,0.030877,0.053531,0.038918,0.006374,0.064892,-0.051609,0.004785,0.120513,0.008610,-0.048140,-0.007810,0.022325,-0.059942,-0.012836,-0.056339,0.036396,0.002824,0.047885,-0.028189,-0.065543,-0.042472,-0.065252,0.025670,0.148933,-0.053405,0.033308,-0.030970
-0.093255,0.038471,0.083373,-0.025643,-0.065776,-0.039969,-0.049690,0.005078,-0.000361,-0.068851,-0.067451,0.006138,-0.001762,-0.006823,-0.013963,-0.055235,-0.048857,0.032833,-0.035817,0.084922,0.067712,-0.033305,-0.039012,1.000000,-0.035752,0.056240,-0.095239,0.011699,-0.025506,0.019230,0.039913,-0.077240,-0.017379,-0.061179,0.016501,-0.037698,-0.060681,-0.054008,0.013400,0.034156,0.031808,0.063456,0.029008,0.025130,-0.077640,0.078421,0.015362,-0.059891,0.071254,-0.006495,-0.087901,-0.076956,0.011049,-0.067541,0.059452,0.010974,-0.040092,0.030552,-0.020387,-0.012686,-0.083539,-0.000919,-0.012654,0.031953,-0.022298,-0.030863,0.001051,-0.029965
0.030113,0.008727,-0.010804,0.006762,-0.038904,0.035314,-0.026456,-0.002721,-0.008664,-0.014779,-0.023840,-0.026182,-0.041355,-0.051811,0.014004,-0.004596,-0.009300,-0.003386,0.008969,-0.015844,0.064804,-0.058530,-0.053343,-0.035752,1.000000,-0.020656,0.080649,0.022673,0.000120,0.031266,0.056447,-0.038475,0.036317,-0.015817,-0.040745,-0.037173,0.000946,-0.033960,0.045923,0.043344,0.024964,-0.106335,0.036275,-0.073457,-0.005088,-0.015067,0.022105,0.014190,-0.054097,0.043526,0.054673,0.033820,0.021496,0.100247,0.001690,0.030205,-0.030094,-0.005006,-0.006146,-0.038669,-0.010840,0.024727,0.081087,0.008528,-0.024988,-0.029527,-0.099444,0.049360
0.045952,-0.115333,-0.074804,-0.019875,0.008245,0.037633,0.113474,-0.034770,0.058177,-0.029077,-0.004147,-0.015369,-0.014141,0.002233,-0.032739,0.039467,-0.078457,-0.005724,-0.007552,0.103867,0.033786,-0.045384,0.005653,0.056240,-0.020656,1.000000,0.121830,-0.116551,0.025619,-0.021778,-0.036450,-0.073974,0.019635,-0.056363,-0.064584,0.041659,-0.036644,0.041835,-0.060698,-0.017130,0.034628,0.014402,-0.021080,0.022612,0.020354,-0.033094,0.041981,0.012739,0.004963,0.008266,0.019852,-0.017089,0.056741,-0.047957,-0.006007,0.053743,-0.115631,0.001689,-0.008540,-0.047427,0.007789,0.107812,-0.059283,0.051148,-0.000545,0.006284,0.049394,0.034306
-0.002832,0.067282,0.028495,-0.024743,0.028454,0.036559,0.061127,-0.011410,0.040589,-0.049924,-0.077457,0.000584,0.060710,0.001630,-0.013366,-0.016870,-0.048006,0.087949,0.026235,0.038905,-0.012749,-0.075880,-0.079487,-0.095239,0.080649,0.121830,1.000000,-0.062445,-0.066729,0.036687,0.049136,-0.015206,0.106305,0.007339,-0.037878,0.004693,0.025417,-0.009665,0.091915,0.024633,0.080313,-0.052969,-0.015486,0.003500,-0.001295,-0.067349,-0.001991,-0.024371,-0.025063,0.051645,0.056899,0.021029,0.061305,0.038945,0.014964,0.015419,-0.090680,-0.020319,-0.033710,0.074952,0.010737,-0.066518,-0.008254,0.015453,-0.069189,-0.079092,0.072399,-0.058309
0.008946,-0.003239,-0.018571,0.057299,0.024801,-0.043359,-0.007487,0.015438,0.079668,0.032203,-0.035031,0.077326,-0.039048,-0.023661,0.038568,-0.018174,0.011331,0.029343,0.019840,0.085635,-0.089561,-0.002181,0.028271,0.011699,0.022673,-0.116551,-0.062445,1.000000,0.002877,0.001067,0.008451,0.083505,-0.052535,-0.035310,0.009598,-0.057819,0.104840,0.055060,-0.148139,0.030280,0.020068,0.088971,0.034518,-0.030661,-0.011729,-0.042216,-0.011191,-0.008371,0.014321,0.071613,-0.052366,-0.036118,-0.002298,0.078260,0.010226,-0.065738,-0.045762,0.034008,0.022191,0.001905,-0.028489,-0.027523,-0.008902,-0.063932,0.103808,-0.009041,0.176113,0.042376
0.004495,-0.036055,0.020055,0.051245,-0.079056,0.028141,0.015047,0.008442,0.046239,0.027531,0.029831,0.071574,0.054671,-0.027957,-0.034297,0.092316,0.077735,0.026555,0.031808,-0.006106,-0.103976,-0.066721,-0.035473,-0.025506,0.000120,0.025619,-0.066729,0.002877,1.000000,0.029934,-0.030849,0.007653,0.024628,0.005723,-0.011060,-0.026938,0.060319,0.031606,0.042753,-0.065335,0.059665,-0.109663,-0.012960,-0.042973,-0.006914,0.006373,-0.044882,0.035819,0.020403,0.088097,-0.032991,0.024254,-0.031420,-0.023269,0.058891,0.074623,0.014308,0.001680,-0.036485,-0.021304,0.066013,0.065155,0.019580,-0.014625,0.038556,0.090941,0.061311,0.049251
-0.020493,0.044592,0.038918,-0.011071,-0.054389,-0.073028,0.085040,0.069983,-0.069198,0.040282,0.051003,-0.006609,0.000708,-0.038910,-0.052110,0.039812,-0.030108,-0.003747,0.000722,0.002664,-0.028835,-0.019282,0.000018,0.019230,0.031266,-0.021778,0.036687,0.001067,0.029934,1.000000,0.008821,0.037737,-0.045094,-0.000078,-0.045521,0.014405,-0.041631,0.037827,0.062247,0.011009,-0.003955,0.020165,-0.023592,0.002691,0.014581,-0.127519,-0.006209,-0.019371,-0.038633,-0.003603,-0.000952,0.003561,0.007077,0.037065,0.029084,-0.030901,0.042449,0.092142,0.015716,0.031299,-0.018812,-0.003080,0.027989,0.044316,-0.081284,-0.083582,0.069504,-0.026081
-0.051567,0.114293,-0.028540,0.014350,0.054531,0.080532,-0.051183,-0.039142,0.001623,-0.034630,0.034029,-0.009290,0.035874,0.039002,0.014595,0.006495,-0.083501,0.003489,-0.047522,0.038921,0.069163,0.005491,0.008151,0.039913,0.056447,-0.036450,0.049136,0.008451,-0.030849,0.008821,1.000000,0.013459,0.028876,-0.072122,-0.048006,0.080315,-0.014574,0.033924,0.010131,-0.029587,0.017989,-0.033197,-0.011626,0.002900,-0.021203,-0.103759,-0.049691,-0.062432,0.078321,-0.036122,-0.012063,0.020222,0.053713,0.048220,-0.013367,-0.056168,0.051846,-0.051201,-0.094671,-0.017495,0.120761,-0.055548,0.039755,0.037258,-0.030480,-0.083272,-0.037275,-0.054237
-0.023721,0.022754,-0.007101,0.014814,-0.042571,0.020545,-0.042434,0.052647,-0.044380,0.061732,0.022302,0.045779,-0.046777,0.082656,-0.047381,0.007015,0.079538,-0.006404,0.009050,0.001010,-0.027093,-0.058228,0.007453,-0.077240,-0.038475,-0.073974,-0.015206,0.083505,0.007653,0.037737,0.013459,1.000000,0.006772,-0.077131,0.092190,-0.033792,0.007641,-0.014903,0.054195,-0.034614,-0.051153,0.074869,-0.027250,-0.050710,0.055082,-0.028264,-0.082260,0.013309,-0.080572,0.053979,-0.030897,0.107002,0.014726,0.013020,-0.026735,-0.008281,-0.015612,-0.032653,0.007558,0.003361,0.086129,0.006940,0.091922,-0.006491,-0.016957,0.053726,-0.042974,-0.071492
-0.008009,-0.031190,-0.008951,-0.019040,-0.003954,-0.002234,-0.022510,-0.012445,0.063495,-0.004761,-0.038809,-0.094074,0.035462,0.011627,-0.005470,-0.031198,-0.034902,-0.017945,0.084748,0.054165,-0.129176,-0.057705,-0.042202,-0.017379,0.036317,0.019635,0.106305,-0.052535,0.024628,-0.045094,0.028876,0.006772,1.000000,-0.063479,-0.058513,-0.008349,0.026432,0.011428,0.014809,0.009996,-0.046605,-0.068172,-0.016592,0.041424,-0.092843,0.054866,0.038224,-0.018373,-0.044259,0.082786,0.061176,0.053071,0.031115,0.066480,-0.011047,-0.067081,-0.031938,0.015890,-0.001402,-0.016263,0.100807,-0.032829,-0.048034,0.135417,0.015035,-0.027792,0.020220,-0.043458
0.075166,0.023744,0.002402,-0.015270,-0.013280,0.017024,0.040675,0.081148,-0.023884,0.065767,0.031039,-0.028355,0.019958,0.066217,0.067955,-0.096833,0.034169,0.038606,0.003519,-0.099968,0.001982,0.029743,0.068663,-0.061179,-0.015817,-0.056363,0.007339,-0.035310,0.005723,-0.000078,-0.072122,-0.077131,-0.063479,1.000000,0.064398,0.076236,0.054422,0.026044,-0.059805,-0.042909,-0.049407,-0.002178,0.025207,0.020920,0.077280,0.059970,0.064177,0.014013,-0.014722,-0.013223,-0.012032,0.057517,0.039001,-0.086146,0.065979,0.042406,-0.050027,0.010922,-0.035558,-0.015071,0.023559,-0.030621,0.059168,-0.040896,0.090456,-0.051130,0.090619,0.029425
-0.038234,0.027015,0.019447,0.058072,-0.004370,-0.048749,-0.065555,-0.020682,0.092641,0.011463,0.064803,0.048045,-0.097907,-0.001013,-0.043597,-0.110597,0.047876,0.060240,0.003328,-0.017088,0.029966,0.056689,0.051476,0.016501,-0.040745,-0.064584,-0.037878,0.009598,-0.011060,-0.045521,-0.048006,0.092190,-0.058513,0.064398,1.000000,0.058264,-0.027605,0.001830,0.029234,0.046076,-0.030252,0.122687,0.049662,-0.051028,-0.067119,-0.067393,-0.066216,0.065983,-0.003952,0.001327,-0.049094,0.041596,-0.104594,-0.060847,-0.026647,0.052416,-0.008635,0.072440,0.023453,0.080253,-0.047371,-0.021719,-0.003716,-0.086774,0.007159,0.044858,-0.012775,0.070415
-0.019778,0.077921,0.012277,0.019470,0.025675,0.032638,0.096772,0.052838,-0.089189,0.023111,-0.002945,0.045696,0.022757,0.056776,0.059761,-0.077303,-0.114204,0.059916,0.051559,-0.018564,0.048786,0.139284,-0.075391,-0.037698,-0.037173,0.041659,0.004693,-0.057819,-0.026938,0.014405,0.080315,-0.033792,-0.008349,0.076236,0.058264,1.000000,-0.117792,-0.057598,-0.030665,0.018849,-0.009697,0.039389,0.065567,-0.049015,0.010604,-0.060679,0.019816,0.042036,0.013311,-0.064060,0.044344,0.034594,0.034150,-0.049033,0.018494,0.023233,0.041092,0.006063,0.111591,0.035555,-0.011842,-0.030491,-0.073420,0.083423,0.009070,-0.025394,0.000092,-0.019142
0.046298,-0.083687,0.020861,0.023672,0.004230,0.006101,-0.005570,0.034973,0.090265,-0.010449,-0.006224,0.000405,-0.061683,0.036981,-0.045682,0.029611,0.023237,-0.064016,-0.070975,0.014904,-0.045096,0.090972,0.001868,-0.060681,0.000946,-0.036644,0.025417,0.104840,0.060319,-0.041631,-0.014574,0.007641,0.026432,0.054422,-0.027605,-0.117792,1.000000,0.023458,-0.007739,-0.073639,0.018459,-0.000997,-0.019392,-0.016594,-0.058526,0.062016,-0.039433,0.025201,-0.020847,0.098780,-0.013819,-0.065280,-0.023413,-0.022340,-0.022091,0.009922,-0.102050,0.007900,-0.000007,-0.016456,0.072980,-0.077293,0.059011,0.019262,0.035376,0.034829,0.103086,0.008600
