0.162310,0.349924,0.018958,0.130002,0.378701,0.137959,0.176057,-0.003573,0.204418,0.122475,0.128023,0.285911,0.127494,0.142226,0.158384,0.681521,1.000000,0.331488,0.542226,0.148354,-0.031917,-0.000720,0.012930,0.100208,-0.045204,0.061498,0.018552,0.049464,0.223637,0.232545,0.188675,0.207462,0.073394,0.211836,0.140551,0.078128,0.111466,0.176452,0.231377,0.218726,0.027440,-0.028885,-0.069250,-0.181183,-0.018916,0.270289,0.111166,0.008395,-0.010631,-0.129715,-0.028553,0.036747,0.047301,0.006866,-0.057553,-0.070848,0.008643,-0.053814,0.126524,-0.043124,-0.072443,-0.017448,0.061937,0.052029,0.001209,-0.036300,-0.073141,0.194015
-0.001820,0.128909,-0.088133,-0.029476,0.064340,-0.058783,-0.073363,-0.141155,-0.001456,-0.031846,0.218764,0.085643,-0.010635,0.151092,0.156955,0.147513,0.331488,1.000000,0.572264,0.235460,0.116090,0.062742,0.348773,0.011420,0.276159,0.006620,-0.030815,0.065432,0.336566,0.160339,0.180329,0.154585,-0.059877,0.044908,0.185394,0.150698,0.058135,-0.002955,0.271476,0.083604,-0.031417,-0.160956,-0.056271,-0.113671,0.186670,0.230541,0.135693,0.185653,0.280813,0.022720,0.034009,0.415940,0.039815,0.406269,0.084290,0.044835,0.154089,0.010198,0.133764,0.121651,-0.085407,-0.105304,0.041705,0.072212,0.021111,0.010905,0.045157,0.176499
0.086844,0.225327,-0.005966,0.111474,0.271572,0.120892,0.143904,-0.002248,0.230023,0.194095,0.195327,0.229412,0.107890,0.171100,0.110384,0.395210,0.542226,0.572264,1.000000,0.120648,0.029139,0.052804,0.179890,0.077858,0.153654,0.011152,0.018398,0.061844,0.526358,0.431880,0.194832,0.198271,-0.060923,0.177707,0.156046,0.070572,0.104922,0.138952,0.230588,0.232593,0.063762,-0.020662,0.017586,-0.064713,0.117499,0.282470,0.165346,0.139201,0.114077,-0.032393,0.114146,0.127576,0.150868,0.095485,-0.002472,0.033351,0.120192,0.037199,0.096579,0.108417,-0.081907,-0.104235,0.103047,0.111388,0.050844,0.076950,0.012597,0.224511
0.022053,0.071105,0.017863,0.013379,0.114255,0.002946,0.044734,-0.027648,0.075256,0.040893,0.250719,0.076862,0.181165,0.414379,0.905577,0.123981,0.148354,0.235460,0.120648,1.000000,0.120036,0.025828,0.128719,-0.002437,0.088993,0.245618,0.046882,0.021149,0.095416,0.057448,0.122347,0.003548,-0.004878,0.079867,0.035636,0.038826,0.072797,0.039733,0.120865,0.138484,-0.031442,-0.007474,-0.020203,-0.104231,0.135215,0.044594,0.072649,0.128901,0.261124,-0.061737,0.010130,0.282563,0.010231,0.307429,0.176793,0.127668,0.030887,0.089726,0.065304,0.059167,0.062298,0.000595,0.039535,0.071911,0.001912,0.043594,0.016110,0.074645
0.003852,0.013053,-0.025431,0.058226,-0.066729,-0.041133,-0.065956,-0.023960,-0.054436,-0.049486,0.042202,0.026056,0.005605,0.028869,-0.006044,0.042077,-0.031917,0.116090,0.029139,0.120036,1.000000,0.845276,0.192018,0.457278,0.092925,-0.008115,0.086124,0.053560,0.006253,-0.001975,-0.035650,0.040074,0.049047,0.036272,0.144028,0.053886,-0.027389,0.015514,0.104686,-0.014391,-0.042083,-0.023136,-0.023995,-0.008392,0.098587,0.040920,0.051368,0.123839,0.088951,0.040894,0.003532,0.163289,-0.021701,0.141589,0.254282,0.129628,-0.040713,-0.064150,0.086212,0.096848,-0.008315,-0.027992,-0.035483,0.010987,-0.010324,-0.065892,0.016465,0.040923
-0.038286,0.018624,0.006194,0.080160,-0.054432,-0.028711,-0.078435,-0.022010,-0.045591,-0.034378,0.002967,0.059826,-0.002591,0.000334,-0.045736,0.032066,-0.000720,0.062742,0.052804,0.025828,0.845276,1.000000,0.140566,0.630341,0.086441,0.002910,0.082824,0.059618,0.031360,0.026890,-0.038099,0.079918,0.026787,0.004813,0.114947,0.062890,-0.027003,0.053134,0.100192,-0.018401,-0.026373,-0.020421,-0.024271,-0.012031,0.042786,0.053296,0.035391,0.054373,0.017495,0.041929,0.013881,0.060522,-0.028064,0.050043,0.215574,0.130856,-0.069152,-0.046618,0.061777,0.064157,0.003232,-0.010438,0.004392,0.024115,-0.003151,-0.063929,0.049231,0.050908
0.012382,-0.104262,-0.058518,0.013726,-0.032566,-0.059642,-0.038386,-0.042882,-0.000204,0.047301,-0.002168,-0.067710,0.001504,-0.014991,0.052394,-0.003670,0.012930,0.348773,0.179890,0.128719,0.192018,0.140566,1.000000,0.005513,0.529756,-0.000855,0.019871,0.043350,0.121999,0.047728,0.053238,0.014934,0.034902,-0.028482,0.117151,0.047227,-0.074519,0.028702,0.164918,0.012283,0.040588,-0.031041,0.075783,0.090901,0.098080,0.034652,-0.002797,0.114788,0.117237,0.082437,0.001015,0.180540,0.059226,0.245151,0.132468,0.030074,0.109417,-0.057938,0.058841,0.002021,-0.064831,-0.099796,0.004454,0.006002,0.007974,-0.024148,0.029149,0.060753
0.025815,0.048635,0.001853,0.079021,-0.004168,0.005240,-0.037820,-0.008887,0.002689,0.013145,0.000684,0.085036,-0.006796,0.002127,-0.032149,0.061323,0.100208,0.011420,0.077858,-0.002437,0.457278,0.630341,0.005513,1.000000,0.123754,0.080742,0.058270,0.050274,0.092231,0.083782,0.033175,0.070774,0.017416,0.049018,0.088605,0.063022,0.024923,0.048925,0.119929,0.020804,-0.000646,-0.002425,-0.007117,0.027187,0.015661,0.050822,0.002184,-0.019732,-0.015671,0.001989,0.027060,0.018062,-0.009399,0.020855,0.102045,0.104419,-0.093458,0.057486,0.023393,0.085654,0.043805,0.082164,0.049076,0.062805,0.023067,-0.010730,-0.019470,0.111834
-0.017698,-0.023373,-0.019415,-0.002280,-0.088137,-0.068282,-0.126865,-0.080843,-0.088857,-0.050818,0.002129,-0.099306,-0.040470,-0.010897,0.040030,-0.090906,-0.045204,0.276159,0.153654,0.088993,0.092925,0.086441,0.529756,0.123754,1.000000,0.011578,0.055227,-0.030989,0.267957,-0.008125,0.067639,0.032342,-0.022555,-0.068269,0.091388,0.047034,-0.003868,-0.034838,0.112367,0.034710,0.007711,-0.055051,0.022172,0.039393,0.101760,-0.007169,0.020087,0.107751,0.175029,-0.030277,-0.016057,0.122273,0.044795,0.253028,0.023844,0.000564,0.046307,0.024440,0.042504,0.032365,-0.075456,-0.028452,0.030500,0.001337,-0.007862,-0.049852,0.049268,0.028568
0.019235,0.071655,0.029209,0.065245,0.076263,0.047334,0.080642,0.060524,0.067461,0.062567,0.063172,0.084765,0.047510,0.107634,0.264887,0.039305,0.061498,0.006620,0.011152,0.245618,-0.008115,0.002910,-0.000855,0.080742,0.011578,1.000000,0.245020,0.064493,0.028369,0.005906,0.003055,0.006750,-0.000218,0.038336,0.014040,-0.035021,0.046397,0.072809,0.041128,0.066262,0.009882,0.058069,0.036977,0.048919,-0.000596,0.059916,0.014767,0.025765,0.026939,0.015593,0.082679,0.037760,0.084551,0.042104,0.032696,0.005297,-0.013018,-0.020270,0.031440,0.037911,0.083485,0.008053,0.039541,0.081340,0.067366,0.074712,0.008855,0.032774
-0.001030,0.042349,0.003245,0.066118,0.040470,0.062299,0.136772,0.082004,0.103243,0.070280,0.030746,0.026975,0.045709,0.053036,0.021835,0.057086,0.018552,-0.030815,0.018398,0.046882,0.086124,0.082824,0.019871,0.058270,0.055227,0.245020,1.000000,0.066747,0.149861,0.010189,0.050492,-0.008067,0.008842,-0.013039,-0.006937,-0.012760,-0.069354,0.031838,-0.006973,0.063417,0.051131,0.081833,0.107182,0.035976,-0.010727,0.043853,-0.010051,-0.002263,-0.014135,-0.041364,-0.007348,-0.046306,0.035476,0.023924,-0.001100,0.019319,0.015728,-0.018987,0.128281,0.079624,0.154065,0.038686,0.021168,0.019138,0.001714,-0.015629,-0.016839,-0.023576
0.136953,0.112393,0.082005,0.052690,0.116209,0.090993,0.100903,0.049096,0.081858,0.058683,-0.091623,0.097010,0.041684,-0.056635,0.022203,0.018914,0.049464,0.065432,0.061844,0.021149,0.053560,0.059618,0.043350,0.050274,-0.030989,0.064493,0.066747,1.000000,0.111929,0.152189,0.111605,0.095454,-0.056401,0.110922,0.030386,0.004291,0.061407,0.093263,0.055313,0.013510,0.096322,0.024432,0.034355,-0.000554,-0.093236,0.023146,0.008020,-0.057742,-0.039299,0.026427,0.028598,0.028734,-0.011464,-0.023946,-0.012479,0.028462,-0.084268,-0.031128,-0.068528,0.068225,0.082226,-0.031805,-0.024952,-0.011772,-0.003468,0.011934,0.031032,0.008422
0.101908,0.108503,0.008673,0.079403,0.118705,0.104282,0.077995,0.009000,0.111596,0.139069,0.093183,0.092154,0.040527,0.078616,0.070908,0.168249,0.223637,0.336566,0.526358,0.095416,0.006253,0.031360,0.121999,0.092231,0.267957,0.028369,0.149861,0.111929,1.000000,0.341542,0.153547,0.069370,-0.168191,0.133484,-0.007092,-0.015161,0.050147,0.041515,0.095624,0.123835,0.087442,-0.007831,0.042575,0.021692,0.115663,0.170709,0.106557,0.107386,0.156392,-0.005961,0.139706,0.145908,0.171793,0.178415,-0.010686,0.032139,0.093430,0.065338,0.029537,0.125907,-0.046764,-0.018348,0.128626,0.112860,0.066272,0.081425,0.060013,0.113918
0.202347,0.193307,0.029877,0.189914,0.262605,0.278220,0.257017,0.202185,0.359904,0.343465,0.097078,0.130453,0.203456,0.136421,0.042287,0.228081,0.232545,0.160339,0.431880,0.057448,-0.001975,0.026890,0.047728,0.083782,-0.008125,0.005906,0.010189,0.152189,0.341542,1.000000,0.201999,0.207151,0.028256,0.293928,-0.034382,-0.026907,0.156661,0.197206,0.045597,0.214998,0.122503,0.191749,0.113285,0.094856,0.007831,0.076337,0.032895,0.021836,-0.043170,-0.002883,0.128311,0.098444,0.175928,-0.048141,-0.028030,0.042913,0.044062,-0.026969,0.076934,0.106420,0.026050,0.001454,0.084023,0.073582,0.055633,0.128615,0.013307,0.111226
0.016998,0.069313,-0.013977,0.020016,0.072965,0.097659,0.101027,0.050259,0.131139,0.144824,0.060314,0.094041,0.091351,0.081163,0.089433,0.144211,0.188675,0.180329,0.194832,0.122347,-0.035650,-0.038099,0.053238,0.033175,0.067639,0.003055,0.050492,0.111605,0.153547,0.201999,1.000000,0.195430,-0.039814,0.061085,0.073794,0.101770,0.040972,0.066116,0.077546,0.091594,0.039753,0.057854,0.013240,-0.007059,0.095728,0.070249,0.055840,0.067165,0.144077,-0.033496,-0.032855,0.128865,-0.009118,0.170554,0.075648,0.040675,0.028602,0.074823,0.069136,0.046986,-0.007683,-0.026152,-0.021548,-0.040354,-0.083757,-0.022391,-0.026817,0.074552
0.287676,0.228211,0.006643,0.090399,0.191435,0.164777,0.193672,0.081503,0.149318,0.106324,0.096420,0.129984,0.094496,0.096390,-0.015210,0.150333,0.207462,0.154585,0.198271,0.003548,0.040074,0.079918,0.014934,0.070774,0.032342,0.006750,-0.008067,0.095454,0.069370,0.207151,0.195430,1.000000,0.158027,0.320757,-0.049195,-0.085483,-0.033462,0.069471,-0.035090,0.089773,0.017306,0.058598,-0.044390,-0.055933,0.060811,0.064262,0.092793,0.076829,0.049752,-0.096684,-0.064184,-0.023209,0.001770,0.007855,-0.067601,-0.000178,-0.101011,-0.028246,0.033101,0.061181,-0.022705,-0.070606,-0.092930,-0.089282,-0.149603,-0.056839,0.069030,-0.031418
-0.006723,-0.040242,0.015415,0.064158,0.014118,0.021010,0.066004,0.012207,0.060726,0.040041,0.022204,0.089212,0.067070,0.051600,-0.003268,0.022315,0.073394,-0.059877,-0.060923,-0.004878,0.049047,0.026787,0.034902,0.017416,-0.022555,-0.000218,0.008842,-0.056401,-0.168191,0.028256,-0.039814,0.158027,1.000000,0.016306,0.060401,0.075335,-0.026006,0.035159,0.010168,0.023610,-0.005250,0.028148,-0.019700,-0.045487,-0.034586,0.005155,0.043803,-0.021541,-0.083732,-0.074379,-0.073159,-0.084680,-0.003774,-0.072620,0.007770,0.003424,0.002403,-0.016778,0.049330,-0.064120,-0.085390,-0.073307,-0.044086,-0.024531,-0.048607,-0.068554,-0.140290,-0.012756
0.722945,0.339317,0.075301,0.220937,0.538817,0.318091,0.247516,0.191809,0.274274,0.214239,0.038147,0.152197,0.166224,0.077387,0.048676,0.217318,0.211836,0.044908,0.177707,0.079867,0.036272,0.004813,-0.028482,0.049018,-0.068269,0.038336,-0.013039,0.110922,0.133484,0.293928,0.061085,0.320757,0.016306,1.000000,0.008795,-0.033037,-0.031163,0.143127,0.039104,0.151925,0.041713,0.164441,-0.010473,-0.019293,-0.021745,0.133283,0.114712,0.015571,0.011636,-0.051201,-0.096581,0.018692,-0.023434,0.023339,0.002462,0.035802,-0.115078,-0.063579,-0.007898,0.048736,0.027904,0.040351,-0.110296,-0.132234,-0.100930,-0.051001,-0.054682,0.043822
-0.045221,0.137582,0.033570,0.114923,0.096196,-0.032885,0.065096,-0.095474,-0.002197,-0.095849,-0.021111,0.198849,0.002300,-0.032260,0.034001,0.110088,0.140551,0.185394,0.156046,0.035636,0.144028,0.114947,0.117151,0.088605,0.091388,0.014040,-0.006937,0.030386,-0.007092,-0.034382,0.073794,-0.049195,0.060401,0.008795,1.000000,0.614034,0.160640,0.217453,0.491503,0.072042,0.124012,-0.090318,-0.118943,-0.200156,-0.038838,0.155657,0.053833,0.022123,0.060993,-0.156617,-0.097936,0.038076,-0.090643,0.044276,0.187726,0.146296,0.066221,0.124043,0.056973,0.005421,-0.015784,0.140859,-0.029277,-0.037243,-0.049987,-0.033328,-0.073051,0.475296
-0.070698,0.035568,0.027405,-0.041014,0.028140,-0.049715,-0.001594,-0.077853,-0.025599,-0.074658,0.024380,0.037578,0.002187,-0.001006,0.042511,0.075566,0.078128,0.150698,0.070572,0.038826,0.053886,0.062890,0.047227,0.063022,0.047034,-0.035021,-0.012760,0.004291,-0.015161,-0.026907,0.101770,-0.085483,0.075335,-0.033037,0.614034,1.000000,0.125171,0.014488,0.435482,0.050795,0.136356,-0.077331,-0.040539,-0.100389,-0.029687,0.052528,0.015088,-0.009330,0.042601,-0.023004,-0.045399,0.093176,-0.063950,0.021525,0.109108,0.096454,0.074109,0.097297,0.037464,0.007565,0.019696,0.089025,0.037122,0.017544,-0.003130,0.042972,-0.012909,0.350331
-0.047827,0.068346,0.056647,0.207219,0.140400,0.083756,0.135048,0.077084,0.145749,0.082185,0.033077,0.258142,0.149150,0.053412,0.094574,0.093506,0.111466,0.058135,0.104922,0.072797,-0.027389,-0.027003,-0.074519,0.024923,-0.003868,0.046397,-0.069354,0.061407,0.050147,0.156661,0.040972,-0.033462,-0.026006,-0.031163,0.160640,0.125171,1.000000,0.312268,0.063869,0.147902,0.092763,0.065607,0.037016,-0.031398,-0.030863,0.153364,0.086748,-0.011461,0.014768,-0.032434,0.034133,0.039250,0.024434,-0.054337,-0.029143,0.004573,-0.032582,0.030700,0.019924,0.054712,0.003822,-0.016770,0.054332,0.001516,0.009836,0.086240,-0.089555,0.151257
0.149470,0.215363,0.098669,0.791950,0.279327,0.164040,0.303961,0.155717,0.300050,0.223220,0.008578,0.557292,0.260717,0.118469,0.041381,0.179618,0.176452,-0.002955,0.138952,0.039733,0.015514,0.053134,0.028702,0.048925,-0.034838,0.072809,0.031838,0.093263,0.041515,0.197206,0.066116,0.069471,0.035159,0.143127,0.217453,0.014488,0.312268,1.000000,0.230126,0.264324,0.188484,0.179146,0.049302,-0.004083,-0.162397,0.428927,0.116012,-0.071070,-0.186724,-0.083859,0.019480,0.007622,0.023690,-0.217750,0.013810,0.086328,0.008200,0.089496,-0.018498,0.003089,-0.019753,0.039813,0.005099,0.045387,0.030121,-0.007827,-0.046354,0.297503
-0.000214,0.161887,0.001855,0.145363,0.188109,0.011784,0.147659,-0.070515,0.125718,0.019737,0.120125,0.230549,0.070864,0.105730,0.097025,0.233605,0.231377,0.271476,0.230588,0.120865,0.104686,0.100192,0.164918,0.119929,0.112367,0.041128,-0.006973,0.055313,0.095624,0.045597,0.077546,-0.035090,0.010168,0.039104,0.491503,0.435482,0.063869,0.230126,1.000000,0.281567,0.228444,-0.055754,0.021150,-0.098462,-0.046026,0.238137,0.081643,-0.000956,0.029667,0.011101,0.098263,0.201217,0.054015,0.030435,0.163657,0.126848,0.150623,0.077143,0.169488,0.007944,0.065785,0.105537,0.158609,0.142821,0.112930,0.069551,-0.036701,0.592387
