1.000000,0.882135,0.309357,0.421393,0.853977,0.590166,0.696106,0.461901,0.573778,0.477347,0.440370,0.480281,0.429906,0.431064,0.384251,0.391289,0.419647,0.328120,0.443275,0.394850,0.184963,0.180002,0.261161,0.201704,0.380002,0.584696,0.582983,0.677291,0.531916,0.629857,0.663385,0.577153,0.086100,0.869874,0.322460,0.319390,0.283132,0.407629,0.360584,0.399387,0.396542,0.429129,0.436357,0.459166,0.460800,0.525699,0.530598,0.439203,0.402207,0.294056,0.338185,0.278684,0.296736,0.421368,0.234345,0.220913,0.209515,0.246385,0.292419,0.409323,0.382037,0.355653,0.388043,0.352650,0.298389,0.333476,0.051201,0.325197
0.882135,1.000000,0.255691,0.320399,0.888915,0.646076,0.784302,0.540119,0.611906,0.446866,0.492995,0.457997,0.502425,0.477602,0.338158,0.339915,0.360529,0.241599,0.361765,0.342320,0.142147,0.140194,0.197708,0.157310,0.288705,0.548201,0.561213,0.678010,0.475631,0.599402,0.650039,0.523215,0.077524,0.872141,0.362885,0.384395,0.216286,0.313964,0.381718,0.446572,0.482951,0.501379,0.481190,0.459257,0.503626,0.467797,0.540765,0.479489,0.403775,0.314134,0.345592,0.230945,0.254555,0.430534,0.200742,0.184256,0.169972,0.208095,0.257569,0.456852,0.426510,0.397670,0.391113,0.355485,0.303577,0.331666,0.050166,0.311152
0.309357,0.255691,1.000000,0.738977,0.255039,0.297339,0.206922,0.173232,0.315043,0.225043,0.241976,0.591821,0.253516,0.247078,0.266057,0.354539,0.335158,0.317407,0.391200,0.289339,0.248221,0.246665,0.368085,0.247454,0.377721,0.354023,0.340759,0.336268,0.362307,0.325195,0.336154,0.189611,0.078455,0.246530,0.313442,0.271864,0.769484,0.728401,0.274424,0.233764,0.211999,0.177689,0.219920,0.159029,0.221341,0.637042,0.403541,0.241259,0.273008,0.205593,0.233757,0.285554,0.298968,0.275688,0.207938,0.203033,0.236170,0.229335,0.269239,0.212837,0.220464,0.247439,0.243326,0.268570,0.228508,0.266051,0.064070,0.322678
0.421393,0.320399,0.738977,1.000000,0.315724,0.406094,0.287699,0.272794,0.418216,0.353765,0.367204,0.825190,0.379948,0.370691,0.429282,0.462477,0.424259,0.451397,0.537245,0.456948,0.311906,0.314448,0.456291,0.321412,0.480908,0.486851,0.464748,0.458241,0.490779,0.418161,0.418855,0.209781,0.123287,0.303217,0.450724,0.393453,0.917763,0.991717,0.409201,0.337107,0.307068,0.268655,0.329702,0.276884,0.350906,0.877309,0.581796,0.357850,0.412802,0.330682,0.376809,0.456442,0.454898,0.407856,0.315242,0.317200,0.383258,0.355290,0.446138,0.329584,0.350539,0.386525,0.398968,0.419167,0.362964,0.420296,0.084398,0.485111
0.853977,0.888915,0.255039,0.315724,1.000000,0.706123,0.817560,0.576696,0.682753,0.514802,0.505091,0.444382,0.515951,0.497058,0.378456,0.315974,0.355496,0.268344,0.426802,0.377866,0.162286,0.162481,0.215736,0.182500,0.332118,0.570936,0.580369,0.710715,0.544992,0.688227,0.743166,0.590685,0.083022,0.953033,0.370402,0.374055,0.206354,0.308656,0.391921,0.476998,0.497442,0.537147,0.521867,0.510404,0.520689,0.454304,0.544922,0.506454,0.423688,0.323182,0.364471,0.238667,0.276463,0.438618,0.217340,0.201859,0.184152,0.222062,0.261990,0.456463,0.436079,0.409622,0.405966,0.372618,0.311276,0.347589,0.053134,0.342256
0.590166,0.646076,0.297339,0.406094,0.706123,1.000000,0.883997,0.900267,0.965330,0.599462,0.813693,0.664589,0.845781,0.815282,0.636415,0.189931,0.216262,0.350080,0.571227,0.627749,0.295707,0.297093,0.307716,0.281400,0.381719,0.465430,0.457005,0.576308,0.615014,0.708616,0.706988,0.289187,0.063127,0.692514,0.653739,0.649664,0.295430,0.413929,0.683266,0.810770,0.832701,0.862918,0.849186,0.700691,0.791663,0.610632,0.795821,0.791748,0.687561,0.548469,0.607604,0.468733,0.486742,0.687356,0.383989,0.372568,0.355016,0.395515,0.448273,0.740917,0.719946,0.692243,0.667916,0.644476,0.544589,0.605806,0.129873,0.603876
0.696106,0.784302,0.206922,0.287699,0.817560,0.883997,1.000000,0.855669,0.859035,0.501729,0.747171,0.578526,0.795824,0.743648,0.516065,0.183983,0.208929,0.211317,0.411489,0.506126,0.182926,0.189807,0.183227,0.192653,0.275858,0.492508,0.488066,0.630809,0.528483,0.668456,0.667178,0.361519,0.048505,0.791904,0.564074,0.590591,0.168978,0.297494,0.596374,0.736217,0.787278,0.821627,0.758824,0.629048,0.731848,0.536626,0.746589,0.724096,0.595491,0.454752,0.505887,0.309517,0.330579,0.605848,0.277170,0.266964,0.221964,0.280220,0.319502,0.702244,0.661837,0.613047,0.571957,0.529799,0.436979,0.496910,0.073700,0.479325
0.461901,0.540119,0.173232,0.272794,0.576696,0.900267,0.855669,1.000000,0.857803,0.507571,0.907702,0.639387,0.957317,0.911291,0.631522,0.059652,0.077322,0.190710,0.393489,0.609803,0.187562,0.197714,0.170288,0.170768,0.235308,0.371070,0.356999,0.461852,0.469402,0.556152,0.542487,0.140305,0.013623,0.558172,0.697793,0.720136,0.168775,0.287536,0.747527,0.906269,0.936492,0.985211,0.921309,0.729114,0.882309,0.542886,0.846526,0.876711,0.730165,0.580248,0.636421,0.429444,0.428656,0.731169,0.315707,0.306346,0.286583,0.333046,0.413927,0.823908,0.790652,0.747634,0.704507,0.667692,0.566791,0.632090,0.113343,0.623003
0.573778,0.611906,0.315043,0.418216,0.682753,0.965330,0.859035,0.857803,1.000000,0.653173,0.764278,0.647816,0.792925,0.766865,0.614687,0.210832,0.231149,0.378757,0.597185,0.614908,0.321514,0.325813,0.323427,0.318767,0.400108,0.451012,0.437522,0.558877,0.616912,0.719038,0.722323,0.303135,0.061622,0.675922,0.610125,0.601057,0.304727,0.425922,0.638719,0.776282,0.782603,0.822738,0.828899,0.725745,0.746987,0.610848,0.765977,0.747433,0.650000,0.543963,0.587308,0.459433,0.472055,0.649504,0.402138,0.394619,0.356414,0.406656,0.421645,0.699336,0.678428,0.648838,0.631346,0.610092,0.510283,0.575405,0.132962,0.574087
0.477347,0.446866,0.225043,0.353765,0.514802,0.599462,0.501729,0.507571,0.653173,1.000000,0.491412,0.439500,0.448213,0.487430,0.514523,0.485830,0.461201,0.415728,0.530494,0.541054,0.340697,0.342777,0.321373,0.332312,0.376108,0.345175,0.329902,0.403284,0.464392,0.529855,0.578424,0.294709,0.040538,0.533793,0.304480,0.296999,0.240499,0.348260,0.336800,0.437302,0.415876,0.468945,0.530541,0.775593,0.526575,0.441488,0.498182,0.487113,0.466393,0.503563,0.412646,0.418323,0.391899,0.475872,0.384905,0.379946,0.336575,0.412172,0.306083,0.439301,0.397557,0.356358,0.381147,0.366509,0.350306,0.348506,0.174236,0.333550
