0.191934,0.259306,0.351799,0.289650,0.301360,0.591895,0.597175,0.675527,0.553312,0.547624,1.000000,0.667337,0.746112,0.992140,0.850410,0.422975,0.408518,0.428179,0.401221,0.815150,0.343768,0.336969,0.345055,0.330244,0.369471,0.306389,0.229118,0.212210,0.333456,0.351384,0.288741,0.259666,0.132912,0.267981,0.309702,0.347329,0.442930,0.300368,0.147599,0.435268,0.491068,0.661533,0.508841,0.542990,0.878915,0.445814,0.684234,0.851400,0.837790,0.209143,0.284337,0.453866,0.401200,0.833455,0.558562,0.536711,0.441264,0.497830,0.364184,0.171634,0.188164,0.255139,0.334087,0.308250,0.131968,-0.006001,0.062755,0.195003
0.378811,0.464282,0.543129,0.534941,0.519628,0.782852,0.816174,0.856707,0.717502,0.595444,0.667337,1.000000,0.910755,0.669169,0.689604,0.558508,0.561227,0.510366,0.543835,0.653946,0.388265,0.391131,0.456268,0.415656,0.478750,0.386666,0.307980,0.336652,0.457872,0.492538,0.417128,0.385365,0.063362,0.478445,0.356875,0.411191,0.654833,0.479624,0.240963,0.601305,0.751410,0.842982,0.665953,0.620448,0.838721,0.760022,0.946215,0.865846,0.823497,0.245904,0.315107,0.385033,0.408545,0.824889,0.546147,0.517753,0.436656,0.478872,0.354505,0.158862,0.189992,0.268712,0.356102,0.355355,0.177162,0.089110,0.123191,0.287836
0.307576,0.377426,0.518049,0.465940,0.434782,0.856809,0.839786,0.967062,0.811726,0.750312,0.746112,0.910755,1.000000,0.765901,0.729274,0.571723,0.532183,0.502303,0.548942,0.678144,0.386953,0.391010,0.429534,0.396817,0.436572,0.346989,0.265405,0.282997,0.424461,0.460099,0.361979,0.321529,0.071304,0.401987,0.341467,0.383149,0.587162,0.431828,0.173015,0.601154,0.733897,0.943110,0.701860,0.699594,0.883675,0.630943,0.892707,0.899272,0.835830,0.214587,0.297031,0.442197,0.435705,0.838941,0.563382,0.534786,0.465957,0.479220,0.362314,0.152812,0.192416,0.274697,0.363650,0.349866,0.148901,0.045057,0.113637,0.223589
0.157024,0.231704,0.350603,0.285285,0.273202,0.600878,0.602613,0.701731,0.565234,0.580495,0.992140,0.669169,0.765901,1.000000,0.860663,0.409519,0.381947,0.409462,0.378687,0.817191,0.315902,0.310239,0.313665,0.302214,0.333907,0.279652,0.203387,0.184324,0.296629,0.317347,0.252273,0.227610,0.129191,0.230594,0.291650,0.328555,0.441678,0.292399,0.115920,0.427479,0.493727,0.684960,0.520758,0.558048,0.877687,0.434619,0.689321,0.856843,0.842033,0.191187,0.271739,0.464582,0.403615,0.836778,0.556024,0.533299,0.438595,0.491740,0.356087,0.171605,0.189087,0.256645,0.334215,0.299090,0.108556,-0.028906,0.070556,0.165637
0.251801,0.386460,0.438575,0.334400,0.455988,0.664895,0.690706,0.687465,0.629961,0.587356,0.850410,0.689604,0.729274,0.860663,1.000000,0.489060,0.492468,0.554379,0.445471,0.977770,0.382171,0.383387,0.434172,0.428217,0.456886,0.370396,0.233054,0.207503,0.365148,0.399227,0.370887,0.358899,0.131447,0.367214,0.318134,0.358766,0.495203,0.314262,0.142626,0.429388,0.520518,0.622761,0.552552,0.521037,0.806461,0.462497,0.666163,0.793830,0.867430,0.126361,0.268966,0.439523,0.442924,0.863144,0.629450,0.600114,0.497825,0.552366,0.409949,0.131282,0.166971,0.255086,0.392181,0.344396,0.108805,0.021148,0.168136,0.199810
0.627649,0.574171,0.471077,0.403227,0.659028,0.757848,0.719309,0.589303,0.766496,0.661464,0.422975,0.558508,0.571723,0.409519,0.489060,1.000000,0.924731,0.741243,0.811902,0.491040,0.596687,0.605695,0.728926,0.600351,0.736699,0.629801,0.564686,0.576565,0.756100,0.810045,0.752252,0.681342,0.054281,0.747588,0.298659,0.315337,0.438299,0.381771,0.185582,0.311976,0.386365,0.488856,0.373239,0.349094,0.536315,0.422924,0.495501,0.523523,0.509165,0.122527,0.218836,0.199994,0.259248,0.518179,0.387092,0.363771,0.303937,0.329252,0.267484,0.024444,0.082774,0.161482,0.233126,0.238108,0.133664,0.092119,0.126461,0.223374
0.722089,0.650858,0.488559,0.402385,0.731502,0.742195,0.725815,0.541605,0.738300,0.553690,0.408518,0.561227,0.532183,0.381947,0.492468,0.924731,1.000000,0.745597,0.841461,0.511208,0.673658,0.682203,0.802712,0.691531,0.849616,0.721289,0.660496,0.673455,0.878326,0.925665,0.892034,0.778234,0.081411,0.844178,0.349881,0.370535,0.455482,0.386651,0.270061,0.358001,0.407306,0.453216,0.379754,0.330482,0.533100,0.465788,0.507566,0.520798,0.519320,0.167880,0.252858,0.190068,0.260560,0.528698,0.405162,0.388802,0.302643,0.367601,0.287811,0.032545,0.088900,0.169144,0.242185,0.265900,0.182546,0.156551,0.112865,0.311100
0.508497,0.528121,0.413632,0.305228,0.629735,0.608328,0.605243,0.487118,0.614143,0.523910,0.428179,0.510366,0.502303,0.409462,0.554379,0.741243,0.745597,1.000000,0.775116,0.599719,0.571273,0.571252,0.775979,0.600318,0.726690,0.599438,0.494216,0.471140,0.646822,0.685191,0.659483,0.729484,0.113643,0.653194,0.243740,0.261168,0.378216,0.283277,0.168564,0.264439,0.347172,0.403112,0.354519,0.336852,0.490616,0.369910,0.467562,0.477416,0.494165,0.098436,0.190076,0.167616,0.234433,0.517920,0.399795,0.379178,0.299525,0.348793,0.252613,-0.020713,0.031930,0.116670,0.224915,0.217454,0.114575,0.103327,0.116690,0.204701
0.569992,0.499462,0.377060,0.357545,0.554314,0.711176,0.644421,0.542110,0.735215,0.563071,0.401221,0.543835,0.548942,0.378687,0.445471,0.811902,0.841461,0.775116,1.000000,0.446345,0.641108,0.642795,0.823351,0.633880,0.824543,0.633122,0.548211,0.560413,0.852331,0.865439,0.733950,0.634635,0.076223,0.675780,0.308831,0.317705,0.366846,0.350124,0.269580,0.382795,0.391785,0.484803,0.374280,0.340004,0.528440,0.424947,0.506194,0.527849,0.509538,0.215068,0.250247,0.207030,0.237060,0.516266,0.329598,0.314989,0.256485,0.295344,0.206223,-0.016841,0.039340,0.123348,0.187151,0.230178,0.190763,0.169624,0.042336,0.314788
0.277150,0.414328,0.436537,0.323160,0.491510,0.633082,0.669647,0.637745,0.599896,0.546596,0.815150,0.653946,0.678144,0.817191,0.977770,0.491040,0.511208,0.599719,0.446345,1.000000,0.413452,0.415352,0.456668,0.471173,0.484515,0.390925,0.251856,0.229356,0.385315,0.418605,0.408361,0.390292,0.140080,0.399594,0.312639,0.353679,0.487778,0.308820,0.144969,0.414232,0.496374,0.574983,0.528100,0.494476,0.766484,0.452169,0.627583,0.745915,0.827309,0.118095,0.256677,0.410209,0.418574,0.832300,0.612607,0.586318,0.476718,0.537156,0.391898,0.114938,0.149521,0.234013,0.370003,0.329683,0.109784,0.028552,0.161813,0.197153
0.612622,0.436018,0.325353,0.278869,0.474914,0.507078,0.469434,0.396071,0.510193,0.363402,0.343768,0.388265,0.386953,0.315902,0.382171,0.596687,0.673658,0.571273,0.641108,0.413452,1.000000,0.991639,0.751730,0.917221,0.704814,0.614943,0.576159,0.585511,0.703850,0.708701,0.677503,0.619842,0.128600,0.627114,0.270444,0.304851,0.285737,0.275797,0.285573,0.389707,0.364073,0.381160,0.321341,0.287642,0.417510,0.364371,0.391300,0.410853,0.414330,0.205341,0.217411,0.189082,0.193939,0.415069,0.383279,0.387477,0.193529,0.384377,0.197473,-0.033758,-0.020662,0.052873,0.163283,0.214722,0.175506,0.157076,-0.015572,0.340108
0.615956,0.455442,0.331734,0.281330,0.494795,0.520758,0.484757,0.404299,0.524752,0.376885,0.336969,0.391131,0.391010,0.310239,0.383387,0.605695,0.682203,0.571252,0.642795,0.415352,0.991639,1.000000,0.754114,0.939530,0.707256,0.617628,0.573534,0.582900,0.704862,0.712440,0.684725,0.634706,0.126561,0.639969,0.281385,0.316953,0.291537,0.277745,0.290290,0.395443,0.377326,0.384473,0.331407,0.293226,0.414584,0.362381,0.388952,0.408447,0.415603,0.208276,0.217984,0.187206,0.196225,0.417609,0.385802,0.388906,0.197572,0.383349,0.200651,-0.028992,-0.015391,0.058539,0.165294,0.216891,0.172367,0.154805,-0.011811,0.344330
0.658746,0.576428,0.396422,0.332282,0.620612,0.604162,0.582023,0.444553,0.611560,0.445094,0.345055,0.456268,0.429534,0.313665,0.434172,0.728926,0.802712,0.775979,0.823351,0.456668,0.751730,0.754114,1.000000,0.757282,0.921697,0.710532,0.635798,0.615322,0.849884,0.832491,0.766391,0.746326,0.099334,0.736984,0.287181,0.312238,0.375497,0.325536,0.276458,0.342208,0.383951,0.387521,0.336918,0.292893,0.444141,0.407236,0.428078,0.439423,0.454804,0.167041,0.206743,0.135104,0.195618,0.461379,0.384346,0.369159,0.244759,0.369341,0.227244,-0.020952,0.027487,0.107862,0.185295,0.204075,0.147026,0.151792,0.064963,0.309873
0.579067,0.479868,0.346708,0.279077,0.561212,0.542816,0.523542,0.413708,0.545642,0.387838,0.330244,0.415656,0.396817,0.302214,0.428217,0.600351,0.691531,0.600318,0.633880,0.471173,0.917221,0.939530,0.757282,1.000000,0.756072,0.645029,0.544579,0.543782,0.697135,0.709207,0.705719,0.682315,0.134339,0.650111,0.327902,0.367238,0.314152,0.272620,0.288054,0.412061,0.419203,0.372121,0.379661,0.320365,0.411951,0.377031,0.394111,0.407626,0.436920,0.215259,0.240789,0.189019,0.243183,0.443408,0.385755,0.379510,0.250765,0.389909,0.260349,-0.003815,0.011429,0.090322,0.228162,0.265617,0.175282,0.172228,0.036736,0.355205
0.655642,0.599889,0.394337,0.329827,0.662736,0.630917,0.624827,0.448929,0.634718,0.442080,0.369471,0.478750,0.436572,0.333907,0.456886,0.736699,0.849616,0.726690,0.824543,0.484515,0.704814,0.707256,0.921697,0.756072,1.000000,0.774950,0.669081,0.642795,0.919025,0.890777,0.836248,0.766623,0.095030,0.755685,0.338338,0.372854,0.395884,0.336641,0.315760,0.365905,0.410471,0.387800,0.348164,0.295382,0.463709,0.429935,0.446556,0.455328,0.475692,0.187598,0.233493,0.156816,0.225433,0.481753,0.376668,0.362725,0.275164,0.372362,0.259041,-0.010636,0.035937,0.118341,0.209585,0.243613,0.181287,0.182471,0.073650,0.347852
0.693882,0.575534,0.393557,0.327227,0.612192,0.491891,0.496129,0.356463,0.498095,0.358043,0.306389,0.386666,0.346989,0.279652,0.370396,0.629801,0.721289,0.599438,0.633122,0.390925,0.614943,0.617628,0.710532,0.645029,0.774950,1.000000,0.914779,0.774450,0.734479,0.739086,0.755239,0.714084,0.086769,0.725041,0.216898,0.259463,0.360069,0.330121,0.202621,0.247105,0.309229,0.311876,0.239008,0.218114,0.375272,0.383521,0.373504,0.366813,0.369071,0.088098,0.119365,0.040634,0.109128,0.374300,0.326916,0.311234,0.173974,0.326005,0.197142,-0.067618,-0.023313,0.049648,0.150888,0.154207,0.077158,0.087488,0.053471,0.232363
0.757257,0.574829,0.365832,0.305484,0.578963,0.410512,0.419122,0.283072,0.415648,0.296752,0.229118,0.307980,0.265405,0.203387,0.233054,0.564686,0.660496,0.494216,0.548211,0.251856,0.576159,0.573534,0.635798,0.544579,0.669081,0.914779,1.000000,0.890791,0.687918,0.697008,0.724867,0.678958,0.076062,0.732884,0.174533,0.207621,0.315825,0.314727,0.170640,0.177432,0.219381,0.253258,0.161523,0.173183,0.296989,0.350672,0.304833,0.287176,0.270107,0.107406,0.104842,0.037934,0.069916,0.272407,0.287231,0.281558,0.129697,0.290324,0.153196,-0.035316,-0.008624,0.043052,0.093147,0.106885,0.061537,0.076436,0.031816,0.191848
0.813978,0.594435,0.414141,0.343978,0.595793,0.432183,0.450916,0.302845,0.420491,0.282476,0.212210,0.336652,0.282997,0.184324,0.207503,0.576565,0.673455,0.471140,0.560413,0.229356,0.585511,0.582900,0.615322,0.543782,0.642795,0.774450,0.890791,1.000000,0.696776,0.705999,0.705218,0.626158,0.082592,0.788190,0.190015,0.209711,0.362199,0.347792,0.180691,0.183689,0.215508,0.268017,0.145287,0.146293,0.306202,0.392799,0.326620,0.296267,0.275453,0.128986,0.122827,0.079924,0.085605,0.277020,0.294572,0.294369,0.134292,0.293817,0.140528,-0.012543,0.004890,0.047118,0.069162,0.105399,0.084883,0.097196,0.016973,0.206514
0.696769,0.576726,0.401016,0.338533,0.612639,0.633008,0.606265,0.439008,0.642258,0.432317,0.333456,0.457872,0.424461,0.296629,0.365148,0.756100,0.878326,0.646822,0.852331,0.385315,0.703850,0.704862,0.849884,0.697135,0.919025,0.734479,0.687918,0.696776,1.000000,0.972092,0.880565,0.718325,0.076613,0.765460,0.331840,0.359953,0.380029,0.339649,0.328043,0.355190,0.372137,0.391331,0.304987,0.268053,0.448096,0.412551,0.430110,0.437190,0.429529,0.203635,0.230497,0.161122,0.198560,0.429216,0.320069,0.316873,0.225923,0.317229,0.220904,0.020592,0.061774,0.127351,0.159399,0.219941,0.206358,0.215470,0.053941,0.345038
0.725330,0.605853,0.449999,0.371521,0.660948,0.674816,0.647330,0.472478,0.683439,0.475381,0.351384,0.492538,0.460099,0.317347,0.399227,0.810045,0.925665,0.685191,0.865439,0.418605,0.708701,0.712440,0.832491,0.709207,0.890777,0.739086,0.697008,0.705999,0.972092,1.000000,0.919357,0.769474,0.076060,0.807675,0.344660,0.371224,0.411810,0.362436,0.316767,0.360256,0.384963,0.410921,0.337638,0.300178,0.476210,0.436508,0.457933,0.463604,0.455421,0.213998,0.252604,0.167317,0.222297,0.458175,0.348703,0.340939,0.252560,0.334320,0.247854,0.029490,0.072182,0.143556,0.190382,0.241979,0.208303,0.208516,0.073595,0.343220
0.740801,0.611268,0.445229,0.329244,0.679194,0.577898,0.566494,0.380864,0.585061,0.394391,0.288741,0.417128,0.361979,0.252273,0.370887,0.752252,0.892034,0.659483,0.733950,0.408361,0.677503,0.684725,0.766391,0.705719,0.836248,0.755239,0.724867,0.705218,0.880565,0.919357,1.000000,0.832758,0.086452,0.812072,0.328788,0.358711,0.376754,0.303014,0.280912,0.324920,0.339327,0.317095,0.327892,0.282579,0.394841,0.383101,0.380572,0.376746,0.386586,0.161763,0.233826,0.141556,0.221321,0.394139,0.354123,0.350347,0.255054,0.356867,0.278463,0.043327,0.075493,0.143217,0.214075,0.250080,0.196645,0.196744,0.114002,0.307524
0.693220,0.575108,0.438412,0.313938,0.668190,0.488890,0.501145,0.330992,0.494485,0.356780,0.259666,0.385365,0.321529,0.227610,0.358899,0.681342,0.778234,0.729484,0.634635,0.390292,0.619842,0.634706,0.746326,0.682315,0.766623,0.714084,0.678958,0.626158,0.718325,0.769474,0.832758,1.000000,0.147749,0.785438,0.270214,0.308629,0.356931,0.275379,0.228733,0.253867,0.319894,0.261239,0.300857,0.256033,0.343401,0.348863,0.351137,0.331510,0.349617,0.144128,0.188268,0.089535,0.196402,0.361832,0.367120,0.353804,0.254006,0.368511,0.277405,-0.000975,0.032716,0.109788,0.233777,0.221118,0.119952,0.117992,0.093227,0.265526
0.098126,0.061254,0.089800,0.017553,0.058444,0.066303,0.069228,0.063673,0.063128,0.047784,0.132912,0.063362,0.071304,0.129191,0.131447,0.054281,0.081411,0.113643,0.076223,0.140080,0.128600,0.126561,0.099334,0.134339,0.095030,0.086769,0.076062,0.082592,0.076613,0.076060,0.086452,0.147749,1.000000,0.088803,0.015148,0.028476,0.048873,-0.021198,0.088662,0.051243,0.034750,0.071596,0.030598,0.049785,0.119110,-0.012841,0.067272,0.109860,0.116938,0.058265,0.054744,0.061304,0.035567,0.116249,0.093300,0.092519,0.022571,0.068411,0.006798,-0.023913,-0.019638,-0.005868,-0.020985,0.024349,0.053948,0.076969,-0.060079,0.072738
0.913999,0.828859,0.542809,0.403434,0.870913,0.604833,0.640475,0.411171,0.584563,0.396978,0.267981,0.478445,0.401987,0.230594,0.367214,0.747588,0.844178,0.653194,0.675780,0.399594,0.627114,0.639969,0.736984,0.650111,0.755685,0.725041,0.732884,0.788190,0.765460,0.807675,0.812072,0.785438,0.088803,1.000000,0.295502,0.326196,0.451734,0.373389,0.265939,0.275644,0.349123,0.331892,0.289343,0.242426,0.403485,0.447980,0.426592,0.387801,0.396187,0.160320,0.214308,0.121803,0.207219,0.407972,0.380870,0.368688,0.266995,0.359432,0.258615,-0.006929,0.038712,0.108339,0.192166,0.226336,0.151800,0.138664,0.090873,0.300786
0.197426,0.233790,0.223045,0.330158,0.353264,0.430305,0.397468,0.351872,0.404553,0.320016,0.309702,0.356875,0.341467,0.291650,0.318134,0.298659,0.349881,0.243740,0.308831,0.312639,0.270444,0.281385,0.287181,0.327902,0.338338,0.216898,0.174533,0.190015,0.331840,0.344660,0.328788,0.270214,0.015148,0.295502,1.000000,0.952945,0.325714,0.339737,0.595602,0.514191,0.490543,0.259137,0.560867,0.402282,0.376334,0.323370,0.298782,0.354130,0.355346,0.578721,0.760219,0.633005,0.755055,0.353690,0.400045,0.397579,0.695521,0.420615,0.765627,0.535679,0.550242,0.656637,0.736786,0.811183,0.596659,0.419898,0.389550,0.701444
0.231415,0.255831,0.272885,0.369713,0.372936,0.453625,0.431615,0.393279,0.428409,0.347145,0.347329,0.411191,0.383149,0.328555,0.358766,0.315337,0.370535,0.261168,0.317705,0.353679,0.304851,0.316953,0.312238,0.367238,0.372854,0.259463,0.207621,0.209711,0.359953,0.371224,0.358711,0.308629,0.028476,0.326196,0.952945,1.000000,0.381637,0.372910,0.619850,0.592331,0.598521,0.327182,0.614328,0.468728,0.418691,0.366729,0.353269,0.397691,0.400595,0.567036,0.714602,0.623131,0.727513,0.397355,0.454661,0.452909,0.686835,0.478871,0.734064,0.457783,0.457396,0.561354,0.694355,0.773917,0.554272,0.381482,0.327114,0.702810
0.415793,0.416427,0.816030,0.819400,0.455671,0.538176,0.593559,0.584006,0.486253,0.386284,0.442930,0.654833,0.587162,0.441678,0.495203,0.438299,0.455482,0.378216,0.366846,0.487778,0.285737,0.291537,0.375497,0.314152,0.395884,0.360069,0.315825,0.362199,0.380029,0.411810,0.376754,0.356931,0.048873,0.451734,0.325714,0.381637,1.000000,0.778184,0.193165,0.438013,0.582927,0.562477,0.470982,0.383804,0.558928,0.758409,0.631688,0.566657,0.557500,0.174578,0.253703,0.257397,0.312262,0.560525,0.424380,0.400187,0.339817,0.369413,0.291918,0.154013,0.182204,0.232515,0.283762,0.295334,0.182601,0.082213,0.111785,0.205552
0.343903,0.259964,0.571914,0.934815,0.326317,0.434882,0.431846,0.441902,0.404514,0.303797,0.300368,0.479624,0.431828,0.292399,0.314262,0.381771,0.386651,0.283277,0.350124,0.308820,0.275797,0.277745,0.325536,0.272620,0.336641,0.330121,0.314727,0.347792,0.339649,0.362436,0.303014,0.275379,-0.021198,0.373389,0.339737,0.372910,0.778184,1.000000,0.196535,0.363606,0.449660,0.419808,0.343744,0.274024,0.398845,0.759824,0.446555,0.401948,0.379232,0.199615,0.266824,0.236897,0.267752,0.380033,0.316643,0.298397,0.284746,0.265655,0.234369,0.139674,0.162294,0.199723,0.235839,0.280384,0.217520,0.099722,0.074787,0.218518
0.218538,0.176368,0.128761,0.199344,0.224016,0.248548,0.217103,0.171527,0.243316,0.124297,0.147599,0.240963,0.173015,0.115920,0.142626,0.185582,0.270061,0.168564,0.269580,0.144969,0.285573,0.290290,0.276458,0.288054,0.315760,0.202621,0.170640,0.180691,0.328043,0.316767,0.280912,0.228733,0.088662,0.265939,0.595602,0.619850,0.193165,0.196535,1.000000,0.509039,0.409171,0.149412,0.358025,0.277873,0.228817,0.243249,0.201644,0.214481,0.223416,0.606172,0.497042,0.301798,0.331852,0.215574,0.226489,0.226338,0.324796,0.213535,0.322939,0.201467,0.213878,0.295933,0.303395,0.401924,0.389041,0.363350,0.136896,0.909497
0.243458,0.202378,0.331185,0.405294,0.260029,0.515117,0.484667,0.601537,0.499151,0.431740,0.435268,0.601305,0.601154,0.427479,0.429388,0.311976,0.358001,0.264439,0.382795,0.414232,0.389707,0.395443,0.342208,0.412061,0.365905,0.247105,0.177432,0.183689,0.355190,0.360256,0.324920,0.253867,0.051243,0.275644,0.514191,0.592331,0.438013,0.363606,0.509039,1.000000,0.859432,0.679564,0.879455,0.765654,0.573175,0.489660,0.581631,0.584749,0.543481,0.506533,0.499466,0.483664,0.517978,0.545689,0.469655,0.464361,0.460773,0.450794,0.421883,0.215710,0.211931,0.287939,0.484806,0.528147,0.357426,0.189801,0.127830,0.542848
0.274457,0.307369,0.467638,0.499496,0.388184,0.634338,0.643338,0.739177,0.605377,0.544312,0.491068,0.751410,0.733897,0.493727,0.520518,0.386365,0.407306,0.347172,0.391785,0.496374,0.364073,0.377326,0.383951,0.419203,0.410471,0.309229,0.219381,0.215508,0.372137,0.384963,0.339327,0.319894,0.034750,0.349123,0.490543,0.598521,0.582927,0.449660,0.409171,0.859432,1.000000,0.784204,0.863890,0.758314,0.647004,0.604176,0.714650,0.667907,0.633931,0.373716,0.395572,0.453766,0.495121,0.634476,0.550220,0.537840,0.493863,0.527373,0.434425,0.194628,0.197856,0.283436,0.459883,0.473615,0.252500,0.159390,0.150185,0.438655
