1.000000,0.737721,0.205626,0.382155,0.500724,-0.020673,0.054634,-0.038854,-0.200568,-0.124719,-0.007070,0.104709,0.035965,0.047635,0.068194,-0.013815,0.228931,0.096691,0.056117,0.062635,0.189052,0.185238,0.098634,0.130971,0.084409,-0.018683,-0.071116,0.222551,0.194730,0.310828,0.039110,0.310024,0.006840,0.789028,-0.040773,0.002988,0.111766,-0.016386,0.002224,-0.098190,0.022574,-0.066873,-0.105803,-0.064599,0.010128,-0.081569,-0.052214,0.023911,0.041786,-0.120011,-0.079172,0.018425,-0.010726,0.025964,-0.004448,0.060644,-0.038944,-0.015495,-0.002180,0.054721,0.059133,0.034346,-0.101280,-0.083446,-0.067485,-0.074363,0.033350,-0.049347
0.737721,1.000000,0.255865,0.464755,0.519215,0.060325,0.186916,0.019415,-0.134568,-0.138131,0.048778,0.174838,0.077656,0.083645,0.072189,-0.075437,0.244198,0.062488,0.060447,0.052472,0.193195,0.214641,0.073775,0.141572,0.100235,0.051770,-0.033253,0.214910,0.148079,0.311299,0.060663,0.196586,-0.033328,0.570406,0.006768,0.106478,0.149624,0.103299,-0.002137,-0.127061,0.107125,-0.013803,-0.156288,-0.047906,0.059431,-0.062997,-0.040488,0.041684,0.044081,-0.108192,-0.085012,-0.024069,-0.047600,0.032984,0.036946,0.044708,-0.076227,-0.039701,-0.008567,0.085883,0.125978,0.051633,-0.119781,-0.100771,-0.066328,-0.092850,0.005423,-0.038659
0.205626,0.255865,1.000000,0.246768,0.165618,0.055933,0.130367,0.091067,-0.016304,-0.017233,-0.008499,0.113853,0.114739,0.014227,0.050982,-0.047239,0.075381,0.011734,0.004168,0.032509,0.040238,0.060739,0.051350,0.002982,0.076292,0.009311,-0.016321,-0.002471,0.066691,0.059979,0.007823,0.084357,0.036928,0.190408,0.075869,0.082639,0.140499,0.162838,0.020969,0.022735,0.119819,0.096944,0.028863,0.065768,0.076784,0.090080,0.095514,0.060690,0.031866,-0.003999,-0.036548,-0.005447,0.048885,0.024912,0.075499,0.058236,0.012457,-0.015724,0.014929,0.029572,0.081594,0.021523,-0.001478,0.028312,-0.067119,-0.085318,0.004222,0.039574
0.382155,0.464755,0.246768,1.000000,0.622759,0.348749,0.507408,0.312434,-0.100923,-0.069457,0.142524,0.627867,0.399797,0.176631,0.077309,-0.073816,0.212546,-0.021067,0.058027,0.049194,0.105855,0.158438,0.021005,0.084589,0.035764,0.037559,-0.074764,0.096802,0.158743,0.285482,0.041252,0.189413,0.035474,0.399107,0.149198,0.243619,0.417031,0.602172,-0.009075,-0.132086,0.511058,0.245430,-0.154718,0.083967,0.226023,0.094162,0.174573,0.126136,0.027742,-0.087624,-0.158037,-0.029958,-0.027466,-0.017557,0.155854,0.155958,-0.026117,-0.006688,-0.101324,0.119388,0.262603,0.097422,-0.092843,-0.125413,-0.114970,-0.149541,-0.058387,-0.060654
0.500724,0.519215,0.165618,0.622759,1.000000,0.455052,0.548295,0.328131,0.042653,0.047811,0.179125,0.558231,0.395129,0.202514,0.070287,0.115835,0.432021,0.119447,0.257620,0.065945,0.178152,0.216817,0.102324,0.112809,0.123885,0.043926,-0.052779,0.171583,0.283032,0.433304,0.133115,0.246108,0.035710,0.644328,0.020567,0.088990,0.299453,0.288778,0.017926,-0.074293,0.471199,0.218344,-0.064573,0.136122,0.188600,0.021511,0.103523,0.075479,-0.019428,-0.028486,-0.091249,0.006862,-0.004004,-0.038185,0.217112,0.201607,0.016047,-0.002240,-0.020752,0.096306,0.163790,0.072351,-0.066598,-0.073881,-0.073848,-0.100502,-0.073885,-0.010520
-0.020673,0.060325,0.055933,0.348749,0.455052,1.000000,0.814747,0.846853,0.599731,0.479091,0.370494,0.702147,0.772244,0.368065,0.123420,0.270559,0.273393,0.187171,0.252856,0.135156,0.028902,0.064615,0.021968,-0.019477,0.001104,0.042349,-0.013841,0.046965,0.121755,0.261908,0.130404,0.047559,0.043382,0.089758,0.167287,0.137032,0.230959,0.307259,0.103831,0.149321,0.766158,0.670135,0.187837,0.493082,0.480312,0.111171,0.310870,0.280899,0.071658,0.154729,0.015526,0.115184,0.089513,0.090487,0.254887,0.252505,0.186721,0.190029,0.098768,0.127789,0.206896,0.248636,0.144645,0.097934,0.014928,0.062445,0.011826,0.160408
0.054634,0.186916,0.130367,0.507408,0.548295,0.814747,1.000000,0.709771,0.396132,0.287518,0.309951,0.756724,0.669454,0.298034,0.065630,0.133117,0.258286,0.067000,0.193506,0.066937,0.042330,0.092439,0.009696,-0.016710,-0.027722,0.019154,-0.036877,0.037394,0.139343,0.283952,0.120183,0.047036,0.043750,0.156101,0.187997,0.190586,0.228914,0.316804,0.028226,0.063322,0.758676,0.547210,0.087767,0.397993,0.358897,0.045221,0.200795,0.158479,-0.018471,0.093491,-0.066049,0.069494,0.050246,-0.025555,0.232530,0.213288,0.108479,0.093632,0.077532,0.067630,0.215952,0.197850,0.087735,0.031532,-0.033262,-0.016933,-0.038042,0.058216
-0.038854,0.019415,0.091067,0.312434,0.328131,0.846853,0.709771,1.000000,0.495296,0.484408,0.435870,0.651802,0.891870,0.437383,0.132240,0.177383,0.206939,0.167534,0.169218,0.139866,0.007684,0.058557,0.010446,-0.000294,0.004389,0.020927,-0.009475,0.066682,0.075689,0.186967,0.127357,0.030619,0.027489,0.037792,0.212814,0.150023,0.238144,0.285083,0.104012,0.184074,0.738715,0.848882,0.200912,0.571537,0.603081,0.163036,0.434211,0.385600,0.097152,0.159178,-0.004099,0.135790,0.101587,0.117648,0.236352,0.244355,0.229748,0.166174,0.105122,0.177169,0.236092,0.262649,0.153203,0.079790,-0.025910,0.074586,0.037883,0.185134
-0.200568,-0.134568,-0.016304,-0.100923,0.042653,0.599731,0.396132,0.495296,1.000000,0.713403,0.115316,0.123899,0.249156,0.039179,-0.104954,0.260578,0.125693,0.102202,0.143800,-0.084011,-0.089836,-0.053692,-0.009658,-0.087249,-0.061955,0.051119,0.029009,-0.004351,-0.007054,0.076002,0.055286,-0.028987,0.053870,-0.116732,0.154040,0.090814,-0.026509,0.001709,0.187698,0.440661,0.346996,0.439012,0.524889,0.575138,0.148296,-0.035527,-0.020274,-0.011226,-0.086074,0.323321,0.196715,0.142502,0.108330,-0.051416,0.097964,0.113661,0.197743,0.158806,0.180714,0.016729,0.073521,0.203801,0.250307,0.211536,0.128816,0.189368,-0.029960,0.285203
-0.124719,-0.138131,-0.017233,-0.069457,0.047811,0.479091,0.287518,0.484408,0.713403,1.000000,0.303955,0.134849,0.286562,0.212064,-0.120877,0.321459,0.103359,0.147082,0.105362,-0.071477,-0.072101,-0.028804,0.016340,-0.048388,-0.018525,-0.036519,-0.055672,-0.052248,-0.030304,0.051558,0.095799,-0.013313,0.103226,-0.042198,0.144669,0.108683,-0.006628,-0.055598,0.140072,0.312421,0.270957,0.365874,0.342817,0.680990,0.272987,-0.069824,0.040972,0.079965,-0.058881,0.396771,0.142319,0.220369,0.174386,-0.005411,0.107802,0.106255,0.293941,0.117534,0.121438,0.077227,0.101313,0.141957,0.246007,0.234310,0.092983,0.228005,-0.056492,0.276549
-0.007070,0.048778,-0.008499,0.142524,0.179125,0.370494,0.309951,0.435870,0.115316,0.303955,1.000000,0.441030,0.569580,0.948423,0.284413,0.171183,0.093714,0.234500,0.125212,0.305328,0.100419,0.063487,0.056070,0.082131,0.056686,0.183751,0.033091,0.062198,0.052033,0.030469,0.000821,0.077574,-0.030239,0.038892,-0.018455,0.019740,0.096566,0.015610,-0.079203,-0.169184,0.234671,0.159954,-0.139380,0.134745,0.529123,-0.021595,0.174476,0.288337,0.099942,-0.057862,-0.064277,-0.026924,0.005908,0.106469,0.136502,0.113585,0.075130,-0.019463,-0.014952,0.112690,0.098306,0.010530,-0.049838,-0.030943,-0.005282,-0.029301,-0.070287,-0.070972
0.104709,0.174838,0.113853,0.627867,0.558231,0.702147,0.756724,0.651802,0.123899,0.134849,0.441030,1.000000,0.784544,0.466138,0.198730,0.062069,0.204430,0.133545,0.173712,0.201604,0.084894,0.126163,0.021313,0.085078,0.029125,0.044698,-0.024472,0.086830,0.146847,0.249702,0.060318,0.150649,0.031448,0.204338,0.115257,0.147975,0.257865,0.322232,-0.011069,-0.092836,0.682990,0.427691,-0.080807,0.248073,0.416104,0.050425,0.262871,0.228352,0.063384,-0.010290,-0.078543,0.010151,0.007413,0.042651,0.251591,0.217248,0.024791,0.073676,-0.048073,0.157500,0.221220,0.118460,-0.042565,-0.071735,-0.054478,-0.090289,-0.042148,-0.036283
0.035965,0.077656,0.114739,0.399797,0.395129,0.772244,0.669454,0.891870,0.249156,0.286562,0.569580,0.784544,1.000000,0.622682,0.315639,0.137192,0.203705,0.242477,0.185521,0.313403,0.087469,0.111524,0.040179,0.075188,0.065599,0.063431,-0.005719,0.101409,0.119011,0.191938,0.123491,0.124164,-0.000142,0.112296,0.142273,0.118120,0.259572,0.324366,-0.002380,-0.060872,0.681890,0.661702,-0.029886,0.358497,0.629405,0.203241,0.483660,0.442246,0.184527,0.019373,-0.066513,0.069758,0.054610,0.174784,0.251058,0.235553,0.123133,0.121079,0.024506,0.200124,0.226006,0.195654,0.031828,-0.016158,-0.068000,-0.030737,0.015538,0.047921
0.047635,0.083645,0.014227,0.176631,0.202514,0.368065,0.298034,0.437383,0.039179,0.212064,0.948423,0.466138,0.622682,1.000000,0.495782,0.196000,0.121796,0.356144,0.162228,0.504711,0.154827,0.107273,0.082817,0.113442,0.108181,0.203995,0.042248,0.091309,0.084476,0.044697,0.013866,0.132199,-0.019830,0.073973,-0.022835,0.021865,0.133092,0.087499,-0.099818,-0.238487,0.236234,0.173643,-0.204170,0.056186,0.592459,0.052555,0.275161,0.423070,0.267989,-0.115762,-0.072820,-0.005707,0.020137,0.254161,0.190547,0.157095,0.053448,0.013297,-0.002293,0.179526,0.126834,0.023711,-0.080734,-0.060543,-0.012011,-0.068315,-0.061366,-0.097917
