1.000000,0.325903,0.081754,0.300206,0.198838,0.070586,0.081431,0.071881,0.106920,0.061267,-0.044905,0.146582,0.101748,-0.066939,-0.095564,-0.027505,0.064204,-0.032437,-0.066269,-0.051116,-0.062004,-0.076155,-0.062352,-0.084052,-0.096988,0.016770,-0.008573,-0.000941,-0.005644,0.027939,0.028390,0.132133,0.013928,0.450377,0.025680,0.021072,0.084662,0.148937,0.021015,0.058939,0.129467,0.083392,0.050457,0.065206,0.009399,0.111107,0.111380,-0.020780,-0.082375,0.002201,0.016066,-0.068868,-0.021373,-0.063347,-0.087905,-0.091664,0.002373,-0.029091,-0.020967,-0.023662,0.013417,0.004133,-0.027778,0.010786,0.005708,-0.003732,0.009630,0.037281
0.325903,1.000000,0.098436,0.179146,0.519531,0.242284,0.267731,0.253269,0.324840,0.322574,0.166605,0.166949,0.283159,0.154823,0.097557,0.189411,0.211571,0.007820,0.141230,0.001300,-0.086967,-0.068168,-0.025454,-0.011962,0.070394,0.005817,-0.011324,0.004788,0.060125,0.103444,0.053852,0.042081,0.050649,0.533813,0.062404,0.152178,0.094676,0.131502,0.252966,0.126329,0.325937,0.275048,0.157557,0.269652,0.176488,0.091904,0.259745,0.210889,0.065754,0.083701,0.086165,0.024538,0.148433,0.015825,-0.055972,-0.083185,0.066786,-0.094097,0.110847,-0.018481,0.028548,0.071215,0.020895,0.173135,0.029989,0.068360,0.017460,0.182740
0.081754,0.098436,1.000000,0.240358,0.080318,0.070651,0.085905,0.100833,0.118578,0.073197,-0.078374,0.166214,0.134735,-0.032207,-0.102569,-0.030131,-0.059270,-0.127292,-0.073286,-0.074634,-0.005400,-0.052943,-0.044375,-0.072377,-0.028283,-0.000130,0.049473,0.020865,0.079291,-0.040296,-0.044932,-0.052971,-0.078896,0.147138,0.006320,-0.025088,0.074845,0.200803,0.063172,0.039409,0.136772,0.106360,0.063338,0.096710,-0.024326,0.167616,0.165530,-0.044215,-0.103053,0.051868,0.008554,-0.115574,-0.046072,-0.112536,-0.106462,-0.106463,-0.055101,-0.058737,0.018513,0.010560,-0.053060,-0.052211,-0.005299,0.033661,0.012244,0.017417,-0.008053,0.044246
0.300206,0.179146,0.240358,1.000000,0.189728,0.149189,0.205160,0.296181,0.313582,0.176214,-0.067018,0.583348,0.395288,-0.020430,-0.114660,0.115947,0.033278,-0.028853,-0.040991,-0.010346,-0.060591,-0.070895,0.041172,-0.083410,0.047594,0.098088,0.007829,0.010304,0.020417,0.070957,-0.057067,0.024152,-0.084432,0.231895,0.247158,0.182390,0.279249,0.681749,0.095581,0.130752,0.310678,0.326145,0.153071,0.186712,-0.039903,0.468548,0.431553,-0.053082,-0.165289,0.075660,0.061707,-0.120227,-0.059213,-0.129783,-0.129619,-0.086566,-0.037268,0.001598,0.011351,-0.043267,-0.004330,-0.001051,0.047841,0.036610,-0.012023,0.003828,0.024202,0.187561
0.198838,0.519531,0.080318,0.189728,1.000000,0.286958,0.293618,0.325722,0.417980,0.527158,0.339945,0.172250,0.363113,0.329348,0.253068,0.380716,0.441337,0.199918,0.387761,0.152525,-0.035908,-0.018288,0.069725,-0.029844,0.140312,0.085453,0.024575,-0.111819,0.088003,0.294296,0.029434,0.052959,0.034899,0.617872,0.067631,0.201581,0.099247,0.174333,0.362506,0.101829,0.473821,0.369552,0.127772,0.386264,0.240776,0.151433,0.425917,0.338618,0.180382,0.029454,0.044562,0.139437,0.201254,0.080986,-0.035347,-0.025939,0.175521,-0.063858,0.180879,0.016542,0.162373,0.151334,0.043726,0.216465,0.056274,0.062495,0.059621,0.241882
0.070586,0.242284,0.070651,0.149189,0.286958,1.000000,0.589935,0.819139,0.759141,0.479312,0.230967,0.413641,0.714701,0.373692,0.105804,0.297458,0.134697,-0.095853,0.081292,-0.029141,-0.158334,-0.159496,-0.130525,-0.057613,0.046719,0.053585,0.017472,0.022483,0.118377,0.216787,0.067349,0.013499,-0.073328,0.175244,0.113966,0.171064,0.136072,-0.062613,0.260459,0.454468,0.461107,0.683382,0.485829,0.402717,-0.183208,-0.143430,0.158641,-0.049469,-0.187974,0.033371,0.082513,-0.094151,0.174713,-0.260469,-0.177500,-0.137764,0.128922,-0.045730,0.148737,-0.084705,-0.014520,0.113943,0.186570,0.301434,0.036132,0.020755,0.047625,0.225741
0.081431,0.267731,0.085905,0.205160,0.293618,0.589935,1.000000,0.612803,0.604124,0.318997,0.121357,0.361616,0.542698,0.202898,0.041488,0.184909,0.085748,-0.078728,0.041092,-0.015359,-0.085231,-0.099439,-0.044639,-0.040389,0.020369,-0.085491,-0.058604,0.053256,0.158690,0.124133,0.068755,0.045366,-0.040412,0.193017,0.085496,0.086974,0.169438,-0.014066,0.134183,0.337276,0.359747,0.527469,0.354157,0.274458,-0.105131,-0.085560,0.121598,-0.070686,-0.152653,0.048634,0.000397,-0.102897,0.057128,-0.150612,-0.142675,-0.124611,0.058321,-0.077198,0.082670,-0.099179,-0.052179,0.012946,0.106951,0.163638,0.018268,0.024519,0.022675,0.137198
0.071881,0.253269,0.100833,0.296181,0.325722,0.819139,0.612803,1.000000,0.867774,0.615000,0.283191,0.502584,0.943557,0.428091,0.115018,0.356359,0.154805,-0.055180,0.104300,0.014799,-0.182892,-0.175052,-0.117345,-0.095446,0.054483,0.048800,-0.019592,0.001946,0.145274,0.261056,0.030969,-0.013849,-0.045262,0.171839,0.118002,0.260674,0.174283,0.056166,0.381658,0.610009,0.671397,0.932017,0.621830,0.572899,-0.134160,-0.089472,0.355120,-0.004017,-0.209401,0.109917,0.159610,-0.129586,0.160279,-0.256610,-0.203240,-0.150512,0.116358,-0.071226,0.165445,-0.126354,-0.060011,0.086959,0.211244,0.329707,0.121920,0.043986,0.106688,0.343266
0.106920,0.324840,0.118578,0.313582,0.417980,0.759141,0.604124,0.867774,1.000000,0.703732,0.330372,0.463467,0.864423,0.436746,0.169761,0.401225,0.203705,0.025675,0.168346,0.085266,-0.158659,-0.177537,-0.107574,-0.125620,0.054763,0.068689,0.013418,0.029442,0.146658,0.249078,0.026169,-0.013984,-0.078141,0.230794,0.160508,0.305920,0.202023,0.142231,0.439127,0.544412,0.766252,0.877655,0.576650,0.656975,0.015693,0.050866,0.489662,0.128486,-0.103482,0.118807,0.167257,-0.051372,0.187534,-0.140933,-0.181742,-0.114277,0.106403,-0.036766,0.173820,-0.111653,-0.036897,0.104461,0.187012,0.344064,0.128619,0.061100,0.073739,0.403959
0.061267,0.322574,0.073197,0.176214,0.527158,0.479312,0.318997,0.615000,0.703732,1.000000,0.624099,0.225462,0.632109,0.698941,0.413069,0.525838,0.312247,0.213209,0.424463,0.306833,-0.076433,-0.082959,-0.020043,-0.050611,0.192464,0.144913,0.073319,-0.042250,0.138908,0.369910,0.032497,0.052096,0.019872,0.274351,0.164154,0.415936,0.148016,0.143502,0.635749,0.348629,0.764270,0.688812,0.421271,0.860510,0.313129,0.063847,0.559952,0.492110,0.176097,0.198301,0.260502,0.192716,0.452880,0.048997,-0.066825,-0.000193,0.322975,0.030587,0.253329,-0.053492,0.111427,0.280741,0.206690,0.515901,0.269953,0.153481,0.098497,0.525292
