1.000000,0.594022,0.435805,0.588355,0.794522,0.326792,0.428531,0.613141,0.152171,-0.107205,0.388248,0.552730,0.555580,0.303616,0.290457,-0.075980,0.079659,-0.082133,0.059277,0.270354,0.498373,0.491162,0.480697,0.349705,0.325103,0.365610,0.425435,0.501988,0.495723,0.613554,0.631793,0.213364,0.008248,0.819084,0.406317,0.351860,0.485482,0.516710,0.359212,0.543199,0.410777,0.580219,0.523566,-0.005469,0.386553,0.419199,0.295509,0.354506,0.336280,0.333714,0.431177,0.306797,0.459810,0.324495,0.376441,0.364461,0.400517,0.266444,0.375129,0.193785,0.314493,0.271854,0.428717,0.411579,0.403811,0.251432,0.353587,0.307366
0.594022,1.000000,0.385022,0.307399,0.657300,0.220415,0.601611,0.440576,0.104333,-0.179874,0.185754,0.354582,0.377520,0.156198,0.040629,-0.144292,-0.075027,-0.228447,-0.081864,-0.006136,0.187451,0.232845,0.188422,0.179318,0.108622,0.080437,0.209508,0.176017,0.268030,0.290989,0.299412,-0.025647,-0.065731,0.434852,0.114748,0.107120,0.362059,0.215945,0.196275,0.285020,0.441525,0.388812,0.293719,-0.106753,0.168124,0.201208,0.198178,0.138969,0.056371,0.053920,0.096247,0.027062,0.141031,0.036074,0.101297,0.091814,0.101812,0.050495,0.053761,-0.005007,0.065883,0.058324,0.108442,0.083777,0.083930,0.043361,0.154490,0.069017
0.435805,0.385022,1.000000,0.417881,0.328189,0.063512,0.264628,0.310439,-0.022011,-0.146125,0.136379,0.250522,0.268121,0.071744,0.050403,-0.150949,-0.070604,-0.220063,-0.107219,0.052100,0.128427,0.107603,0.132305,0.101380,0.105704,0.167524,0.169161,0.236414,0.199855,0.208916,0.248133,-0.020442,-0.020675,0.259080,0.188866,0.134788,0.670343,0.315549,0.241742,0.284872,0.412811,0.331376,0.227637,-0.089331,0.187770,0.144106,0.073257,0.119179,0.096393,0.071525,0.165911,0.154552,0.187431,0.106734,0.210646,0.201858,0.210306,0.166825,0.214816,0.165112,0.229968,0.131032,0.125978,0.136543,0.198196,0.155733,0.227473,0.106073
0.588355,0.307399,0.417881,1.000000,0.596658,0.084668,0.222534,0.620905,-0.129668,-0.171915,0.649648,0.856724,0.749175,0.608923,0.628948,-0.136193,-0.058558,-0.142175,-0.145867,0.604048,0.324222,0.245323,0.162882,0.128596,0.050921,0.174210,0.054273,0.196417,0.240151,0.272150,0.337684,-0.037831,-0.073213,0.525355,0.509459,0.511814,0.604077,0.915098,0.257930,0.717476,0.333164,0.734647,0.663834,0.144720,0.607031,0.810359,0.649499,0.631571,0.599613,0.523400,0.523572,0.494312,0.559314,0.584576,0.356657,0.371917,0.535081,0.314063,0.454372,0.249491,0.346408,0.301369,0.528919,0.503810,0.465547,0.348541,0.392082,0.393723
0.794522,0.657300,0.328189,0.596658,1.000000,0.414390,0.593771,0.696534,0.197547,-0.130569,0.343047,0.657913,0.643031,0.315260,0.265271,-0.077853,0.047003,-0.184645,0.006898,0.203408,0.289694,0.315735,0.253402,0.222433,0.120993,0.143822,0.175005,0.237425,0.388225,0.547665,0.569631,0.070628,-0.076957,0.794704,0.297544,0.276207,0.410396,0.495063,0.312604,0.566600,0.439351,0.654157,0.571680,-0.014886,0.307353,0.487501,0.435502,0.336738,0.294457,0.246233,0.311491,0.173009,0.349938,0.258061,0.190084,0.199966,0.281620,0.151082,0.240272,0.109824,0.229695,0.207733,0.352795,0.315929,0.267343,0.208373,0.235581,0.276323
0.326792,0.220415,0.063512,0.084668,0.414390,1.000000,0.622901,0.644813,0.900841,0.460966,-0.008813,0.225743,0.406182,0.037576,-0.019293,0.205363,0.279611,0.201643,0.358171,-0.052961,0.195893,0.255432,0.277003,0.248355,0.176110,0.238361,0.234687,0.100677,0.179361,0.446213,0.423478,0.326035,0.002919,0.434473,-0.115996,-0.091359,0.068809,-0.083116,-0.013905,0.085844,0.085765,0.335448,0.370127,0.279987,-0.070647,-0.006422,0.170041,-0.035274,-0.080084,-0.061773,-0.078753,-0.165182,-0.034454,-0.123518,-0.035634,-0.035412,-0.071751,-0.067616,-0.091327,-0.071936,0.007825,0.016647,-0.040540,-0.094555,-0.136910,-0.093267,-0.011935,-0.094782
0.428531,0.601611,0.264628,0.222534,0.593771,0.622901,1.000000,0.608352,0.536436,0.023081,0.005143,0.268114,0.411426,0.041878,-0.055688,-0.138595,-0.100586,-0.119315,-0.012271,-0.099024,0.152054,0.268704,0.199656,0.354484,0.156485,0.267246,0.288829,0.161775,0.192778,0.304032,0.289824,0.091493,-0.065294,0.342900,-0.150693,-0.086198,0.222890,-0.015381,0.041050,0.055778,0.368066,0.331141,0.244015,-0.042259,-0.069013,0.019546,0.180106,-0.059629,-0.170464,-0.161615,-0.160444,-0.250057,-0.112386,-0.204370,-0.125532,-0.125196,-0.152735,-0.127181,-0.181029,-0.122519,0.001050,0.014463,-0.116602,-0.196444,-0.205841,-0.137629,-0.072986,-0.111991
0.613141,0.440576,0.310439,0.620905,0.696534,0.644813,0.608352,1.000000,0.407958,0.153056,0.375981,0.755252,0.898879,0.386329,0.291524,-0.022956,0.069209,-0.028520,0.066542,0.246074,0.283982,0.272905,0.254573,0.179497,0.115101,0.185258,0.171101,0.202324,0.290192,0.458384,0.455606,0.157344,-0.028438,0.627972,0.224585,0.240737,0.419094,0.458511,0.221425,0.603601,0.469026,0.889461,0.754911,0.304538,0.311054,0.478461,0.583544,0.338392,0.248375,0.279161,0.268385,0.196355,0.322108,0.209591,0.168231,0.175532,0.266551,0.134788,0.195245,0.088595,0.173539,0.143224,0.283472,0.236612,0.205655,0.121670,0.239854,0.165373
0.152171,0.104333,-0.022011,-0.129668,0.197547,0.900841,0.536436,0.407958,1.000000,0.594691,-0.139751,-0.007198,0.176398,-0.083142,-0.136992,0.262564,0.279527,0.290807,0.443388,-0.147399,0.141194,0.212826,0.257978,0.239942,0.194888,0.231683,0.239008,0.057444,0.124472,0.335877,0.249896,0.314022,0.023979,0.226528,-0.253569,-0.217411,-0.062676,-0.288546,-0.107895,-0.133830,-0.042444,0.080178,0.189471,0.315192,-0.197359,-0.201324,-0.003730,-0.173469,-0.217650,-0.184472,-0.221640,-0.292875,-0.189126,-0.249052,-0.115930,-0.126151,-0.206005,-0.157923,-0.214724,-0.141681,-0.073683,-0.054002,-0.191975,-0.245520,-0.273019,-0.184996,-0.116385,-0.196040
-0.107205,-0.179874,-0.146125,-0.171915,-0.130569,0.460966,0.023081,0.153056,0.594691,1.000000,-0.034652,-0.074660,0.068107,0.035699,-0.047674,0.676901,0.551733,0.537887,0.589233,-0.047728,0.022713,0.004554,0.039805,-0.042330,-0.024842,0.079961,0.059211,-0.042861,-0.170631,0.011789,0.023151,0.261277,0.085403,0.090164,-0.182089,-0.133075,-0.149651,-0.215768,-0.213942,-0.145933,-0.196208,-0.016234,0.118308,0.715235,-0.046182,-0.126008,0.051733,-0.021182,-0.066261,0.012681,-0.126021,-0.102277,-0.107052,-0.074827,-0.057757,-0.077245,-0.114074,-0.093703,-0.123187,-0.060158,-0.099987,-0.109483,-0.152514,-0.173756,-0.189845,-0.120598,-0.041433,-0.172765
0.388248,0.185754,0.136379,0.649648,0.343047,-0.008813,0.005143,0.375981,-0.139751,-0.034652,1.000000,0.680988,0.577475,0.967653,0.863353,-0.000822,0.014963,0.052915,-0.039951,0.822847,0.312815,0.226289,0.163503,0.057445,0.041543,0.095329,-0.030759,0.057166,0.187449,0.181774,0.219737,0.041154,-0.001225,0.387192,0.522455,0.577410,0.279602,0.720586,0.154092,0.557218,0.117301,0.502347,0.555890,0.317667,0.937169,0.806711,0.673719,0.946349,0.791280,0.732491,0.578252,0.594203,0.672623,0.783529,0.343184,0.341574,0.601529,0.213110,0.451738,0.126411,0.281097,0.322166,0.617891,0.549331,0.465077,0.358825,0.465012,0.392716
0.552730,0.354582,0.250522,0.856724,0.657913,0.225743,0.268114,0.755252,-0.007198,-0.074660,0.680988,1.000000,0.906203,0.676822,0.630364,-0.079312,0.003938,-0.094614,-0.079477,0.573326,0.280077,0.223156,0.163168,0.076673,0.033001,0.072590,-0.004782,0.098804,0.261651,0.341820,0.361198,0.009316,-0.072175,0.585029,0.459205,0.487788,0.429794,0.798087,0.282980,0.787433,0.370501,0.861443,0.816321,0.283217,0.596589,0.864066,0.819791,0.658059,0.584200,0.546739,0.492345,0.412106,0.534938,0.545610,0.263410,0.290287,0.459634,0.230942,0.353977,0.145596,0.218615,0.234014,0.524259,0.481928,0.395368,0.295990,0.330402,0.413455
0.555580,0.377520,0.268121,0.749175,0.643031,0.406182,0.411426,0.898879,0.176398,0.068107,0.577475,0.906203,1.000000,0.605051,0.488064,-0.047326,0.036937,-0.010568,-0.005669,0.435672,0.245609,0.222582,0.190567,0.118549,0.062902,0.122721,0.075270,0.135500,0.262445,0.373751,0.389100,0.085609,-0.037095,0.583285,0.326702,0.368174,0.412419,0.636362,0.227931,0.670522,0.397931,0.896576,0.785504,0.361690,0.476010,0.709982,0.813548,0.528659,0.398600,0.435839,0.363108,0.275543,0.404833,0.360230,0.182140,0.205580,0.326837,0.168608,0.234238,0.087174,0.176254,0.195345,0.374338,0.332826,0.285669,0.197333,0.267940,0.287926
0.303616,0.156198,0.071744,0.608923,0.315260,0.037576,0.041878,0.386329,-0.083142,0.035699,0.967653,0.676822,0.605051,1.000000,0.844585,0.040024,0.033855,0.109108,-0.010075,0.793097,0.256526,0.194279,0.111480,0.052930,-0.006338,0.065244,-0.077848,-0.011264,0.119135,0.135128,0.174736,0.038674,0.000963,0.349451,0.427776,0.534392,0.192357,0.648907,0.096235,0.481448,0.072078,0.477676,0.544545,0.391462,0.855224,0.799938,0.754112,0.903093,0.699396,0.686210,0.469428,0.471904,0.563208,0.683390,0.216757,0.216548,0.475477,0.108459,0.309041,0.010606,0.176011,0.277891,0.529011,0.440126,0.335023,0.276069,0.360833,0.348908
