1.000000,0.083770,-0.032934,0.096464,0.084174,-0.017061,0.089896,0.059743,-0.003351,0.055408,-0.019855,0.053310,-0.015179,0.005227,-0.039190,-0.000432,0.028146,-0.052072,-0.066820,-0.025924,-0.010071,-0.030211,-0.031091,-0.015596,0.036750,-0.008945,-0.089441,-0.057913,-0.003845,0.015446,-0.021687,-0.017029,0.063952,0.119461,0.066350,-0.007336,-0.026512,0.100877,0.131912,-0.039858,-0.002353,0.053008,-0.064194,-0.026108,0.013775,0.050052,-0.007625,-0.002472,-0.018387,-0.056598,-0.065393,-0.013231,0.050437,-0.016521,-0.031292,-0.106740,-0.036382,-0.015292,0.007010,0.050617,0.102435,0.118552,-0.004051,-0.009594,0.006641,0.017202,-0.027304,0.025649
0.083770,1.000000,0.057658,0.109661,0.143865,0.173879,0.204697,0.123683,0.091627,0.081626,-0.050466,0.112764,0.104312,-0.029209,0.017195,0.129574,-0.035406,0.068256,0.050271,0.018045,0.057897,0.057616,0.005649,0.092975,-0.073410,0.001315,-0.021902,0.004552,0.024488,0.010471,0.019665,-0.007868,-0.028146,0.112924,0.039672,0.088951,-0.002007,-0.011824,0.033455,0.081497,0.160198,0.093741,0.075342,0.070993,0.000217,-0.014649,0.054850,0.051901,-0.016268,-0.016191,-0.059620,0.031323,0.031035,0.025386,0.024807,0.105042,-0.042333,-0.091641,0.055768,-0.052639,0.016933,-0.043195,-0.007168,-0.057931,-0.059118,0.045304,-0.045370,0.005336
-0.032934,0.057658,1.000000,0.022240,-0.018896,0.088638,0.088692,0.095293,0.094179,0.019471,-0.037126,-0.010552,0.032749,-0.026912,-0.041709,-0.026725,-0.033604,-0.042326,-0.014090,0.006615,-0.052882,-0.067893,0.018116,-0.052756,0.068563,-0.024578,-0.010259,-0.037794,0.026743,0.011294,-0.044340,-0.003473,-0.105168,-0.044933,-0.089693,0.039893,0.035362,0.009549,0.068591,0.110179,0.089058,0.114742,0.080565,0.069722,0.004123,0.009295,0.050935,0.013995,0.038094,0.069464,0.025620,0.054511,0.083539,-0.013832,0.017294,0.007855,0.086565,-0.128529,0.006387,0.020242,0.038642,0.028347,0.049142,0.043639,-0.085033,0.037711,-0.000791,0.010063
0.096464,0.109661,0.022240,1.000000,0.114588,0.225681,0.118824,0.261425,0.179965,0.172497,-0.028644,0.199167,0.233360,-0.005163,0.053513,-0.013507,0.078734,0.047252,0.072739,0.059076,0.040255,0.045081,-0.038749,-0.027775,0.045983,0.011556,0.091694,0.022190,0.091735,0.108419,0.044211,-0.057920,0.008490,0.117986,0.271044,0.148579,0.197972,0.655513,0.039342,0.123446,0.267320,0.278597,0.247206,0.206021,0.019246,0.332652,0.302512,0.044910,0.085591,0.087786,0.032182,0.057637,-0.028950,0.081420,-0.014213,0.027348,0.057303,-0.042762,-0.059632,0.041972,-0.012159,-0.012780,-0.051412,-0.066906,0.039284,0.051841,-0.090364,0.089411
0.084174,0.143865,-0.018896,0.114588,1.000000,0.355171,0.455078,0.268334,0.240879,0.175350,-0.038640,0.205702,0.166208,-0.004847,0.025474,-0.001703,0.056285,0.114149,0.132803,0.046331,0.054634,0.057424,0.065425,0.064596,0.032402,0.006358,0.045407,0.004760,0.014057,0.029496,0.191126,0.007898,0.059778,0.277618,0.044406,0.005384,0.130994,0.051502,0.082783,0.159106,0.314030,0.223420,0.220857,0.169729,-0.023352,-0.007866,0.089202,-0.010815,-0.004571,0.084122,0.108522,0.012797,0.075143,0.019468,0.089049,0.100582,0.168519,0.139412,0.063577,0.061092,-0.008375,-0.052032,0.078912,-0.031438,0.044445,0.159265,-0.013193,0.109927
-0.017061,0.173879,0.088638,0.225681,0.355171,1.000000,0.572945,0.727535,0.763039,0.521123,-0.046027,0.294632,0.478392,0.036826,0.135146,0.098251,0.094670,0.130860,0.161962,0.143643,0.006793,0.047031,-0.015999,0.085050,0.112370,-0.009177,0.034681,0.034612,0.058893,0.081193,0.060950,0.005715,0.064378,0.195881,0.044726,0.086548,0.140226,0.123865,0.098241,0.492757,0.583266,0.665973,0.586261,0.553846,0.046320,0.049465,0.390700,0.012270,0.128627,0.122198,0.159143,0.069018,0.052489,0.133901,0.104856,0.122282,0.072675,0.072428,-0.039528,0.076441,-0.082914,-0.061274,0.066791,0.020013,0.016434,0.095918,-0.048533,0.193311
0.089896,0.204697,0.088692,0.118824,0.455078,0.572945,1.000000,0.551150,0.476553,0.378354,-0.082271,0.353762,0.349187,-0.023222,0.024261,-0.014156,-0.034358,0.094282,0.160601,0.048759,0.041497,-0.007342,0.001582,0.023329,0.109139,-0.070368,0.041982,0.029255,-0.006098,0.066119,0.101845,-0.021177,0.064744,0.188012,0.063777,0.119385,0.084291,0.084571,0.120147,0.343580,0.507123,0.480848,0.386680,0.389707,-0.099842,-0.004824,0.274731,-0.126754,0.028304,0.170063,0.129495,-0.029409,0.089356,0.068185,0.105745,0.103023,0.073296,0.067750,-0.059992,0.058968,-0.019208,-0.005354,0.035787,-0.005582,0.003244,0.120232,-0.054106,0.245497
0.059743,0.123683,0.095293,0.261425,0.268334,0.727535,0.551150,1.000000,0.682072,0.575859,0.111614,0.353941,0.688357,0.223383,0.224613,0.084210,0.111152,0.194872,0.105402,0.263106,0.007308,0.021735,-0.030563,0.059692,0.133162,0.004137,0.015534,0.075711,0.007844,0.008806,0.061361,0.015678,0.026374,0.153270,0.064793,0.079013,0.156265,0.231381,0.153184,0.601065,0.590896,0.910865,0.602188,0.672245,0.054447,0.145923,0.605442,0.085965,0.276934,0.141127,0.148500,0.025787,-0.021464,0.248781,0.056854,0.129951,0.032384,0.138759,0.003661,0.105233,0.012414,-0.001585,0.095139,-0.026151,0.040617,0.100645,-0.112666,0.177786
-0.003351,0.091627,0.094179,0.179965,0.240879,0.763039,0.476553,0.682072,1.000000,0.458046,-0.032603,0.243081,0.394657,0.044549,0.089661,0.087532,0.143349,0.137126,0.123591,0.095146,0.020964,0.027289,0.006993,0.084183,0.113482,-0.012841,0.039284,0.058798,0.042451,0.150877,0.025372,0.028920,0.042035,0.157722,0.021629,0.090322,0.110744,0.131639,0.055481,0.529008,0.537434,0.677107,0.609579,0.534827,0.004076,0.107200,0.450500,-0.007430,0.119279,0.086488,0.121703,0.039965,0.038213,0.119392,0.080624,0.081016,0.074968,0.023440,-0.012602,0.059118,-0.088459,-0.110090,0.092229,-0.019194,0.032283,0.032587,-0.061232,0.103930
0.055408,0.081626,0.019471,0.172497,0.175350,0.521123,0.378354,0.575859,0.458046,1.000000,0.212911,0.305277,0.561406,0.306140,0.328736,0.115590,0.108708,0.153409,0.168571,0.345578,-0.006957,-0.035808,0.010674,-0.024792,0.041082,0.015906,-0.015613,0.041987,0.017795,0.079615,0.011007,0.007704,0.035586,0.128365,0.124145,0.107559,0.009412,0.130800,0.156397,0.333214,0.443949,0.472217,0.389150,0.657643,0.291648,0.043363,0.365444,0.246438,0.252844,0.175161,0.171802,0.085842,0.021515,0.238589,0.080307,0.103727,-0.009929,0.045203,0.026939,0.069548,-0.010254,-0.029083,0.053670,0.084095,0.036414,0.047316,-0.032760,0.220961
