1.000000,0.998612,0.996393,0.997876,0.998344,0.997821,0.998484,0.996784,0.997600,0.997367,0.995787,0.996493,0.996451,0.995346,0.996187,0.993962,0.986326,0.965599,0.993316,0.996412,0.997293,0.997730,0.997614,0.997745,0.997267,0.997744,0.998181,0.998569,0.992632,0.977473,0.920049,0.956289,0.056748,0.999110,0.993273,0.993691,0.995476,0.996519,0.994678,0.995851,0.996541,0.996022,0.996109,0.996550,0.995725,0.995106,0.995274,0.994672,0.994743,0.995437,0.994557,0.995807,0.994754,0.995101,0.994263,0.994162,0.994159,0.993386,0.991908,0.991086,0.989846,0.991062,0.993308,0.993689,0.993253,0.992979,0.988385,0.993594
0.998612,1.000000,0.996541,0.997585,0.998450,0.998083,0.998729,0.997125,0.997895,0.997652,0.996176,0.996712,0.996753,0.995649,0.995944,0.994321,0.986969,0.962346,0.993118,0.995834,0.996946,0.997428,0.996980,0.997546,0.997036,0.997820,0.998149,0.998314,0.992964,0.978075,0.922555,0.952032,0.052697,0.998537,0.993927,0.994335,0.995687,0.996557,0.995370,0.996550,0.997118,0.996496,0.996773,0.997134,0.996309,0.995485,0.995798,0.995165,0.994961,0.996108,0.995157,0.995498,0.994974,0.995223,0.994446,0.994336,0.994366,0.993705,0.992577,0.991568,0.990544,0.991777,0.993953,0.994337,0.993988,0.993390,0.989060,0.994213
0.996393,0.996541,1.000000,0.998151,0.995429,0.995871,0.997112,0.997578,0.995938,0.995134,0.997331,0.997783,0.997647,0.997164,0.996850,0.989832,0.980223,0.960498,0.987789,0.996255,0.996610,0.997056,0.994369,0.996957,0.994216,0.997396,0.997261,0.996182,0.987956,0.969969,0.910267,0.946944,0.052340,0.995428,0.996586,0.996450,0.997533,0.998010,0.997053,0.997259,0.997756,0.997515,0.997300,0.996724,0.997062,0.997417,0.997313,0.996947,0.996801,0.996870,0.996671,0.996174,0.996619,0.996772,0.996360,0.996366,0.996313,0.996100,0.995402,0.994829,0.994332,0.995117,0.996341,0.996567,0.996173,0.995987,0.992304,0.996543
0.997876,0.997585,0.998151,1.000000,0.996756,0.997308,0.998388,0.998941,0.997336,0.996531,0.998543,0.999235,0.998982,0.998452,0.998322,0.991237,0.981568,0.963290,0.989181,0.997859,0.998154,0.998487,0.995939,0.998291,0.995634,0.998702,0.998586,0.997630,0.989192,0.971076,0.911138,0.949570,0.056212,0.996983,0.997674,0.997560,0.998252,0.999509,0.998016,0.998251,0.998768,0.998756,0.998333,0.997919,0.998309,0.998715,0.998583,0.998205,0.998108,0.998000,0.997832,0.997809,0.997949,0.998121,0.997648,0.997628,0.997602,0.997337,0.996556,0.995942,0.995384,0.996186,0.997393,0.997670,0.997291,0.997176,0.993680,0.997669
0.998344,0.998450,0.995429,0.996756,1.000000,0.998757,0.998847,0.996673,0.998402,0.998429,0.995332,0.995878,0.996050,0.994629,0.994709,0.996267,0.990348,0.959668,0.994803,0.994594,0.996057,0.996671,0.997134,0.997084,0.997533,0.997397,0.997816,0.998393,0.994925,0.982203,0.930171,0.950229,0.048658,0.999177,0.992527,0.993189,0.994655,0.995433,0.994554,0.996113,0.996604,0.995849,0.996507,0.997159,0.995786,0.994401,0.994838,0.994133,0.993602,0.995442,0.994156,0.994161,0.993643,0.993908,0.993012,0.992868,0.992978,0.992274,0.991014,0.989844,0.988773,0.990147,0.992671,0.993085,0.992679,0.991972,0.987503,0.993020
0.997821,0.998083,0.995871,0.997308,0.998757,1.000000,0.999273,0.998054,0.999656,0.999222,0.996764,0.997022,0.997403,0.996152,0.995752,0.996834,0.990841,0.960122,0.995417,0.995411,0.996767,0.997356,0.997598,0.997734,0.998160,0.998095,0.998262,0.998400,0.995442,0.982700,0.931019,0.948862,0.046235,0.998787,0.994154,0.994683,0.995527,0.996377,0.996084,0.997565,0.997747,0.997336,0.997967,0.998527,0.997334,0.995838,0.996406,0.995858,0.995115,0.996957,0.995751,0.995240,0.995140,0.995282,0.994456,0.994278,0.994491,0.993760,0.992802,0.991700,0.990808,0.992079,0.994450,0.994774,0.994415,0.993673,0.989341,0.994766
0.998484,0.998729,0.997112,0.998388,0.998847,0.999273,1.000000,0.998685,0.999259,0.998793,0.997696,0.998051,0.998260,0.997243,0.997043,0.995484,0.988271,0.961577,0.993898,0.996731,0.997792,0.998285,0.997623,0.998485,0.997975,0.998845,0.998930,0.998812,0.994131,0.979691,0.924982,0.949734,0.049914,0.998838,0.995547,0.995943,0.996746,0.997628,0.997063,0.998182,0.998543,0.998139,0.998438,0.998668,0.997962,0.997035,0.997416,0.996900,0.996440,0.997619,0.996728,0.996543,0.996452,0.996595,0.995902,0.995769,0.995884,0.995293,0.994348,0.993403,0.992536,0.993657,0.995704,0.996046,0.995638,0.995089,0.991046,0.995989
0.996784,0.997125,0.997578,0.998941,0.996673,0.998054,0.998685,1.000000,0.998177,0.997292,0.999467,0.999522,0.999793,0.999400,0.998575,0.992103,0.982822,0.961152,0.989628,0.997782,0.998109,0.998567,0.995790,0.998400,0.995808,0.998950,0.998570,0.997300,0.989769,0.972317,0.914744,0.946080,0.051039,0.996614,0.998505,0.998441,0.997973,0.999127,0.999113,0.999504,0.999635,0.999862,0.999562,0.999103,0.999439,0.999230,0.999516,0.999327,0.998864,0.999066,0.998889,0.997918,0.998637,0.998755,0.998317,0.998294,0.998307,0.998111,0.997690,0.997016,0.996624,0.997351,0.998561,0.998713,0.998430,0.998160,0.994873,0.998840
0.997600,0.997895,0.995938,0.997336,0.998402,0.999656,0.999259,0.998177,1.000000,0.999359,0.997002,0.997156,0.997542,0.996409,0.996039,0.996714,0.990484,0.960843,0.995546,0.995719,0.996996,0.997524,0.997807,0.997919,0.998367,0.998266,0.998326,0.998367,0.995560,0.982502,0.930117,0.949031,0.047129,0.998508,0.994406,0.994934,0.995579,0.996506,0.996359,0.997764,0.997907,0.997526,0.998218,0.998740,0.997584,0.996031,0.996606,0.996146,0.995442,0.997209,0.996088,0.995601,0.995477,0.995584,0.994814,0.994639,0.994836,0.994141,0.993147,0.992115,0.991208,0.992467,0.994749,0.995084,0.994719,0.994022,0.989697,0.995082
0.997367,0.997652,0.995134,0.996531,0.998429,0.999222,0.998793,0.997292,0.999359,1.000000,0.996183,0.996200,0.996603,0.995426,0.995135,0.997888,0.992185,0.961287,0.996197,0.994917,0.996296,0.996828,0.997637,0.997223,0.998108,0.997612,0.997802,0.998105,0.995686,0.983391,0.934104,0.949287,0.040204,0.998623,0.993143,0.993735,0.994629,0.995494,0.995333,0.996940,0.997052,0.996555,0.997520,0.998577,0.996977,0.994907,0.995533,0.995153,0.994367,0.996596,0.995219,0.994731,0.994437,0.994579,0.993659,0.993448,0.993693,0.992878,0.991853,0.990672,0.989722,0.991083,0.993598,0.993993,0.993654,0.992810,0.988319,0.993912
