1.000000,-0.065327,0.013439,0.005215,0.013865,-0.008657,-0.084993,-0.016108,0.006334,0.057871,0.092657,-0.076966,-0.046050,0.043345,0.054100,0.042633,-0.068036,-0.056787,-0.011899,-0.012236,-0.034644,-0.040183,0.055227,-0.027375,-0.026405,0.050904,-0.065378,0.016846,-0.008575,0.012723,0.070346,-0.027497,0.018594,0.033115,0.067627,0.015436,-0.065320,0.023594,0.021246,-0.043956,0.018315,-0.109574,-0.010297,-0.045798,-0.017228,-0.001735,0.117926,0.017210,0.011785,-0.060720,-0.008448,-0.056415,-0.046600,0.072247,0.069410,-0.075090,0.023032,-0.110653,0.041507,0.057263,-0.072607,0.082099,0.005130,0.095707,0.038823,-0.079725,-0.004282,0.011477
-0.065327,1.000000,0.028758,0.083739,0.028894,0.027030,0.026885,-0.043095,-0.010145,0.058755,-0.000607,0.013189,0.038082,0.051455,-0.008500,0.006190,-0.028690,0.025776,-0.028170,0.070163,0.005473,-0.014080,-0.032341,0.000806,0.009628,0.013897,-0.063289,-0.067354,0.107593,-0.000733,-0.100008,-0.069406,0.041553,0.009386,-0.036029,0.022905,0.026363,0.098666,0.007702,0.010620,-0.015125,-0.030765,0.028702,0.016468,0.036757,0.015039,0.009411,0.034319,0.019408,0.050416,0.056469,-0.006542,-0.023121,0.027454,-0.044655,0.026562,0.000600,-0.007016,0.028054,0.030410,-0.012076,0.054403,-0.022239,-0.039372,0.018828,-0.008929,0.058707,-0.001617
0.013439,0.028758,1.000000,-0.012250,0.043332,0.043964,0.067668,-0.010773,-0.006333,0.021757,-0.018108,-0.039923,-0.039624,-0.007451,-0.044933,-0.017195,-0.046129,0.059103,-0.054657,-0.087492,-0.012118,-0.106065,0.035590,0.014419,-0.050951,0.095912,-0.087959,-0.021410,-0.058283,0.107073,-0.044527,0.002137,-0.025703,0.041137,-0.026371,-0.043003,-0.050110,0.025384,-0.000481,0.053791,-0.009283,-0.032405,0.037681,0.013915,-0.078693,0.007958,-0.074060,0.021720,0.118222,0.024605,-0.023600,-0.000201,-0.020812,-0.073599,-0.004222,0.076290,0.017306,0.022031,0.038233,-0.023108,0.115141,-0.036208,0.015487,0.020835,0.078797,-0.007538,-0.036975,0.043908
0.005215,0.083739,-0.012250,1.000000,0.037056,0.010041,0.115786,-0.000597,-0.009565,-0.060510,0.033422,0.055298,0.025485,0.020442,0.050747,-0.026509,-0.033338,0.011051,-0.031044,0.041829,-0.039762,-0.031005,-0.032953,0.049506,0.074847,0.019939,-0.032376,-0.045284,0.026761,0.051431,0.082089,-0.025688,-0.055540,0.040743,0.002968,0.060727,0.012101,0.014727,-0.006518,0.028333,0.087861,0.036012,0.001849,-0.068434,-0.063994,-0.020245,-0.009539,0.053642,-0.087037,0.025989,0.155688,0.010164,0.018232,0.076328,-0.042273,0.028690,-0.003293,-0.031285,0.031474,0.036375,0.099816,-0.007828,0.019871,-0.060440,-0.088599,-0.019533,0.000261,-0.081616
0.013865,0.028894,0.043332,0.037056,1.000000,0.095301,-0.055362,-0.044446,0.064585,-0.004503,-0.065360,-0.009121,-0.038519,0.020675,-0.034589,0.114197,0.041473,-0.009733,-0.030915,0.035921,0.075278,-0.028251,0.032410,0.011632,-0.084488,-0.021876,0.002737,-0.068549,-0.089668,0.062457,-0.031866,0.019648,0.013585,0.045854,-0.069803,-0.094869,-0.013177,0.014765,-0.002301,0.009286,-0.006731,0.042772,-0.007115,0.022570,0.044575,0.052491,-0.062471,0.007692,-0.029233,0.017724,0.082784,0.015109,-0.012892,0.068330,0.000658,0.056859,0.039475,-0.018373,0.064246,-0.009595,-0.020760,0.077548,-0.018135,0.099265,-0.054112,-0.002016,-0.047118,0.037437
-0.008657,0.027030,0.043964,0.010041,0.095301,1.000000,-0.065466,-0.018310,-0.037854,0.039775,0.044809,0.059423,0.037692,0.067610,-0.017825,-0.016713,0.021268,-0.011390,-0.044796,-0.015258,-0.030809,0.054569,0.120378,0.033160,0.050698,-0.061232,0.019032,0.035444,0.020034,0.012709,-0.007215,0.053275,0.059236,0.083405,-0.012886,0.040541,-0.030387,-0.013743,0.002162,0.047678,0.028362,-0.127901,0.107362,-0.057549,0.041841,-0.008096,-0.010903,0.033931,0.017745,-0.051310,0.060490,0.021586,-0.157806,-0.030868,-0.002001,0.014120,-0.070451,-0.008018,0.026307,0.037563,-0.017026,-0.033101,-0.109682,0.023141,-0.052053,-0.011374,0.007587,0.037329
-0.084993,0.026885,0.067668,0.115786,-0.055362,-0.065466,1.000000,0.024427,0.005720,-0.012717,-0.045814,0.047458,-0.071871,-0.007001,-0.014622,0.025615,-0.046502,-0.038185,-0.008747,0.060622,-0.078412,-0.102833,-0.011400,-0.064631,0.009096,-0.060339,0.016559,-0.000742,-0.010652,0.020189,0.027099,-0.010518,-0.039412,-0.031975,-0.121965,0.028610,0.002998,0.077721,-0.067727,0.036052,-0.035750,0.090658,-0.030420,0.014118,0.036898,0.010709,-0.003319,0.023752,0.050765,0.017172,0.011415,0.057834,-0.009546,-0.039339,0.000339,0.006368,0.096340,0.068523,0.012401,0.073071,0.001508,0.001555,0.176963,-0.007495,-0.044642,-0.055446,0.028664,-0.009041
-0.016108,-0.043095,-0.010773,-0.000597,-0.044446,-0.018310,0.024427,1.000000,0.066391,-0.008877,0.017335,-0.025146,0.140947,0.071998,-0.024459,0.026381,-0.003591,0.068758,0.025412,-0.012090,0.017499,0.020111,0.023676,-0.076154,0.039058,0.134832,-0.045065,0.068102,-0.026636,0.009506,-0.019949,-0.043107,0.023552,0.026724,-0.002306,-0.037885,0.028014,-0.042984,0.026054,-0.031998,-0.040436,0.123621,-0.043239,-0.072820,-0.041135,-0.040429,-0.018020,0.006023,-0.016602,-0.081447,-0.033824,-0.006108,-0.004594,0.020746,-0.022567,-0.062190,0.144173,0.033220,0.065468,-0.002806,0.040249,-0.001267,0.029989,0.017919,-0.042029,-0.012946,0.106896,-0.042489
0.006334,-0.010145,-0.006333,-0.009565,0.064585,-0.037854,0.005720,0.066391,1.000000,-0.057255,0.038103,-0.058334,-0.094569,-0.040894,0.027046,0.027202,0.058269,0.004208,0.038124,-0.032009,-0.025914,-0.021270,-0.036446,-0.048610,-0.109054,0.041319,0.010359,-0.017926,-0.019819,0.026870,-0.054769,-0.000831,0.060503,0.001982,0.038515,0.063699,0.092590,-0.005550,0.004959,0.037519,-0.012025,0.030196,0.024751,-0.089332,-0.070288,-0.072451,0.003624,0.031725,0.012633,-0.041236,-0.004219,-0.028696,0.022897,0.064445,-0.078315,-0.007434,0.012002,0.023731,0.026403,0.041251,0.016428,-0.046685,0.047045,0.010480,0.017643,0.027199,-0.051791,0.025808
0.057871,0.058755,0.021757,-0.060510,-0.004503,0.039775,-0.012717,-0.008877,-0.057255,1.000000,0.053188,-0.023528,0.026305,0.054111,-0.025232,-0.011331,-0.034181,0.051402,-0.023685,0.015955,0.032828,0.047473,-0.005789,0.065505,-0.021094,-0.061392,0.051777,-0.069869,0.046804,0.037682,0.017965,0.041753,-0.020084,0.062806,-0.065027,-0.002493,0.032449,-0.067710,0.000646,-0.058116,-0.050495,-0.066755,0.056485,0.001468,0.033605,0.023102,0.118904,-0.103629,0.014791,-0.017981,0.016154,0.000105,-0.014014,-0.022713,0.034318,-0.033884,-0.015346,-0.025348,-0.057999,0.028497,0.035614,0.060728,-0.006066,0.055093,0.032300,-0.030451,0.026650,-0.068096
0.092657,-0.000607,-0.018108,0.033422,-0.065360,0.044809,-0.045814,0.017335,0.038103,0.053188,1.000000,-0.043630,-0.006768,0.233000,0.015643,-0.084266,-0.050224,0.042151,-0.028009,-0.111946,0.013262,0.120725,-0.004008,-0.017659,0.022316,0.045368,0.010003,0.001698,0.080798,0.006804,0.035078,0.090505,-0.029582,-0.082188,0.047501,0.009780,-0.037215,-0.016683,-0.064112,-0.023454,0.003804,-0.108362,-0.098106,0.034333,0.005693,0.019177,0.088240,0.017404,-0.093755,0.067757,-0.039277,0.004487,-0.057876,0.038892,0.003195,0.064929,-0.002532,-0.078507,-0.092723,0.006135,-0.044579,-0.046722,-0.035405,0.081765,0.077856,0.015989,-0.077661,-0.086710
-0.076966,0.013189,-0.039923,0.055298,-0.009121,0.059423,0.047458,-0.025146,-0.058334,-0.023528,-0.043630,1.000000,-0.040973,-0.023431,-0.009787,0.014816,-0.030223,0.041646,0.037853,0.013483,0.013351,-0.049335,0.020465,0.036346,0.050347,-0.034252,0.054830,0.016857,0.024628,0.013880,-0.079824,0.065475,-0.027551,-0.042351,-0.052256,-0.048655,0.049566,-0.038954,-0.058017,0.082936,0.008630,0.086955,0.009477,-0.023718,-0.027348,0.076559,0.016026,0.037943,0.049728,-0.061119,-0.027258,-0.010588,0.003370,0.037523,-0.061783,0.004467,0.039844,-0.004316,-0.093865,0.020307,-0.047492,0.017412,0.042442,0.002904,0.058776,-0.059001,-0.013617,0.040265
-0.046050,0.038082,-0.039624,0.025485,-0.038519,0.037692,-0.071871,0.140947,-0.094569,0.026305,-0.006768,-0.040973,1.000000,0.002792,0.044404,-0.090122,0.047931,0.053120,-0.015229,0.050194,0.054064,-0.017546,0.159084,-0.020792,0.007393,0.004730,-0.004809,0.028040,-0.052655,0.002738,-0.006290,0.025159,-0.007816,-0.002278,-0.023305,-0.032011,-0.059771,-0.106246,-0.064927,-0.009419,0.015538,0.057358,0.061794,0.041050,-0.101704,-0.051335,-0.039006,-0.001987,-0.057890,-0.073936,0.094688,-0.050767,-0.024347,-0.052227,-0.013393,-0.039036,-0.036105,0.013188,0.007493,0.052087,0.047043,-0.017658,0.018215,0.050434,-0.003558,-0.015474,0.051529,-0.047598
0.043345,0.051455,-0.007451,0.020442,0.020675,0.067610,-0.007001,0.071998,-0.040894,0.054111,0.233000,-0.023431,0.002792,1.000000,-0.003070,-0.008718,-0.010914,0.059023,-0.036886,-0.038548,-0.066226,0.034321,0.114642,-0.099461,0.011927,0.073912,0.064402,-0.045977,0.025953,0.007597,0.010751,0.003618,0.004059,0.039897,0.011710,-0.056381,-0.056896,0.075434,0.034343,0.017415,-0.082638,-0.034100,-0.111819,-0.007723,-0.056146,0.022451,0.024353,-0.079659,-0.009256,-0.007777,-0.080103,-0.071259,-0.044603,0.050137,-0.067286,0.032492,0.018309,-0.023328,-0.049015,0.004775,-0.021363,0.001828,-0.029729,0.064921,-0.001155,-0.009765,-0.026606,0.008562
0.054100,-0.008500,-0.044933,0.050747,-0.034589,-0.017825,-0.014622,-0.024459,0.027046,-0.025232,0.015643,-0.009787,0.044404,-0.003070,1.000000,-0.002593,0.052625,0.034789,-0.008448,-0.018323,0.055566,0.089007,0.080570,-0.040770,0.026152,0.032767,-0.007892,0.077291,-0.062452,0.006960,-0.049195,-0.006712,0.027554,-0.024284,-0.024252,0.025207,-0.024861,0.024561,0.008516,0.058081,0.048025,0.046462,0.058497,0.015465,0.085261,-0.015312,0.000157,0.053872,0.019198,-0.025151,-0.034508,-0.076915,-0.013849,-0.002477,0.066808,-0.030078,-0.032786,-0.073411,0.037090,-0.050848,0.059961,-0.041827,0.115175,0.000588,0.019505,-0.041782,0.040469,0.007637
0.042633,0.006190,-0.017195,-0.026509,0.114197,-0.016713,0.025615,0.026381,0.027202,-0.011331,-0.084266,0.014816,-0.090122,-0.008718,-0.002593,1.000000,0.040977,-0.045829,0.069185,0.074248,0.150896,0.017405,-0.017797,0.030393,0.062225,0.007224,-0.018494,-0.055181,-0.020960,0.040193,0.004672,0.001463,-0.043545,-0.094185,-0.019715,0.130853,0.068475,-0.046659,-0.022763,-0.017596,0.050381,-0.067894,0.067453,0.036973,0.027343,0.026547,0.023094,0.063349,0.071715,-0.029825,-0.009960,-0.013679,0.044259,0.065488,0.035439,-0.040061,-0.072743,0.012003,0.020796,0.041525,-0.052949,0.020194,-0.007035,-0.020336,0.057535,0.086804,0.019469,-0.070422
-0.068036,-0.028690,-0.046129,-0.033338,0.041473,0.021268,-0.046502,-0.003591,0.058269,-0.034181,-0.050224,-0.030223,0.047931,-0.010914,0.052625,0.040977,1.000000,0.005418,0.046591,0.015030,-0.033713,0.047140,-0.009342,0.113530,0.000875,0.078831,-0.009944,-0.004957,0.030201,-0.076851,-0.059575,-0.009351,-0.031622,0.096215,0.035924,-0.017200,0.073187,-0.059704,-0.036411,0.094937,-0.084968,0.016748,-0.022542,0.012842,0.026226,-0.058448,-0.053767,-0.015990,-0.033025,-0.017561,-0.015271,0.169332,0.031511,-0.001963,0.007844,0.001117,0.052991,0.060760,0.072975,0.054814,-0.057860,-0.061561,0.034777,0.066002,-0.056683,0.045915,0.020213,0.032097
-0.056787,0.025776,0.059103,0.011051,-0.009733,-0.011390,-0.038185,0.068758,0.004208,0.051402,0.042151,0.041646,0.053120,0.059023,0.034789,-0.045829,0.005418,1.000000,-0.022729,0.016331,-0.002243,-0.005438,0.063646,0.064991,-0.002940,0.109578,0.016343,-0.002957,0.074010,0.068260,0.048184,-0.017001,0.017718,0.103169,0.041053,-0.088566,-0.011646,0.015317,0.023135,-0.075516,0.028972,0.014725,-0.007488,0.063538,-0.098783,0.038034,0.146076,0.060870,0.063242,-0.068967,0.057270,0.085042,-0.080348,-0.022969,-0.053523,0.048193,0.014691,-0.113429,0.040671,-0.015051,0.022915,-0.045971,0.055215,0.030415,0.097713,-0.040448,-0.087918,-0.062236
-0.011899,-0.028170,-0.054657,-0.031044,-0.030915,-0.044796,-0.008747,0.025412,0.038124,-0.023685,-0.028009,0.037853,-0.015229,-0.036886,-0.008448,0.069185,0.046591,-0.022729,1.000000,0.032038,-0.070070,0.016109,-0.003272,-0.009851,-0.074232,0.052839,0.118036,-0.006634,0.056238,0.023268,0.023923,0.052982,0.021144,-0.027928,0.014524,0.101675,0.051273,-0.033438,0.031116,0.025954,-0.068315,0.040857,-0.071696,0.041548,-0.017524,0.009107,0.003560,0.013191,-0.039403,0.041091,-0.017700,-0.012414,0.041779,0.007124,0.032463,-0.006826,0.015186,-0.033967,0.031388,-0.047327,0.028249,0.058719,-0.007978,0.039862,0.016666,-0.073753,-0.022608,-0.011262
-0.012236,0.070163,-0.087492,0.041829,0.035921,-0.015258,0.060622,-0.012090,-0.032009,0.015955,-0.111946,0.013483,0.050194,-0.038548,-0.018323,0.074248,0.015030,0.016331,0.032038,1.000000,-0.012211,-0.018888,-0.008523,0.089626,0.010571,0.031275,-0.052692,-0.051412,0.070159,0.028067,0.040702,0.089785,-0.062151,-0.004234,0.063661,0.013458,-0.087129,-0.019723,0.076960,-0.037981,-0.006598,0.093728,0.097425,0.089148,0.005134,-0.066998,0.059461,0.034854,0.027792,-0.086125,0.051161,0.052390,-0.052156,0.058233,-0.087261,-0.078134,-0.014579,0.031729,0.010634,-0.007984,-0.042277,0.056625,-0.038617,0.007681,0.024383,0.009294,0.033677,-0.058236
-0.034644,0.005473,-0.012118,-0.039762,0.075278,-0.030809,-0.078412,0.017499,-0.025914,0.032828,0.013262,0.013351,0.054064,-0.066226,0.055566,0.150896,-0.033713,-0.002243,-0.070070,-0.012211,1.000000,0.112858,-0.101005,-0.059962,0.025664,0.014369,0.017788,-0.001952,-0.067441,0.000617,0.015511,-0.033964,-0.030756,0.032765,-0.059486,0.033589,-0.001539,-0.066100,-0.049625,-0.008620,-0.011434,-0.105363,-0.029200,-0.034544,0.052063,0.125611,0.011263,0.000435,0.045205,-0.027977,-0.005818,-0.006748,0.026156,0.079468,-0.022169,0.047310,-0.034619,0.027463,0.010431,-0.070069,0.034261,0.113449,-0.043435,0.094869,-0.059428,0.064461,0.042416,-0.051118
-0.040183,-0.014080,-0.106065,-0.031005,-0.028251,0.054569,-0.102833,0.020111,-0.021270,0.047473,0.120725,-0.049335,-0.017546,0.034321,0.089007,0.017405,0.047140,-0.005438,0.016109,-0.018888,0.112858,1.000000,-0.004557,0.122131,0.035930,0.090175,0.033043,0.131500,0.026868,-0.023133,-0.003097,0.075562,0.034900,0.072870,0.062428,-0.038938,-0.055163,0.006848,0.060810,-0.024380,0.053405,0.002616,-0.160440,-0.029441,0.086772,0.078550,-0.024027,-0.068234,-0.046266,0.016933,0.023157,0.066167,-0.049779,-0.012396,0.029450,0.078433,-0.085810,0.056414,-0.007245,-0.007149,-0.003721,0.039692,-0.134331,0.063524,0.078078,0.016252,0.111777,-0.012132
0.055227,-0.032341,0.035590,-0.032953,0.032410,0.120378,-0.011400,0.023676,-0.036446,-0.005789,-0.004008,0.020465,0.159084,0.114642,0.080570,-0.017797,-0.009342,0.063646,-0.003272,-0.008523,-0.101005,-0.004557,1.000000,0.099314,-0.005976,-0.039877,0.008362,-0.025092,-0.004460,0.057833,-0.033044,-0.022831,0.027841,-0.002605,-0.022543,-0.000021,-0.004764,-0.005713,0.015963,-0.017332,-0.061136,-0.021024,-0.021953,0.013036,-0.042425,-0.012337,-0.031309,-0.038063,0.040996,-0.063248,-0.003062,-0.020505,-0.008490,-0.005914,0.074098,0.008796,-0.039282,0.041152,-0.033363,0.035485,-0.043048,-0.059797,0.078246,-0.004422,-0.041201,-0.044601,0.000014,-0.005589
-0.027375,0.000806,0.014419,0.049506,0.011632,0.033160,-0.064631,-0.076154,-0.048610,0.065505,-0.017659,0.036346,-0.020792,-0.099461,-0.040770,0.030393,0.113530,0.064991,-0.009851,0.089626,-0.059962,0.122131,0.099314,1.000000,0.024979,-0.060336,-0.089952,0.057562,0.049267,-0.063602,-0.015056,0.004893,-0.063299,0.040496,0.021996,-0.055971,-0.001357,-0.086354,0.054274,0.107629,0.077741,-0.003325,0.019526,0.057644,0.079283,0.050376,-0.117122,-0.014624,0.010798,-0.018709,0.013170,0.082653,0.031816,0.047602,0.090984,-0.021667,0.015175,0.039595,-0.007469,-0.052603,0.011237,0.029591,0.000094,0.001287,0.050614,0.003432,-0.068192,0.016359
