1.000000,0.999275,0.998286,0.998721,0.998051,0.994399,0.997766,0.997216,0.992238,0.984557,0.996320,0.998165,0.998235,0.996256,0.987774,0.974408,0.959149,0.917564,0.959776,0.980464,0.993418,0.996325,0.986599,0.998036,0.990758,0.999005,0.999050,0.999100,0.978889,0.950717,0.869207,0.805776,0.484435,0.997193,0.995663,0.996654,0.997966,0.998117,0.997122,0.996968,0.997934,0.997416,0.995809,0.990919,0.997091,0.997580,0.997796,0.996906,0.989884,0.996271,0.994551,0.970636,0.984227,0.987637,0.983878,0.985095,0.983649,0.986148,0.987390,0.985233,0.987895,0.991465,0.993849,0.993317,0.992994,0.989550,0.984287,0.996059
0.999275,1.000000,0.998685,0.998544,0.998889,0.995973,0.998834,0.998563,0.994079,0.986404,0.995771,0.998394,0.998862,0.995612,0.985557,0.976740,0.961056,0.915635,0.963581,0.977717,0.992054,0.995311,0.988310,0.997521,0.992461,0.999046,0.999388,0.999332,0.980797,0.951758,0.868815,0.798621,0.481691,0.997543,0.995374,0.996911,0.998284,0.998051,0.997529,0.998113,0.998873,0.998648,0.997105,0.992485,0.997335,0.997661,0.998115,0.996707,0.988114,0.996751,0.994255,0.967712,0.982438,0.985598,0.981569,0.982906,0.981560,0.984169,0.985924,0.983311,0.986443,0.990515,0.993285,0.992646,0.992491,0.988283,0.982977,0.995918
0.998286,0.998685,1.000000,0.998920,0.996921,0.993441,0.997227,0.997390,0.991188,0.982358,0.996373,0.998821,0.998737,0.996321,0.987334,0.971560,0.955712,0.912020,0.957412,0.979609,0.992609,0.995487,0.984696,0.997387,0.989079,0.998731,0.998731,0.997990,0.976336,0.946602,0.863787,0.790800,0.474836,0.994953,0.996774,0.997846,0.999011,0.998807,0.998046,0.997320,0.998365,0.997845,0.995726,0.989914,0.996976,0.998375,0.998450,0.997287,0.990148,0.996359,0.995096,0.970232,0.984607,0.987671,0.984283,0.985563,0.984211,0.986923,0.988514,0.986336,0.989258,0.992710,0.994702,0.994107,0.993937,0.990527,0.986015,0.996815
0.998721,0.998544,0.998920,1.000000,0.996187,0.991896,0.996454,0.996651,0.989342,0.979851,0.997414,0.999507,0.998936,0.997486,0.989889,0.967975,0.952024,0.912027,0.953098,0.982496,0.994367,0.996903,0.982652,0.998361,0.987123,0.999174,0.998799,0.997775,0.973397,0.943192,0.860061,0.792732,0.472890,0.994078,0.998017,0.998608,0.999205,0.999794,0.998445,0.996772,0.998083,0.997320,0.994847,0.988277,0.997172,0.999267,0.999014,0.998163,0.992459,0.996336,0.996026,0.973199,0.986873,0.990117,0.987253,0.988441,0.986930,0.989722,0.990923,0.989223,0.991700,0.994566,0.996034,0.995501,0.995356,0.992665,0.988417,0.997713
0.998051,0.998889,0.996921,0.996187,1.000000,0.998392,0.999542,0.999038,0.997127,0.991324,0.993604,0.996301,0.997640,0.993180,0.981253,0.983707,0.969481,0.919991,0.971105,0.973309,0.989130,0.992812,0.991195,0.995528,0.995511,0.997565,0.998406,0.999140,0.986868,0.960132,0.879529,0.803011,0.491540,0.999213,0.992329,0.994457,0.996336,0.995457,0.995850,0.998262,0.998434,0.998669,0.998105,0.995370,0.996726,0.995265,0.996297,0.994642,0.983831,0.996444,0.992225,0.963289,0.978569,0.981290,0.976326,0.977723,0.976737,0.978896,0.981199,0.977824,0.981501,0.986548,0.990402,0.989706,0.989530,0.984143,0.978039,0.993694
0.994399,0.995973,0.993441,0.991896,0.998392,1.000000,0.998738,0.998476,0.999642,0.996004,0.989994,0.992791,0.995129,0.989201,0.974469,0.990384,0.977338,0.922324,0.979621,0.966103,0.983426,0.987752,0.993334,0.991377,0.997774,0.994408,0.995655,0.996918,0.992433,0.968058,0.889905,0.803131,0.501086,0.998677,0.988021,0.990914,0.992805,0.991226,0.993168,0.997726,0.996885,0.997751,0.998569,0.998094,0.995110,0.991559,0.993296,0.991285,0.977514,0.995426,0.989127,0.956411,0.972870,0.974828,0.968797,0.970252,0.969923,0.971530,0.974831,0.970493,0.975062,0.981289,0.986268,0.985512,0.985406,0.978408,0.971657,0.990324
0.997766,0.998834,0.997227,0.996454,0.999542,0.998738,1.000000,0.999639,0.997655,0.991703,0.994277,0.996920,0.998276,0.993810,0.981535,0.983774,0.969400,0.919629,0.971696,0.973454,0.988979,0.992710,0.991317,0.995579,0.995724,0.997844,0.998572,0.999043,0.987080,0.960176,0.879502,0.800076,0.490927,0.998835,0.993218,0.995341,0.996817,0.995949,0.996751,0.999108,0.999130,0.999396,0.998936,0.996139,0.997503,0.995994,0.997057,0.995420,0.984410,0.997361,0.993165,0.963803,0.979359,0.981835,0.976883,0.978254,0.977445,0.979538,0.982091,0.978670,0.982511,0.987561,0.991339,0.990653,0.990528,0.985036,0.979158,0.994609
0.997216,0.998563,0.997390,0.996651,0.999038,0.998476,0.999639,1.000000,0.997363,0.991155,0.994499,0.997418,0.998795,0.994031,0.981330,0.982671,0.967843,0.916870,0.970902,0.972914,0.988405,0.992194,0.990720,0.995234,0.995089,0.997852,0.998556,0.998657,0.985807,0.958046,0.876889,0.794166,0.485967,0.997990,0.993917,0.996003,0.997139,0.996404,0.997348,0.999541,0.999482,0.999868,0.999241,0.996207,0.997719,0.996591,0.997655,0.995854,0.984663,0.997728,0.993662,0.963501,0.979574,0.981919,0.977075,0.978451,0.977734,0.979935,0.982711,0.979339,0.983330,0.988325,0.991930,0.991206,0.991175,0.985626,0.979999,0.995181
0.992238,0.994079,0.991188,0.989342,0.997127,0.999642,0.997655,0.997363,1.000000,0.997441,0.987603,0.990442,0.993182,0.986635,0.970728,0.992699,0.980011,0.922830,0.982718,0.962151,0.980277,0.984911,0.993822,0.988954,0.998130,0.992379,0.993789,0.995296,0.993981,0.970513,0.893187,0.803616,0.506209,0.997868,0.985336,0.988547,0.990497,0.988650,0.991186,0.996642,0.995436,0.996490,0.997997,0.998595,0.993584,0.989121,0.991140,0.988984,0.973940,0.994169,0.986914,0.952500,0.969494,0.971162,0.964735,0.966221,0.966094,0.967543,0.971183,0.966492,0.971424,0.978152,0.983617,0.982806,0.982729,0.975056,0.967942,0.988018
0.984557,0.986404,0.982358,0.979851,0.991324,0.996004,0.991703,0.991155,0.997441,1.000000,0.978818,0.981228,0.984897,0.977369,0.958752,0.997507,0.986499,0.923106,0.988064,0.949731,0.969491,0.974983,0.992649,0.979959,0.996163,0.984324,0.985958,0.988502,0.995574,0.976347,0.904002,0.810820,0.519519,0.993886,0.975521,0.979183,0.981400,0.979019,0.983033,0.990756,0.988450,0.989935,0.993628,0.997972,0.987060,0.979848,0.982540,0.980221,0.962253,0.988344,0.978606,0.940235,0.958347,0.959302,0.951950,0.953468,0.953816,0.954806,0.959174,0.953581,0.959436,0.967422,0.974054,0.973144,0.973025,0.963764,0.955423,0.979251
