1.000000,0.311378,0.207088,0.192976,0.197702,0.141440,0.020292,0.170014,0.119624,0.096770,0.056263,0.187715,0.147267,0.059477,0.022231,0.053418,0.125317,0.077988,0.145169,0.028763,0.000561,-0.032161,0.070604,-0.019086,0.085421,0.051281,-0.080744,-0.033816,-0.008269,-0.007769,0.123687,-0.095884,0.078860,0.202146,0.069014,0.011399,0.042431,0.119631,0.094062,0.180200,0.122317,0.111806,0.127708,0.162007,0.180474,0.162601,0.064867,0.165147,0.050996,-0.026943,-0.037630,0.018784,0.005073,0.046507,0.028616,0.030765,0.004444,0.006395,0.044664,-0.117838,-0.165366,-0.162338,0.007787,-0.030338,0.101029,0.051135,0.016670,0.004562
0.311378,1.000000,0.096717,0.176738,0.242834,0.170527,0.072370,0.234945,0.080797,0.080744,0.149640,0.192902,0.261870,0.128451,0.037359,0.087504,0.176952,0.139152,0.184622,0.043545,0.103347,0.112846,0.112022,0.128058,0.024706,0.061870,0.020704,0.039280,0.068609,0.041969,0.036447,0.098685,0.033360,0.324875,0.125762,0.094390,-0.035675,0.144965,0.187409,0.195550,0.209132,0.200069,0.105661,0.199260,0.222077,0.277498,0.228933,0.213776,0.047857,0.000780,-0.032340,0.040769,0.002058,0.072558,0.027100,-0.004868,-0.005494,-0.017443,0.053788,-0.051257,-0.041307,-0.075301,0.002950,-0.073013,0.098952,-0.012055,-0.008037,0.030427
0.207088,0.096717,1.000000,0.324567,0.098666,0.130085,0.077126,0.110343,0.160930,0.056518,0.023350,0.159011,0.085091,0.025771,0.059730,0.025069,0.101243,0.121497,0.156858,0.074046,0.035514,0.009894,0.107307,0.036315,0.121878,0.069985,-0.070371,-0.000527,0.029673,0.041292,0.087193,0.005165,-0.023023,0.106978,0.051231,0.119080,0.173390,0.253757,0.055192,0.130499,0.157402,0.114981,0.125949,0.123217,0.101505,0.071669,0.071698,0.160208,0.108375,-0.010885,-0.048297,-0.019290,-0.012030,0.113143,0.019949,0.042819,-0.093023,0.070115,0.033444,0.032044,0.030821,-0.033386,0.028339,0.032325,0.091254,0.024112,0.032605,-0.054818
0.192976,0.176738,0.324567,1.000000,0.095158,0.210410,0.075012,0.274174,0.115469,0.124897,0.059528,0.358689,0.189776,0.035380,-0.090193,0.015584,0.126717,0.003306,0.076592,-0.109637,-0.012318,-0.013207,0.063266,0.013728,0.113165,0.004522,-0.028498,0.044166,-0.016058,-0.027923,0.133507,0.018261,0.020937,0.145345,0.113009,0.149579,0.223721,0.722129,0.128421,0.235180,0.240789,0.254339,0.210453,0.250427,0.102262,0.348869,0.170747,0.134267,-0.038924,0.063822,0.019433,-0.042189,-0.009019,-0.029169,0.015479,0.049282,-0.034576,0.080511,-0.031081,-0.019571,0.037650,-0.043746,-0.040043,0.063991,0.151043,0.043946,0.025479,-0.002709
0.197702,0.242834,0.098666,0.095158,1.000000,0.245719,0.307836,0.265642,0.182550,0.140137,0.104369,0.155530,0.199991,0.110949,-0.003663,0.047827,0.196581,0.154140,0.195244,0.030556,0.070026,0.038973,0.070923,0.073961,0.054122,0.041292,0.016143,0.080227,0.144385,0.194069,0.103339,0.115851,0.094299,0.469584,0.027329,0.164346,0.055261,0.069828,0.132111,0.127944,0.204549,0.170868,0.132647,0.197061,0.171466,0.141820,0.109764,0.126011,0.033104,0.014147,0.029304,-0.034674,-0.045470,0.040094,-0.019757,0.061058,-0.009473,0.051872,-0.009005,0.050945,0.027389,-0.007760,-0.014440,-0.011221,0.038694,-0.031071,0.073276,0.058599
0.141440,0.170527,0.130085,0.210410,0.245719,1.000000,0.340432,0.794974,0.665133,0.617799,0.281829,0.493400,0.631491,0.219931,-0.086031,0.204058,0.355620,0.115856,0.303731,-0.076008,0.009239,-0.014192,0.026448,-0.016718,0.066247,-0.005227,-0.049607,0.039821,0.129820,0.178318,0.153582,0.026319,0.002931,0.222551,0.115922,0.211502,0.017501,0.116342,0.269971,0.464792,0.515516,0.670479,0.394475,0.624961,0.482458,0.392244,0.462724,0.308015,0.088461,0.111516,0.082220,0.021537,0.007594,0.083878,0.047642,0.029130,0.061141,0.050903,0.006321,-0.000668,0.036437,0.010228,0.011631,0.041140,0.146353,0.069758,0.021233,0.123233
0.020292,0.072370,0.077126,0.075012,0.307836,0.340432,1.000000,0.366422,0.457720,0.276851,0.067511,0.140959,0.208999,0.050067,-0.084080,0.028064,0.136472,-0.020986,0.076645,-0.066509,0.007383,-0.011199,0.041700,0.012952,0.018287,0.017108,-0.012410,-0.003715,0.062023,0.151301,0.060871,0.021459,-0.025750,0.141755,-0.052140,0.054762,0.035554,0.066757,0.004335,0.090817,0.242293,0.297998,0.160740,0.174012,0.131876,0.034738,0.140606,0.042229,-0.023855,-0.025772,-0.058349,-0.093294,-0.062737,-0.029658,-0.002376,-0.041222,0.007365,-0.052795,-0.057768,0.019168,0.036926,0.013079,-0.056832,-0.034385,0.003840,-0.014843,0.053686,-0.018178
0.170014,0.234945,0.110343,0.274174,0.265642,0.794974,0.366422,1.000000,0.559654,0.592668,0.378899,0.573909,0.790208,0.317416,-0.053549,0.178066,0.300594,0.154425,0.276212,-0.039378,0.018045,-0.002979,0.040608,-0.002778,0.146189,0.006024,-0.015425,0.053386,0.134869,0.169547,0.165188,-0.011278,-0.042421,0.230495,0.065450,0.179382,0.075563,0.185682,0.316065,0.583652,0.653379,0.886702,0.470325,0.717796,0.586414,0.472151,0.614018,0.392222,0.112225,0.134496,0.096027,0.035933,0.003956,0.109460,0.039847,0.019297,0.077546,0.032431,0.044542,-0.035460,0.024508,0.033504,0.019238,0.048945,0.154803,0.001271,0.046292,0.168347
0.119624,0.080797,0.160930,0.115469,0.182550,0.665133,0.457720,0.559654,1.000000,0.627903,0.059829,0.233585,0.338832,0.014673,-0.187806,0.192127,0.228389,-0.023565,0.280893,-0.183316,-0.052041,-0.042652,-0.007375,-0.060123,0.067497,-0.001347,-0.014401,0.063405,0.163555,0.226745,0.137442,-0.040899,0.021351,0.149348,-0.007449,0.109352,-0.008021,0.075110,0.163834,0.293531,0.338671,0.500674,0.398011,0.459701,0.264937,0.167628,0.221251,0.064081,-0.054505,0.063514,-0.011679,-0.083886,-0.099532,-0.057805,-0.013808,-0.041013,0.030902,-0.031008,0.018237,-0.036847,-0.004357,-0.051169,-0.005435,-0.022796,0.045539,-0.054740,0.025066,0.026568
0.096770,0.080744,0.056518,0.124897,0.140137,0.617799,0.276851,0.592668,0.627903,1.000000,0.100577,0.285369,0.323917,0.025805,-0.263275,0.296524,0.232091,-0.010545,0.226950,-0.263391,-0.038643,-0.027758,-0.049160,-0.041846,0.149519,-0.002212,0.031316,0.079692,0.082349,0.090201,0.095347,-0.014252,-0.035448,0.146711,0.014567,0.084998,0.038450,0.087986,0.159104,0.276847,0.321750,0.504728,0.309087,0.625268,0.365073,0.144776,0.241814,0.048527,-0.135422,0.131405,0.037905,-0.056584,-0.054712,-0.120983,-0.032449,-0.054612,0.056801,0.026810,0.007286,0.012951,0.034870,0.033664,0.004895,0.047891,0.099415,-0.030214,0.085876,0.053540
