1.000000,0.850928,0.513264,0.762854,0.833400,0.800901,0.826560,0.803439,0.790675,0.773877,0.722344,0.764661,0.775051,0.736659,0.689139,0.763729,0.797823,0.734529,0.711004,0.737483,0.756376,0.746139,0.686343,0.660786,0.598808,0.491619,0.529094,0.452163,0.662100,0.722762,0.729762,0.764088,0.010849,0.853923,0.657648,0.598582,0.582606,0.713656,0.648826,0.709228,0.756820,0.782593,0.724815,0.728133,0.713890,0.736086,0.741244,0.710943,0.680285,0.643066,0.636843,0.643446,0.655366,0.687491,0.666830,0.667644,0.592313,0.649336,0.587680,0.573368,0.536279,0.564470,0.633946,0.646046,0.602709,0.554885,0.025841,0.661748
0.850928,1.000000,0.533079,0.741114,0.812714,0.800432,0.841363,0.821265,0.791690,0.769553,0.759817,0.793867,0.799370,0.767445,0.697896,0.746064,0.779181,0.706819,0.687627,0.731558,0.750421,0.736011,0.648891,0.634132,0.540785,0.421039,0.448272,0.380763,0.611462,0.684871,0.726541,0.713372,0.015255,0.767608,0.718405,0.665497,0.621430,0.723716,0.708601,0.745919,0.784699,0.805011,0.763490,0.761592,0.756179,0.763412,0.771217,0.754490,0.717866,0.694855,0.698330,0.669271,0.704905,0.722059,0.701100,0.691849,0.635801,0.690301,0.652299,0.630191,0.606013,0.639987,0.692655,0.698111,0.660459,0.612158,0.008956,0.722145
0.513264,0.533079,1.000000,0.554070,0.504916,0.526915,0.539942,0.561555,0.535106,0.517479,0.538189,0.573037,0.561175,0.540871,0.476383,0.487011,0.514854,0.461844,0.449906,0.505433,0.472201,0.450368,0.385050,0.384956,0.314244,0.225468,0.217946,0.230030,0.350304,0.430573,0.480728,0.458254,0.041311,0.465084,0.533747,0.509014,0.647740,0.582172,0.539281,0.536256,0.570497,0.571603,0.548936,0.534824,0.545684,0.581488,0.558306,0.543526,0.499380,0.515402,0.521066,0.472471,0.507262,0.516096,0.500045,0.506953,0.484988,0.500151,0.494196,0.463037,0.470221,0.498235,0.541806,0.525183,0.502270,0.472376,0.021914,0.528864
0.762854,0.741114,0.554070,1.000000,0.726923,0.736516,0.777144,0.773799,0.735524,0.725713,0.723921,0.846566,0.770895,0.727489,0.648222,0.710527,0.730399,0.661157,0.647212,0.691551,0.683053,0.654982,0.593469,0.565089,0.506989,0.371949,0.389358,0.319687,0.565101,0.630940,0.669720,0.664393,0.010406,0.690534,0.727964,0.678076,0.710380,0.913663,0.694614,0.726780,0.783411,0.779466,0.737097,0.722274,0.717877,0.808034,0.771108,0.721807,0.675774,0.675233,0.672065,0.625653,0.673738,0.682270,0.669318,0.669941,0.610836,0.659435,0.625837,0.610253,0.591104,0.630974,0.678465,0.682048,0.653958,0.588398,0.018296,0.700688
0.833400,0.812714,0.504916,0.726923,1.000000,0.802207,0.851229,0.799737,0.786700,0.766343,0.709591,0.745801,0.760878,0.727167,0.657183,0.758041,0.789000,0.693834,0.673765,0.697283,0.715797,0.695393,0.629105,0.607541,0.556327,0.439571,0.460502,0.406128,0.621396,0.682056,0.706725,0.717999,-0.003889,0.869446,0.653597,0.607225,0.582904,0.700060,0.649368,0.713586,0.747821,0.781042,0.732187,0.736543,0.707317,0.721416,0.734279,0.702802,0.662985,0.644574,0.640668,0.632855,0.653459,0.670547,0.645498,0.638351,0.586787,0.623947,0.592906,0.570222,0.549514,0.578255,0.639617,0.645932,0.602197,0.560995,0.012689,0.661209
0.800901,0.800432,0.526915,0.736516,0.802207,1.000000,0.881576,0.948324,0.945840,0.900187,0.888851,0.853762,0.917358,0.895603,0.798090,0.838654,0.860880,0.801345,0.804517,0.837777,0.819622,0.792700,0.710524,0.685941,0.591816,0.435323,0.448116,0.385887,0.693121,0.786886,0.820556,0.764002,0.033264,0.725448,0.805239,0.760664,0.634704,0.732602,0.817784,0.872897,0.871610,0.925643,0.893019,0.890835,0.883325,0.836170,0.883856,0.879356,0.830199,0.810217,0.809543,0.760221,0.818071,0.841890,0.800975,0.787720,0.753043,0.768923,0.759335,0.731105,0.725727,0.755891,0.814145,0.826024,0.785211,0.726761,0.046852,0.832407
0.826560,0.841363,0.539942,0.777144,0.851229,0.881576,1.000000,0.905296,0.893976,0.849613,0.836025,0.850880,0.873262,0.846429,0.757925,0.810302,0.833673,0.765530,0.755179,0.798162,0.791789,0.769883,0.683924,0.663035,0.572855,0.429248,0.445959,0.373578,0.663859,0.752360,0.781909,0.751399,0.014457,0.769415,0.776109,0.734952,0.641128,0.768950,0.780623,0.833497,0.867784,0.890890,0.850783,0.846022,0.831410,0.825024,0.846564,0.830358,0.780982,0.771144,0.762413,0.721573,0.770560,0.793906,0.770425,0.759399,0.710376,0.737413,0.720348,0.699298,0.677245,0.708535,0.772351,0.774581,0.731036,0.676855,0.017553,0.790623
0.803439,0.821265,0.561555,0.773799,0.799737,0.948324,0.905296,1.000000,0.947649,0.922518,0.937570,0.906486,0.969663,0.942062,0.826958,0.848077,0.861883,0.797420,0.787430,0.860584,0.823641,0.794188,0.689145,0.666941,0.552624,0.378810,0.397310,0.342552,0.659376,0.770065,0.820584,0.759122,0.032226,0.707425,0.868852,0.821262,0.679957,0.784625,0.884328,0.931850,0.928760,0.980013,0.949100,0.944879,0.934097,0.901373,0.942489,0.931097,0.869501,0.862904,0.869660,0.791509,0.864311,0.880216,0.844445,0.828195,0.797334,0.819330,0.816913,0.787544,0.791290,0.823513,0.878836,0.882530,0.844976,0.778944,0.036306,0.893137
0.790675,0.791690,0.535106,0.735524,0.786700,0.945840,0.893976,0.947649,1.000000,0.915090,0.894671,0.858048,0.919336,0.903849,0.815387,0.828553,0.859789,0.823097,0.829043,0.857278,0.830260,0.803750,0.724911,0.693269,0.594748,0.430857,0.444526,0.383938,0.709782,0.809713,0.819890,0.766048,0.015302,0.696985,0.807688,0.758915,0.645604,0.738109,0.821505,0.876439,0.878993,0.929829,0.904368,0.901089,0.890116,0.839392,0.887793,0.882600,0.836816,0.811346,0.813686,0.769103,0.825613,0.852586,0.808672,0.792605,0.757364,0.773855,0.765617,0.735621,0.725804,0.758417,0.820400,0.832999,0.789081,0.729187,0.029733,0.838715
0.773877,0.769553,0.517479,0.725713,0.766343,0.900187,0.849613,0.922518,0.915090,1.000000,0.872466,0.830867,0.894301,0.881840,0.795167,0.867566,0.855312,0.828108,0.809398,0.839171,0.803998,0.777607,0.708342,0.658462,0.584418,0.406069,0.422512,0.367221,0.680096,0.783724,0.806979,0.757593,0.023790,0.683829,0.788822,0.743327,0.620379,0.726173,0.804591,0.862507,0.858060,0.906031,0.889529,0.921119,0.878064,0.830555,0.869785,0.865101,0.814346,0.813138,0.814237,0.767160,0.811859,0.831645,0.787498,0.776947,0.732529,0.756759,0.741708,0.712120,0.714710,0.747405,0.804750,0.819580,0.776460,0.713148,0.044820,0.824955
