1.000000,0.118971,0.128900,0.044838,0.013340,0.022295,-0.059281,-0.066520,0.080205,-0.029839,-0.016105,-0.007817,-0.063209,-0.002845,0.018399,0.006794,-0.038598,-0.073250,0.010582,0.086140,0.042871,0.089874,-0.088871,0.165451,0.081495,0.103374,-0.073229,-0.006812,0.034965,-0.003019,0.011599,-0.000014,0.051024,0.092690,-0.051188,0.037127,-0.006105,0.027173,-0.078715,0.069112,-0.056421,-0.033200,-0.023166,-0.024341,-0.070788,-0.011211,-0.005617,-0.066779,-0.037374,0.087042,0.011245,-0.002767,-0.015110,0.013958,0.067600,-0.029525,0.006879,0.062777,0.123964,-0.038124,0.042353,0.089755,0.002551,0.064850,-0.000527,0.056923,0.061612,-0.076204
0.118971,1.000000,0.066891,0.109713,0.058691,0.006539,-0.035067,-0.024672,0.014171,-0.082312,0.007961,0.000435,-0.047672,0.025699,-0.033667,0.000498,-0.008399,-0.034083,0.018904,0.038040,-0.052606,-0.074946,-0.043344,0.105114,-0.005782,-0.103470,-0.045997,-0.013846,-0.016500,0.022681,0.038937,0.005615,-0.005189,0.004397,-0.011739,0.151786,-0.021440,0.030857,0.001864,-0.004939,0.036777,-0.003194,-0.073703,-0.015825,-0.041626,-0.075430,0.016875,0.016444,-0.054576,0.086872,0.022714,-0.073486,-0.109440,0.032081,0.011171,0.011649,-0.120880,-0.046603,0.097156,0.043792,0.035396,0.012852,0.055503,0.007756,0.041039,0.037899,-0.087177,-0.064719
0.128900,0.066891,1.000000,0.054479,0.039194,-0.013721,-0.004907,-0.010572,-0.026293,-0.012074,0.067389,0.045452,0.060188,0.023279,-0.007830,-0.052500,0.033957,0.015237,0.015462,-0.042826,0.100002,0.026304,0.030639,0.107775,-0.002089,0.146034,0.049077,0.084089,-0.098827,-0.006217,0.000118,-0.018139,-0.006216,0.060679,0.087770,0.050601,-0.025092,-0.023620,0.025386,0.003341,0.013975,-0.016938,0.029091,-0.024670,0.084069,0.032941,-0.052637,0.037818,0.016453,0.086992,0.043119,-0.000019,-0.094052,-0.017633,-0.140496,-0.056915,0.035185,0.032927,0.048943,-0.069083,0.033126,-0.075439,-0.053602,-0.049725,-0.035990,-0.013467,0.056151,-0.043376
0.044838,0.109713,0.054479,1.000000,0.016886,-0.038014,0.016255,0.017480,0.095296,-0.048119,0.005570,0.036704,-0.022604,-0.029394,0.019670,0.026256,0.043565,0.061051,0.030553,-0.072282,-0.108754,-0.147099,0.019437,-0.027026,-0.043418,-0.006063,0.040546,-0.066028,-0.010899,-0.021354,0.028420,0.071783,0.021094,0.056376,-0.054823,0.029418,-0.033106,0.121879,-0.017869,-0.022573,0.094134,-0.004823,0.000618,-0.040009,-0.038040,-0.019852,-0.023815,-0.032854,-0.005550,0.043968,-0.035063,-0.020523,-0.103776,-0.005057,-0.017614,0.023690,-0.075747,0.035494,-0.067112,0.033815,0.030951,0.062731,0.022948,-0.070943,0.003272,0.072628,-0.006199,-0.008331
0.013340,0.058691,0.039194,0.016886,1.000000,0.058526,0.026105,-0.004023,0.066168,-0.070934,-0.079836,-0.072928,0.001532,-0.048888,-0.042968,-0.008427,-0.007632,-0.022725,0.054195,-0.039656,-0.018850,-0.011639,0.023220,0.031853,-0.016627,0.029330,0.020795,-0.016572,0.024775,-0.020057,-0.084436,-0.003469,0.001925,0.142837,0.032627,-0.017343,-0.059951,0.064103,0.095270,0.115195,0.000411,-0.007206,0.005417,-0.063205,-0.026152,0.044184,-0.030871,-0.009908,-0.067313,0.000201,-0.023890,-0.066342,-0.045106,-0.015603,-0.002119,0.014840,0.013420,0.040397,0.046117,0.083110,-0.053178,-0.091025,0.060541,-0.008350,-0.016756,-0.026309,0.037453,0.070066
0.022295,0.006539,-0.013721,-0.038014,0.058526,1.000000,0.045044,-0.024986,0.145609,-0.041719,-0.003519,0.029688,-0.041333,0.047119,-0.024467,0.065374,-0.006002,-0.087692,-0.039809,0.004666,0.020968,0.024651,-0.044700,0.033006,0.130492,0.100891,0.036269,-0.038095,0.085661,-0.086528,0.035280,0.056766,-0.026137,0.030511,-0.000886,-0.030391,0.000498,-0.092107,0.040721,0.013473,0.062646,0.027385,0.019306,-0.021039,0.023407,-0.006828,-0.001800,-0.006108,0.010016,-0.030842,-0.002242,0.014352,0.011058,0.076451,0.042578,0.016171,0.073996,-0.077573,-0.033802,0.029801,-0.048381,-0.105101,-0.036459,-0.019472,-0.095916,0.011535,-0.072298,0.036078
-0.059281,-0.035067,-0.004907,0.016255,0.026105,0.045044,1.000000,0.174857,-0.055500,0.040320,0.020287,-0.029854,0.030665,0.041864,0.132771,-0.030341,-0.000652,0.113505,-0.022130,0.137976,-0.020928,-0.034075,-0.011518,-0.053496,-0.017101,0.090152,0.014038,-0.017515,0.028324,-0.035884,0.010713,-0.042796,0.012869,0.010981,-0.017538,0.043461,-0.010782,0.041588,0.067434,-0.023931,0.029054,0.139762,0.024988,0.074042,0.017969,0.010489,0.098861,0.006141,-0.017306,0.073726,-0.033940,0.025441,-0.013692,0.002287,0.026207,-0.007391,0.000789,0.044548,0.007951,0.041498,0.008386,-0.084422,-0.038379,-0.032426,-0.012740,0.045881,0.039419,-0.034424
-0.066520,-0.024672,-0.010572,0.017480,-0.004023,-0.024986,0.174857,1.000000,-0.016053,0.074550,0.021933,0.005370,0.304763,0.189960,0.093121,-0.036599,0.035344,0.006819,0.010229,0.142267,-0.019465,0.016022,0.005582,-0.030731,-0.001418,0.064677,0.027161,0.014481,-0.008062,0.047082,0.001851,0.052293,0.032661,-0.037850,-0.005922,-0.036903,0.086217,0.051336,0.005753,0.058330,0.104216,0.585856,0.127168,0.145634,0.102351,-0.036065,0.076836,0.117671,0.017627,0.074757,0.074639,0.018142,0.043223,0.007254,-0.034201,-0.010225,0.004829,-0.023900,-0.006806,-0.029792,-0.023562,-0.030838,0.009130,0.027501,0.011281,-0.016830,0.044661,0.019306
0.080205,0.014171,-0.026293,0.095296,0.066168,0.145609,-0.055500,-0.016053,1.000000,-0.011192,0.009500,-0.064247,-0.002338,-0.043842,-0.043892,-0.010440,-0.000787,-0.078139,-0.020450,-0.043069,-0.017708,-0.007041,-0.014623,0.037173,0.005971,0.096393,0.011285,0.024227,0.055413,0.017883,0.042329,-0.035542,0.004033,0.042358,0.020809,-0.009891,-0.005230,0.033299,-0.012956,0.074647,0.014952,0.020286,0.024434,0.039592,-0.052445,-0.012904,-0.061454,-0.093338,-0.096298,-0.023445,0.023196,0.002762,0.037029,-0.084733,0.090940,0.000737,0.029926,-0.010033,-0.038041,0.047744,-0.007476,-0.032086,-0.035419,0.063318,0.064583,-0.131093,0.035720,-0.002560
-0.029839,-0.082312,-0.012074,-0.048119,-0.070934,-0.041719,0.040320,0.074550,-0.011192,1.000000,0.008569,-0.028416,-0.006097,0.078243,-0.010710,-0.051663,0.055124,0.045371,0.035206,-0.007829,0.052769,0.051199,0.094535,0.025464,0.023459,-0.089819,-0.031557,-0.011883,0.019091,0.056260,0.032973,-0.086750,-0.019093,0.058651,0.108916,0.044432,0.028921,-0.047998,0.038261,-0.052830,-0.011733,0.069468,0.062079,0.322484,0.172664,-0.062411,-0.054537,0.070132,0.035262,-0.008191,0.005854,0.096949,0.039179,-0.037508,-0.062140,0.033586,-0.014113,0.091620,-0.031706,0.064500,0.138689,-0.011715,-0.032737,0.080378,0.019668,-0.038403,-0.073496,0.061204
