1.000000,0.986270,0.941274,0.965332,0.985666,0.969513,0.975015,0.967350,0.967917,0.965290,0.947604,0.960540,0.959463,0.946374,0.925014,0.973549,0.977785,0.969374,0.969285,0.953720,0.967587,0.967699,0.961797,0.955019,0.952214,0.903705,0.918557,0.931697,0.959737,0.970646,0.962696,0.953931,0.022839,0.989115,0.955408,0.954389,0.948798,0.959585,0.957011,0.961866,0.965234,0.965417,0.962235,0.961154,0.951556,0.959994,0.956864,0.949316,0.932445,0.952341,0.950547,0.948564,0.944623,0.942708,0.949149,0.950686,0.943417,0.944441,0.942973,0.931519,0.935928,0.944335,0.950811,0.950832,0.944927,0.908462,-0.006783,0.954711
0.986270,1.000000,0.951759,0.972260,0.986289,0.978929,0.984504,0.978348,0.977589,0.975408,0.961883,0.971531,0.971895,0.960876,0.937718,0.978894,0.981033,0.969864,0.969340,0.964249,0.972522,0.970060,0.956358,0.953829,0.945419,0.909033,0.921724,0.926249,0.952931,0.969896,0.964585,0.950365,0.028157,0.979373,0.966512,0.964998,0.957970,0.967965,0.967815,0.973583,0.975992,0.976730,0.973800,0.972896,0.965118,0.970796,0.969792,0.963503,0.948447,0.965428,0.962324,0.959941,0.956706,0.957722,0.962294,0.963507,0.956139,0.958566,0.955912,0.946744,0.949902,0.957148,0.963230,0.962273,0.956995,0.919193,-0.003998,0.965680
0.941274,0.951759,1.000000,0.960455,0.949884,0.951539,0.956132,0.955085,0.950230,0.949543,0.938040,0.955099,0.949900,0.937132,0.910249,0.947870,0.948433,0.930886,0.926787,0.935179,0.933613,0.927061,0.903378,0.903692,0.887799,0.867888,0.883941,0.880041,0.899463,0.926765,0.933190,0.919701,0.043539,0.931057,0.950588,0.949685,0.958759,0.959646,0.949100,0.952375,0.957455,0.955294,0.951863,0.949933,0.944186,0.953511,0.949093,0.941794,0.924725,0.941784,0.939846,0.933580,0.933314,0.932549,0.935868,0.935023,0.931445,0.934024,0.931665,0.921386,0.927113,0.935640,0.941712,0.941221,0.937008,0.895413,0.004574,0.944336
0.965332,0.972260,0.960455,1.000000,0.972607,0.974199,0.977535,0.979202,0.972688,0.973183,0.965185,0.985959,0.976760,0.963713,0.937834,0.971196,0.970246,0.952281,0.948591,0.960048,0.954852,0.947895,0.923820,0.922816,0.907740,0.881915,0.897949,0.893319,0.919976,0.947638,0.952445,0.938102,0.029919,0.953784,0.978667,0.974424,0.975789,0.995266,0.973890,0.978473,0.983303,0.980109,0.977195,0.974037,0.969038,0.984995,0.976860,0.968476,0.952276,0.966034,0.964963,0.955705,0.957719,0.960294,0.962138,0.961509,0.957744,0.960113,0.959178,0.952614,0.957589,0.964693,0.968540,0.967258,0.961365,0.920830,-0.004940,0.970688
0.985666,0.986289,0.949884,0.972607,1.000000,0.978541,0.984243,0.977967,0.976335,0.974513,0.958277,0.970724,0.970343,0.957146,0.932759,0.979015,0.981559,0.969110,0.966270,0.960364,0.968671,0.965734,0.952897,0.947867,0.942748,0.906711,0.919989,0.923594,0.949466,0.967850,0.963387,0.952876,0.027714,0.986622,0.965501,0.964594,0.957343,0.968318,0.967314,0.972786,0.976431,0.975859,0.972531,0.971437,0.962593,0.969425,0.967500,0.960524,0.943101,0.962483,0.959714,0.955683,0.953267,0.953062,0.958314,0.958190,0.953054,0.953013,0.952152,0.942671,0.946898,0.955008,0.961052,0.961092,0.955284,0.916788,-0.008885,0.963809
0.969513,0.978929,0.951539,0.974199,0.978541,1.000000,0.990493,0.995572,0.995960,0.992634,0.981028,0.985254,0.989774,0.979556,0.951910,0.986681,0.987377,0.974745,0.975933,0.977103,0.975181,0.968256,0.951660,0.945405,0.938353,0.915338,0.926401,0.921218,0.949524,0.972271,0.969327,0.947910,0.022208,0.958800,0.981054,0.980104,0.962310,0.973708,0.984469,0.990554,0.988737,0.993401,0.991557,0.990870,0.984797,0.984612,0.987140,0.982305,0.968005,0.983465,0.979237,0.976188,0.974590,0.975757,0.977952,0.977202,0.972363,0.974721,0.973080,0.965064,0.968038,0.973355,0.981597,0.980163,0.974357,0.932454,0.001072,0.982521
0.975015,0.984504,0.956132,0.977535,0.984243,0.990493,1.000000,0.991926,0.991130,0.988276,0.975964,0.983772,0.985909,0.974700,0.946830,0.984497,0.984627,0.971578,0.972277,0.973361,0.975252,0.969254,0.951516,0.947281,0.939534,0.914092,0.926302,0.922488,0.948555,0.970828,0.967224,0.947984,0.028424,0.965611,0.979574,0.978329,0.965853,0.975918,0.982526,0.987320,0.989464,0.990400,0.987663,0.986657,0.979849,0.983146,0.983393,0.977789,0.962502,0.978968,0.975584,0.972227,0.970201,0.971150,0.975116,0.974435,0.969128,0.971639,0.969449,0.961028,0.964417,0.971150,0.977449,0.976113,0.970699,0.931306,0.001581,0.979600
0.967350,0.978348,0.955085,0.979202,0.977967,0.995572,0.991926,1.000000,0.995723,0.994139,0.988914,0.992831,0.996484,0.987774,0.961535,0.986786,0.986494,0.972231,0.973197,0.982455,0.975383,0.967545,0.946996,0.943276,0.931671,0.903718,0.917262,0.913237,0.944535,0.970224,0.967379,0.944871,0.021400,0.954897,0.989097,0.987263,0.966385,0.980047,0.991424,0.996241,0.994026,0.998680,0.996757,0.996067,0.992261,0.992361,0.994538,0.990496,0.977102,0.989514,0.986612,0.980610,0.980959,0.983151,0.982963,0.981359,0.979616,0.980734,0.980955,0.975253,0.978411,0.982611,0.988778,0.987555,0.981693,0.939177,0.008541,0.989562
0.967917,0.977589,0.950230,0.972688,0.976335,0.995960,0.991130,0.995723,1.000000,0.994252,0.982280,0.985607,0.990459,0.981025,0.953668,0.986812,0.987683,0.976855,0.979898,0.979067,0.977597,0.970491,0.955639,0.948103,0.941136,0.915369,0.926925,0.923172,0.954218,0.976142,0.969955,0.947654,0.026021,0.955814,0.981993,0.980867,0.961207,0.972644,0.985162,0.991186,0.988764,0.993956,0.992457,0.992370,0.986085,0.984654,0.987983,0.983560,0.969783,0.985222,0.981678,0.978607,0.976774,0.977591,0.980316,0.979361,0.974729,0.977409,0.975094,0.967066,0.969986,0.975068,0.983052,0.981710,0.976121,0.934817,0.004702,0.984271
0.965290,0.975408,0.949543,0.973183,0.974513,0.992634,0.988276,0.994139,0.994252,1.000000,0.982354,0.985105,0.989262,0.981188,0.953561,0.989968,0.987880,0.976490,0.977640,0.978923,0.977091,0.969904,0.953551,0.946883,0.938558,0.911272,0.923407,0.920126,0.949859,0.973177,0.969047,0.945598,0.028483,0.953172,0.981393,0.980538,0.960451,0.972675,0.984707,0.990900,0.987670,0.992834,0.991950,0.994134,0.987034,0.984230,0.987294,0.984004,0.970092,0.986221,0.981701,0.978763,0.977282,0.977821,0.979724,0.979484,0.974918,0.977985,0.975042,0.967195,0.969923,0.974976,0.983382,0.982173,0.976345,0.935433,0.007004,0.983973
