1.000000,0.121478,0.088038,0.078024,0.016025,-0.031074,-0.029943,-0.001135,0.013656,0.015882,0.034160,0.038139,0.032809,-0.052505,0.001800,0.000308,-0.035573,0.002480,-0.043131,-0.019933,0.011974,0.025871,-0.039300,0.045237,0.020838,0.059236,-0.006197,-0.072746,0.144583,-0.009141,-0.003718,0.056720,0.036920,0.214966,0.055548,0.079589,0.121052,-0.024195,0.053082,0.040514,-0.025050,-0.009520,0.069714,0.059175,0.108919,-0.017497,-0.049426,0.049137,0.022447,0.033105,-0.014055,-0.001599,-0.060821,-0.016715,-0.161712,0.056595,-0.012669,0.073272,0.043634,0.061167,0.002619,0.005659,-0.007270,0.122440,-0.013131,0.115417,-0.020406,0.051501
0.121478,1.000000,0.005815,0.092974,0.006994,0.074442,0.062761,0.017484,0.047468,-0.012880,0.043447,0.041583,0.002823,-0.004159,0.000664,-0.020593,-0.002814,0.091899,-0.103360,0.030060,-0.032189,-0.041152,-0.043710,-0.021689,-0.023185,0.015299,-0.015040,-0.043387,-0.064987,0.037284,0.048487,0.015359,0.079016,0.025208,0.130518,-0.013539,-0.034404,0.071364,0.039690,-0.029450,-0.001922,0.013294,0.083508,-0.042684,0.021386,-0.030683,-0.000474,0.013708,-0.020670,-0.044357,0.010592,-0.028693,0.014181,-0.045856,-0.067791,-0.107351,-0.027079,0.038593,0.054074,0.016336,-0.066887,0.029224,0.093405,0.060475,0.019230,-0.083128,-0.029095,0.104993
0.088038,0.005815,1.000000,0.049326,0.046972,0.011047,0.027234,-0.061936,0.074508,0.033508,0.025299,0.086545,-0.055532,0.013520,0.041257,-0.038403,0.002353,0.027651,-0.017082,0.034343,0.031688,0.029840,0.034027,-0.018044,0.071930,0.054629,0.085533,-0.014256,0.020942,0.045843,-0.049803,-0.019892,-0.053122,0.028648,0.096443,0.044228,0.002396,0.031628,0.091146,0.060294,-0.038973,-0.041976,0.084551,-0.018736,0.026246,-0.092713,-0.043834,0.022121,0.062782,-0.068147,0.038192,-0.008828,0.001798,-0.053751,0.063913,0.043642,0.019426,0.013285,-0.064913,0.073274,0.102946,0.105943,0.079453,0.051311,0.069313,0.126769,0.007994,0.093726
0.078024,0.092974,0.049326,1.000000,0.072316,0.122402,0.073207,0.010739,0.038191,0.040939,0.063490,0.094916,-0.014894,0.012619,0.000684,-0.007660,0.016744,-0.048528,0.040062,0.009371,0.015084,0.045895,-0.046372,0.048915,0.001856,0.066056,-0.070175,-0.006886,0.037607,0.027595,-0.020687,0.007622,0.037209,0.083353,0.119008,-0.016834,0.083281,0.468734,0.035220,-0.001163,0.062693,-0.013297,0.123856,0.010714,0.073294,0.061418,0.032647,0.107152,0.027125,0.008848,0.022436,-0.049401,0.042361,0.102074,0.063070,0.043818,-0.015754,0.021660,-0.035075,0.069246,0.117195,0.047134,0.001878,0.015364,-0.000551,0.031605,-0.050421,0.011627
0.016025,0.006994,0.046972,0.072316,1.000000,0.044035,0.160077,-0.028474,0.068767,0.101128,0.017778,0.069635,-0.024303,-0.065738,-0.004393,-0.055796,0.013765,0.018213,0.015048,0.019149,-0.034166,-0.004451,0.053643,-0.001139,0.043739,0.011968,0.088521,0.151209,0.047120,-0.059394,0.026704,-0.006093,-0.045540,0.169779,0.120846,0.087958,0.012440,0.017800,0.100375,0.007274,0.008326,-0.056786,0.073715,0.061830,-0.005988,0.065906,0.034542,0.003305,0.042203,0.103196,0.032696,0.003126,-0.009947,0.090059,-0.007381,0.038126,0.071161,-0.024007,-0.060413,0.105141,0.076192,0.111090,0.004800,-0.014356,-0.008603,-0.067800,-0.039320,0.050251
-0.031074,0.074442,0.011047,0.122402,0.044035,1.000000,0.246916,0.357587,0.511258,0.154405,0.048045,0.110790,0.160154,0.067534,0.061269,0.071277,0.052412,0.039736,0.028282,0.046958,-0.018044,-0.056650,0.053204,-0.038313,-0.023105,-0.003774,0.043549,0.036592,0.019147,0.020127,-0.014989,0.087140,0.061459,0.067495,0.054252,0.019622,0.007511,0.136858,0.041137,0.100902,0.081253,0.168905,0.133545,0.077726,0.069965,0.067949,0.123745,0.062756,0.017931,0.015397,-0.036122,0.008707,-0.025432,0.044770,-0.058778,0.028156,-0.097815,0.007266,0.047549,0.015805,-0.026026,-0.004182,0.009259,0.034682,0.029807,-0.092638,-0.046389,0.061390
-0.029943,0.062761,0.027234,0.073207,0.160077,0.246916,1.000000,0.214964,0.165882,0.126767,0.038497,0.121071,0.084526,0.007540,0.041734,0.012441,0.056997,0.026002,0.018148,0.052256,-0.047164,0.030371,0.070078,0.061730,-0.014007,-0.059764,-0.066732,0.093747,0.051036,0.004390,0.082881,0.020718,0.015352,0.117360,0.214780,0.107715,0.037591,0.074511,0.040448,0.127631,0.159431,0.134236,0.050203,0.201487,0.081921,0.095394,0.097610,0.085788,0.077324,0.053461,-0.026289,-0.042522,-0.001589,0.031635,0.020898,0.016535,-0.019258,-0.009070,-0.054821,0.082064,0.033985,0.056155,0.047442,-0.011099,-0.015995,-0.011441,-0.060703,0.116898
-0.001135,0.017484,-0.061936,0.010739,-0.028474,0.357587,0.214964,1.000000,0.235896,0.379048,-0.026374,0.134913,0.763423,0.236098,0.099102,0.064407,0.050945,-0.020432,0.016333,-0.026212,-0.081736,-0.077518,0.073935,0.001464,-0.074904,-0.044241,0.014491,-0.046535,-0.006535,0.014212,-0.020192,-0.013793,0.045542,0.135195,0.030894,-0.026868,0.009563,0.175111,0.011063,0.233022,0.217290,0.811100,0.176481,0.300268,0.184153,0.099599,0.418607,0.265092,0.101647,0.028767,0.003531,-0.035565,-0.067249,-0.002522,-0.025692,0.006299,-0.004436,0.024161,0.046472,0.053832,0.024824,0.010251,0.047804,-0.014230,0.019881,-0.007446,0.026876,0.019679
0.013656,0.047468,0.074508,0.038191,0.068767,0.511258,0.165882,0.235896,1.000000,0.168959,0.133316,0.197114,0.081599,0.223363,0.045201,0.100491,-0.001585,0.070380,-0.051929,0.043493,0.042018,0.010124,0.032264,-0.047722,0.045158,-0.009130,0.052502,0.022643,0.011389,0.038097,0.043578,-0.016357,0.053163,0.062672,0.125978,-0.002195,0.117303,0.102536,0.060492,0.124362,0.006849,0.111593,0.252861,0.101749,0.149976,0.070204,0.083055,0.123231,0.107323,-0.013564,0.039120,-0.001688,-0.051473,0.119782,-0.012893,0.095565,-0.041845,0.044720,-0.029745,0.057416,-0.078175,0.051315,0.045090,-0.011316,0.001663,-0.100737,0.002812,0.059599
0.015882,-0.012880,0.033508,0.040939,0.101128,0.154405,0.126767,0.379048,0.168959,1.000000,-0.027183,0.023571,0.272616,0.144455,0.023139,0.078352,0.089220,0.051852,0.006333,-0.046685,-0.096178,0.009106,0.019002,-0.001283,-0.033063,-0.013672,-0.025420,0.049101,-0.007522,0.017812,0.014081,-0.022810,0.016778,0.122943,0.076903,0.044848,0.050906,0.045422,-0.008334,0.162370,0.064795,0.347735,0.175782,0.369318,0.142834,-0.071250,0.115530,0.144538,0.003728,0.025245,-0.033299,-0.063982,0.003919,-0.067409,0.030986,0.040025,0.015864,-0.011519,0.025563,0.012304,0.010543,0.017003,0.049188,-0.032923,-0.027753,0.042607,-0.026564,0.067827
0.034160,0.043447,0.025299,0.063490,0.017778,0.048045,0.038497,-0.026374,0.133316,-0.027183,1.000000,0.142768,-0.061134,0.510642,-0.001400,-0.041472,-0.025706,0.063397,0.019680,0.008929,0.113378,0.118002,0.046771,0.030928,-0.028747,0.044428,0.004481,0.021251,0.021767,-0.000444,0.029820,-0.023530,0.031825,0.086304,0.080835,0.044985,0.032714,0.064040,0.062389,0.090029,-0.009793,-0.051893,0.121391,0.104316,0.253454,0.113340,-0.025013,-0.056076,-0.022738,0.060303,0.056577,0.105056,0.032547,0.001761,0.020525,0.026122,0.011164,0.055299,0.021976,-0.032140,0.022973,0.026754,0.016595,0.058641,0.041002,-0.012946,0.027557,0.089334
0.038139,0.041583,0.086545,0.094916,0.069635,0.110790,0.121071,0.134913,0.197114,0.023571,0.142768,1.000000,0.167809,0.279235,0.121169,0.005509,-0.013267,0.062676,-0.024249,0.117446,0.084415,0.028635,0.079544,0.016684,-0.027553,0.017365,-0.055606,0.008890,0.021799,0.013562,-0.010487,-0.048670,-0.005129,0.034544,0.117043,0.013503,0.017638,0.139118,-0.116533,0.038856,-0.014654,0.018502,0.183655,0.009497,0.192433,0.132427,0.024360,0.188496,0.140948,0.050346,0.054622,0.076749,-0.022672,0.163125,0.026384,-0.008670,0.020904,0.014921,-0.023225,0.018286,-0.031092,0.006294,0.042575,0.040470,0.097560,0.010912,0.040927,-0.006930
0.032809,0.002823,-0.055532,-0.014894,-0.024303,0.160154,0.084526,0.763423,0.081599,0.272616,-0.061134,0.167809,1.000000,0.233340,0.172601,0.065023,0.008950,-0.015579,0.028075,0.031455,-0.107025,-0.037168,0.061750,-0.015755,-0.083716,0.032865,0.037622,-0.037675,-0.009679,0.045855,-0.064348,-0.045187,0.022294,0.076689,0.010819,-0.021703,-0.034695,0.126808,0.028808,0.096236,0.084570,0.699129,0.116694,0.186389,0.182207,0.114555,0.489809,0.294987,0.128038,-0.035768,0.001178,0.012106,-0.048189,0.054699,-0.002399,-0.004775,0.015021,0.017755,0.054700,0.066744,0.031486,-0.015238,0.058750,0.032140,0.017354,0.040786,-0.010522,0.038859
