1.000000,0.154746,0.000130,0.148427,0.076314,-0.018359,0.007762,0.031767,0.036086,0.040422,0.018377,0.097241,-0.016020,-0.014836,-0.077318,0.017771,0.098535,-0.052342,-0.043855,-0.037112,0.055516,0.092544,-0.014527,0.040167,-0.016414,-0.010913,-0.025326,0.035406,0.064334,0.085980,0.024771,0.084822,-0.037699,0.221028,-0.018395,0.032230,0.009067,0.025464,0.071186,0.035341,0.060107,0.044130,0.070187,0.045934,0.021287,0.009912,0.035676,0.033474,0.012493,0.052601,-0.026467,-0.042869,0.004476,0.035235,0.055832,0.071178,-0.010091,-0.012646,0.009905,0.008600,0.061812,0.042935,-0.019677,0.061050,-0.006761,-0.040546,-0.055892,0.038835
0.154746,1.000000,0.095045,0.130285,0.180538,-0.059589,0.128580,-0.046052,-0.027094,-0.008747,-0.020446,0.038475,-0.058501,0.005144,-0.089647,-0.129852,0.060783,-0.001305,-0.056712,-0.005147,0.052788,0.034054,-0.020789,-0.035446,-0.047969,0.028098,-0.019000,-0.018732,0.025776,-0.053290,0.026261,0.070815,-0.103399,0.205787,-0.063182,-0.086753,-0.026351,-0.002578,-0.034659,0.002362,0.010383,-0.035757,0.024566,0.037665,-0.006416,-0.019213,-0.007569,0.014052,-0.053107,-0.015869,-0.007427,-0.045655,-0.036029,0.001455,0.026408,0.046708,0.068672,0.066809,0.017835,-0.048329,0.005427,0.037995,-0.066965,-0.014721,-0.024499,0.003535,-0.041779,-0.005854
0.000130,0.095045,1.000000,0.041894,0.032625,0.019936,0.035210,0.022442,0.070039,0.032992,0.010286,-0.003225,0.003957,0.005294,-0.052672,-0.017117,-0.024691,0.072031,-0.005661,-0.014527,-0.067578,-0.050140,0.001210,-0.045408,-0.012950,-0.002991,0.001089,0.032974,0.030508,-0.050944,0.030732,0.039253,-0.016191,0.049011,0.027382,0.016842,0.059657,0.019725,0.070575,0.015507,0.038291,0.028373,0.070467,0.058030,0.039872,0.049629,0.040207,0.024372,0.034233,-0.029500,-0.024572,0.019091,0.048905,0.008939,-0.006793,-0.009179,0.029726,-0.032046,-0.017458,-0.000309,0.014653,0.005086,0.066088,0.037939,0.035971,0.030681,0.042727,-0.011769
0.148427,0.130285,0.041894,1.000000,0.342187,-0.010510,0.161851,0.159527,0.124197,0.158366,0.122243,0.423337,0.134508,0.081443,-0.033310,-0.044877,0.102878,-0.024230,-0.064848,0.100218,0.009417,-0.006573,0.042898,-0.011674,-0.031496,-0.017805,-0.044665,0.002684,0.002861,0.095654,-0.049223,0.109213,-0.070965,0.337370,0.025799,0.247559,0.123018,0.551781,0.233419,0.109011,0.353358,0.119689,0.080274,0.104971,0.045443,0.075456,0.070162,0.052022,0.058129,0.119481,-0.022547,0.056427,0.066925,0.158566,0.103934,0.049366,0.091201,-0.009497,-0.038316,-0.015659,0.076426,0.101410,0.082369,0.097503,-0.028638,-0.088393,-0.079295,0.086003
0.076314,0.180538,0.032625,0.342187,1.000000,0.110339,0.244915,0.142476,0.165424,0.135981,0.084593,0.227137,0.052381,0.066511,0.009027,-0.041562,0.156660,0.075272,0.011978,0.164488,0.161363,0.096038,0.061524,0.019801,0.024668,0.122746,0.093513,0.050835,-0.003938,0.155554,-0.002524,0.023758,-0.044491,0.547163,-0.078587,0.048642,0.070646,0.211264,0.165564,0.063241,0.249205,0.057596,-0.016745,0.054707,0.048557,-0.028140,-0.016445,0.052489,0.038988,0.117604,-0.041845,-0.014399,-0.004890,0.090418,0.128507,0.115970,0.038769,0.111276,-0.039934,-0.011670,0.088617,0.100287,0.012856,0.021072,0.029536,-0.037184,-0.063488,0.068124
-0.018359,-0.059589,0.019936,-0.010510,0.110339,1.000000,0.259550,0.346742,0.556766,0.302954,0.219249,0.093429,0.171795,0.116752,-0.029782,0.065481,0.067543,0.028021,0.034825,0.095632,0.026219,0.032125,-0.024182,0.105264,0.127754,0.062025,0.085346,-0.021947,0.012370,0.021083,0.053036,0.046448,0.083824,0.043128,-0.019019,-0.011689,-0.046314,-0.038369,0.151382,0.277624,0.307598,0.267203,0.238849,0.235386,0.195158,0.051102,0.199269,0.217028,0.193650,0.133230,0.031487,0.069290,-0.001348,0.211592,0.020218,0.045838,0.071049,0.032960,0.134905,0.023981,0.006393,0.135770,0.107749,0.126332,-0.005503,-0.025255,-0.000948,0.112067
0.007762,0.128580,0.035210,0.161851,0.244915,0.259550,1.000000,0.353970,0.293592,0.248871,0.149699,0.180948,0.164681,0.115392,0.002436,0.004686,0.039008,0.028679,-0.010092,0.135065,0.063522,0.021187,0.032756,0.030293,-0.021793,0.062070,0.056777,0.048691,-0.040155,-0.022189,-0.041392,-0.006372,-0.001299,0.090569,-0.001482,0.008011,0.077210,0.078123,0.104777,0.199785,0.318547,0.254842,0.114369,0.181027,0.139744,0.106572,0.164704,0.153093,0.163625,0.039560,0.002091,0.082246,0.068147,0.216585,0.043118,0.048552,0.081799,-0.018129,0.054498,-0.001401,-0.039526,0.011770,0.116148,0.053500,0.034863,-0.011800,-0.075368,0.114425
0.031767,-0.046052,0.022442,0.159527,0.142476,0.346742,0.353970,1.000000,0.380222,0.729854,0.696682,0.448132,0.773016,0.606173,0.055093,0.098848,0.097817,0.041728,-0.006027,0.307981,0.014273,-0.006976,0.026113,0.074471,0.004765,-0.002880,0.062520,0.029052,-0.016604,-0.016315,0.096728,0.031783,0.047822,0.038774,0.072201,0.116375,0.079982,0.167704,0.286938,0.428413,0.549988,0.771750,0.312884,0.430656,0.530207,0.361199,0.523297,0.558332,0.534012,0.263773,0.092218,0.130374,0.087053,0.617020,0.104173,0.066684,0.057846,0.064052,0.122704,-0.016164,0.007783,0.083135,0.113018,0.235334,0.069004,0.052374,-0.033377,0.254983
0.036086,-0.027094,0.070039,0.124197,0.165424,0.556766,0.293592,0.380222,1.000000,0.453424,0.231177,0.134119,0.160305,0.145341,-0.031908,-0.001259,0.066117,0.032889,0.072208,0.114728,0.036349,0.045082,-0.010233,0.059074,0.071637,-0.001331,0.022662,-0.014833,0.044536,0.004819,-0.031332,-0.010252,0.030536,0.087767,0.003213,0.034027,-0.011627,0.065428,0.252655,0.292615,0.359097,0.265624,0.343089,0.375330,0.187426,0.119836,0.171464,0.194612,0.194144,0.228910,0.151545,0.101184,0.049651,0.241925,0.040090,0.075538,0.011248,0.007298,0.060689,0.054270,0.057421,0.124971,0.128268,0.239300,0.092116,-0.042848,0.074443,0.178817
0.040422,-0.008747,0.032992,0.158366,0.135981,0.302954,0.248871,0.729854,0.453424,1.000000,0.603572,0.320132,0.537410,0.497841,-0.000762,0.185562,0.050150,0.059052,0.048702,0.297723,0.047575,0.017718,-0.021029,0.031765,0.007891,0.000418,0.018127,0.017708,-0.006045,0.058600,0.035634,0.075889,0.055226,0.041244,0.024587,0.145138,0.042200,0.077733,0.267758,0.341304,0.437303,0.605858,0.386938,0.590035,0.503620,0.267476,0.414087,0.515019,0.479039,0.323909,0.180263,0.155517,0.087385,0.556715,0.061669,0.024116,0.054772,0.095537,0.058733,0.055612,0.043034,0.083821,0.122022,0.257913,0.070504,0.081975,-0.002006,0.273094
