1.000000,0.954337,0.367769,0.108582,0.847872,-0.124807,0.353654,-0.087939,-0.128122,-0.162929,0.029008,0.013403,-0.016735,0.040273,0.288238,0.174328,0.283285,0.377523,0.395130,0.242906,0.566557,0.577619,0.675712,0.599891,0.687243,0.665188,0.752233,0.871707,0.489382,0.455868,0.409190,0.490713,0.446050,0.876153,0.005477,0.045221,0.156880,0.032711,0.028728,-0.000162,-0.009575,-0.091317,-0.033206,-0.054638,0.009304,-0.071225,-0.118933,0.040478,0.151349,-0.044829,-0.046260,-0.065370,-0.033174,0.116874,-0.030182,-0.049844,-0.031847,-0.039394,-0.035895,0.082725,0.054879,0.055540,-0.005323,0.007259,-0.004586,-0.018821,-0.117977,0.043589
0.954337,1.000000,0.364693,0.080263,0.867025,-0.130397,0.369493,-0.119487,-0.135549,-0.171774,-0.017031,-0.023004,-0.064250,-0.010108,0.224921,0.170646,0.277388,0.343411,0.380045,0.184887,0.536461,0.548860,0.663635,0.574529,0.675217,0.633450,0.727054,0.845149,0.473417,0.442679,0.400441,0.479396,0.456973,0.868612,-0.010261,0.030469,0.133048,0.004627,0.000635,-0.029694,-0.038541,-0.124936,-0.058081,-0.082380,-0.039961,-0.102393,-0.156029,-0.014932,0.097310,-0.070625,-0.070250,-0.076378,-0.057175,0.067730,-0.060147,-0.078795,-0.054347,-0.063003,-0.054451,0.074676,0.049467,0.044404,-0.031921,-0.023437,-0.033644,-0.043663,-0.124504,0.013067
0.367769,0.364693,1.000000,0.718406,0.321822,-0.183797,0.127005,-0.225537,-0.121747,-0.149671,-0.103367,0.522637,-0.023854,-0.121138,0.047436,0.045802,0.038867,0.125290,0.134208,0.059583,0.234109,0.234207,0.290100,0.247317,0.309873,0.249261,0.243511,0.264377,0.155787,0.111696,0.095044,0.047869,0.195301,0.265692,-0.034840,-0.089345,0.842436,0.672148,-0.117705,-0.204735,-0.140826,-0.188269,-0.216472,-0.179573,-0.124019,0.502812,0.252203,-0.112599,-0.032216,-0.049906,-0.036211,-0.007726,-0.014563,-0.035942,0.010546,0.024217,0.051413,0.030036,0.031648,-0.104824,-0.106467,-0.106731,-0.028293,-0.006923,0.006432,0.019212,-0.044169,-0.063975
0.108582,0.080263,0.718406,1.000000,0.124818,0.007112,0.194507,0.000381,0.094184,0.072278,0.035445,0.874794,0.247210,-0.002834,0.115946,0.098020,0.060964,0.154764,0.155990,0.142363,0.125836,0.108808,0.216675,0.119485,0.220690,0.120146,0.069502,0.031052,0.138556,0.108039,0.120777,0.026944,0.158016,0.038908,0.120493,0.007348,0.897149,0.973871,0.071079,-0.028614,0.062271,0.054675,-0.016361,0.044867,0.039143,0.860468,0.632147,0.023515,0.097164,0.227139,0.249656,0.238785,0.243824,0.117197,0.215892,0.241388,0.257217,0.249318,0.263932,-0.143006,-0.122419,-0.091367,0.197296,0.219371,0.245828,0.251511,-0.006445,0.149683
0.847872,0.867025,0.321822,0.124818,1.000000,-0.015633,0.512969,-0.102174,-0.028939,-0.072712,-0.024002,0.025452,-0.088984,-0.026084,0.179402,0.223098,0.320720,0.350283,0.345805,0.172222,0.453911,0.464852,0.667284,0.486509,0.680456,0.531844,0.612192,0.761988,0.440755,0.413029,0.406443,0.479142,0.481791,0.939592,0.013154,0.044855,0.154900,0.062793,0.023055,-0.016854,-0.022552,-0.122815,-0.016281,-0.029774,-0.049165,-0.038656,-0.118467,-0.052568,0.047994,-0.053911,-0.054584,-0.088672,-0.057474,0.029395,-0.041202,-0.049612,-0.041570,-0.037929,-0.032084,0.046528,0.042058,0.044184,-0.007346,-0.000818,-0.012084,-0.026370,-0.115017,0.026454
-0.124807,-0.130397,-0.183797,0.007112,-0.015633,1.000000,0.543459,0.753378,0.971138,0.867608,0.670297,0.085070,0.384777,0.640983,0.209407,0.265114,0.218904,0.128186,0.117150,0.229826,-0.135074,-0.187490,-0.000275,-0.209870,-0.011796,-0.121249,-0.161318,-0.206208,0.210619,0.219229,0.260305,0.164349,0.205348,-0.140368,0.532164,0.545956,-0.121194,0.019524,0.689934,0.754866,0.706620,0.645722,0.841203,0.839539,0.638128,0.127010,0.232574,0.486632,0.383231,0.590734,0.531342,0.518190,0.560544,0.457802,0.487254,0.486104,0.432704,0.489209,0.510861,0.153863,0.182985,0.280360,0.636637,0.621349,0.577011,0.523572,0.093087,0.629100
0.353654,0.369493,0.127005,0.194507,0.512969,0.543459,1.000000,0.393267,0.520015,0.333984,0.308882,0.158393,0.194160,0.293883,0.327148,0.126813,0.136946,0.178985,0.132314,0.365286,0.188762,0.153179,0.261721,0.140668,0.273498,0.270943,0.248393,0.298499,0.223254,0.197825,0.207581,0.185144,0.218892,0.336441,0.373569,0.388794,0.107701,0.172072,0.415551,0.412762,0.489934,0.310067,0.457770,0.407138,0.258302,0.149703,0.126242,0.181108,0.237998,0.319270,0.314275,0.293980,0.321237,0.251403,0.317695,0.316094,0.281769,0.311347,0.294355,0.064559,0.093714,0.148268,0.363559,0.367364,0.346584,0.331369,-0.012842,0.386789
-0.087939,-0.119487,-0.225537,0.000381,-0.102174,0.753378,0.393267,1.000000,0.712457,0.672970,0.702110,0.207682,0.801732,0.701369,0.304182,0.193852,0.166508,0.142137,0.119985,0.279299,-0.046750,-0.096335,0.003818,-0.120563,-0.011708,-0.043493,-0.083250,-0.124612,0.157348,0.162506,0.177427,0.124111,0.119007,-0.160748,0.537685,0.565047,-0.161074,0.025121,0.724191,0.908398,0.882393,0.967853,0.867876,0.824065,0.686894,0.205812,0.466604,0.608799,0.509587,0.644688,0.590972,0.565024,0.611054,0.544515,0.520750,0.505843,0.465946,0.513492,0.517246,0.168751,0.173850,0.261473,0.649065,0.645069,0.610085,0.556777,0.092966,0.674278
-0.128122,-0.135549,-0.121747,0.094184,-0.028939,0.971138,0.520015,0.712457,1.000000,0.902418,0.685871,0.173847,0.392099,0.648789,0.217367,0.288705,0.241835,0.178706,0.182597,0.235757,-0.113185,-0.169383,0.037179,-0.189647,0.025048,-0.107166,-0.155570,-0.220693,0.268974,0.274426,0.309188,0.193385,0.244722,-0.156604,0.543737,0.539798,-0.042020,0.105653,0.691499,0.727808,0.676077,0.625213,0.825134,0.845256,0.657266,0.208198,0.300042,0.503316,0.404854,0.612946,0.553921,0.556174,0.591197,0.485618,0.518643,0.517878,0.458775,0.519374,0.542709,0.143809,0.168162,0.265550,0.657558,0.643374,0.602734,0.553778,0.105861,0.639062
-0.162929,-0.171774,-0.149671,0.072278,-0.072712,0.867608,0.333984,0.672970,0.902418,1.000000,0.669508,0.170063,0.405196,0.629308,0.134527,0.405014,0.338666,0.213557,0.233447,0.148878,-0.170442,-0.226991,0.060192,-0.240596,0.039530,-0.177758,-0.204045,-0.274222,0.302009,0.322638,0.370072,0.247633,0.291713,-0.173937,0.456582,0.450879,-0.071332,0.080328,0.631045,0.679914,0.595240,0.611021,0.771765,0.858252,0.672887,0.202773,0.317224,0.511593,0.391571,0.603705,0.534587,0.548717,0.559167,0.486741,0.466716,0.468733,0.406792,0.475716,0.506256,0.123720,0.142063,0.240964,0.620390,0.605401,0.561282,0.509854,0.057162,0.604875
