1.000000,0.075044,0.017798,0.026817,0.035455,-0.013376,0.057000,0.009394,0.030432,0.027309,-0.031705,-0.031598,-0.106600,0.017994,-0.064585,-0.022784,-0.027250,0.018926,0.013232,-0.060951,0.100967,0.054218,-0.019707,-0.031499,-0.084010,0.016797,-0.042560,-0.057887,0.042004,0.097100,-0.013219,-0.072202,-0.003599,0.009001,0.031385,0.021069,0.007101,0.001168,-0.024901,-0.073876,-0.001512,-0.034004,0.014360,-0.010464,0.019562,0.004793,0.016214,0.017597,0.048849,-0.004006,0.021124,-0.057913,0.013848,-0.036350,-0.060530,-0.015974,-0.043161,0.055935,-0.044522,0.023073,0.058683,0.002577,-0.006369,0.040700,-0.050930,-0.055725,0.020398,0.009450
0.075044,1.000000,-0.056601,-0.035011,0.022122,0.022490,0.034363,-0.085455,0.013555,-0.036955,-0.023981,0.068461,-0.014434,-0.015641,-0.033884,-0.011531,-0.005066,0.042182,0.030002,-0.015177,-0.067443,0.008730,0.022074,0.054220,-0.051529,-0.001439,0.052091,0.007976,0.042693,-0.028792,-0.056797,-0.001822,0.011651,0.058996,-0.040967,-0.002609,-0.091266,0.017367,0.025008,-0.080319,0.038980,-0.053067,-0.038795,0.014695,0.025130,-0.058736,-0.045922,-0.003080,0.018471,0.017149,-0.025520,0.010723,-0.029951,-0.059945,0.036815,-0.021324,-0.124513,0.040194,-0.000125,-0.027696,0.063113,0.031360,-0.082154,0.049604,-0.026025,0.028392,-0.015439,0.021005
0.017798,-0.056601,1.000000,0.064484,0.028778,-0.024687,-0.007212,-0.047649,0.072644,0.001136,-0.002652,-0.048610,-0.006649,-0.007015,-0.008354,-0.025523,0.003436,0.012815,0.008513,-0.017403,-0.023394,0.011066,-0.066028,0.011918,-0.045531,0.020044,-0.061785,0.018134,0.059610,0.006881,-0.019372,0.001254,0.065219,-0.010343,-0.021932,0.011950,0.124886,-0.037431,-0.068303,0.036392,0.019871,-0.081832,-0.029329,-0.038624,0.051180,0.073987,0.015123,-0.001513,-0.126383,0.043675,0.000439,-0.004357,-0.033688,-0.039172,0.071641,0.062305,-0.004830,-0.001030,-0.028720,0.050001,0.022709,0.047749,0.000723,-0.064127,-0.041805,-0.012798,0.008794,-0.022460
0.026817,-0.035011,0.064484,1.000000,0.049846,-0.007269,0.111432,-0.005410,0.148523,-0.033773,-0.012925,-0.080678,0.063331,-0.026142,0.001549,0.012264,-0.031214,0.010953,0.039094,-0.046130,0.015269,0.026024,0.017417,0.007770,-0.031898,0.079378,0.061817,0.022121,0.012787,0.015854,0.128419,-0.030642,0.079302,0.031938,0.056670,-0.020791,-0.095220,0.031127,-0.075536,-0.098112,0.040533,-0.057384,-0.000626,-0.002801,0.026916,-0.036981,-0.018384,0.033278,0.005813,-0.077608,0.032587,-0.023825,-0.026329,0.015570,-0.024951,-0.009866,-0.031150,0.096595,-0.006261,-0.023772,0.006358,0.088389,-0.008059,0.034458,-0.041140,-0.058378,0.020737,-0.021056
0.035455,0.022122,0.028778,0.049846,1.000000,0.052432,0.095434,-0.031255,0.039529,-0.005485,-0.009741,0.003155,0.008112,-0.002032,-0.035245,0.040098,-0.001440,0.012021,-0.016781,-0.024769,-0.006064,0.072046,-0.027067,0.007783,-0.001983,-0.008500,-0.039229,-0.010484,0.037142,-0.047139,0.042367,0.017549,0.046428,0.132627,0.007206,-0.021106,-0.024704,0.028296,-0.101678,-0.048229,-0.118553,0.031023,-0.015416,-0.035609,0.015327,0.001330,-0.017785,0.029475,0.018441,-0.007405,-0.062288,0.026605,-0.031190,0.023747,0.066574,0.140865,0.020329,0.032230,-0.035647,0.044123,0.016851,0.058461,0.028757,0.091828,-0.025934,-0.039343,-0.061985,-0.025049
-0.013376,0.022490,-0.024687,-0.007269,0.052432,1.000000,0.072465,0.109069,0.138395,0.029678,0.004149,-0.013475,0.057101,0.037244,0.036619,0.094442,-0.102892,0.063629,0.019830,0.052565,-0.031314,0.028396,-0.070840,-0.016998,-0.014467,-0.005330,0.052132,0.027945,0.001919,-0.045692,-0.054923,0.030245,-0.082562,0.015334,-0.058911,0.000960,0.060167,-0.055781,-0.018440,-0.017472,0.022950,0.064667,-0.038680,-0.106545,0.036064,-0.077032,-0.028107,-0.043598,0.030234,-0.008103,-0.003252,0.024126,-0.011401,-0.038531,-0.018751,0.007035,0.029599,-0.052249,-0.021228,0.040245,0.008661,0.088025,-0.030103,-0.091215,0.004844,-0.004730,0.002119,-0.011933
0.057000,0.034363,-0.007212,0.111432,0.095434,0.072465,1.000000,0.111448,0.105117,0.080294,-0.037387,-0.017873,-0.011344,-0.007478,0.023254,0.032506,-0.078211,-0.004244,-0.077694,-0.044089,0.012718,-0.002531,0.002727,0.032028,0.055812,0.024739,0.086655,-0.033248,0.052915,0.081183,0.056253,0.021905,0.019817,-0.009737,-0.019397,-0.021855,-0.004088,-0.078349,-0.030210,-0.011327,-0.067766,0.026977,0.042715,0.098789,-0.070662,-0.094321,-0.029400,0.004533,0.087404,-0.012471,-0.050564,-0.029481,-0.012190,0.004855,0.008519,-0.004673,-0.080359,0.000315,0.097301,-0.016997,0.044809,0.008511,-0.013292,0.024420,0.020339,0.033368,0.091888,0.015203
0.009394,-0.085455,-0.047649,-0.005410,-0.031255,0.109069,0.111448,1.000000,0.044801,0.038146,0.076368,-0.018826,0.379627,0.183399,-0.011447,0.023466,0.094088,-0.006198,0.002303,-0.015200,-0.037299,0.024786,0.038554,-0.082438,-0.044777,0.060204,0.018458,0.037169,0.042408,0.010340,-0.038249,0.109518,0.002312,-0.102447,0.038304,-0.039640,-0.000875,0.023971,-0.026119,-0.082707,-0.006432,0.517233,-0.040617,-0.031453,-0.022645,0.006940,0.080211,-0.022708,0.037556,-0.002510,-0.036567,0.010987,-0.009258,-0.008850,-0.007600,-0.057421,-0.006073,-0.074654,0.062383,0.078999,0.008197,-0.011603,-0.006950,-0.025888,-0.051413,0.001162,-0.012764,0.019400
0.030432,0.013555,0.072644,0.148523,0.039529,0.138395,0.105117,0.044801,1.000000,0.042547,-0.001844,-0.038383,0.046636,-0.043059,-0.100365,0.036939,0.038346,-0.005634,0.020655,-0.027934,0.031403,0.028699,-0.073815,-0.040777,-0.017423,0.017310,-0.030748,0.020711,0.049517,0.049344,0.073917,-0.014858,-0.042753,-0.053692,0.014842,-0.002079,0.058631,-0.016197,-0.057403,-0.062067,-0.007036,-0.028537,-0.036818,0.016394,0.029765,0.022521,0.056937,0.052074,-0.031632,-0.019580,0.014585,0.006901,-0.043185,-0.053325,0.029668,-0.011407,0.049849,-0.037966,-0.039415,0.074318,0.015530,0.067736,-0.039840,0.020385,0.020375,-0.066725,-0.067817,-0.023436
0.027309,-0.036955,0.001136,-0.033773,-0.005485,0.029678,0.080294,0.038146,0.042547,1.000000,0.041295,-0.046765,-0.074768,0.014748,-0.062298,0.027399,-0.040968,-0.001592,-0.019099,-0.040988,0.005207,0.017910,-0.089985,-0.039205,0.046748,0.018233,-0.006611,-0.049011,-0.058131,-0.029013,0.028276,0.009527,0.016094,0.002970,0.035901,0.020369,-0.029051,0.007705,0.010469,-0.014452,-0.006254,0.012163,-0.019834,0.076746,-0.086327,-0.033872,-0.034069,-0.015558,-0.010058,-0.071029,0.007301,0.018367,-0.001560,-0.019451,-0.004089,-0.007308,0.112023,-0.028444,-0.006254,-0.006176,-0.004344,0.005997,-0.009744,-0.001242,0.043645,0.002945,-0.029310,-0.002423
