1.000000,0.521573,0.409368,0.352480,0.506298,0.193147,0.083405,0.011011,-0.013939,-0.028826,0.339959,0.149400,0.092447,0.314513,0.396926,0.408894,0.431146,0.337365,0.197930,0.327630,0.023970,0.015507,-0.004095,0.003813,-0.162520,-0.049848,-0.044817,0.198018,0.098342,0.192228,0.158475,0.405134,0.135499,0.815135,-0.097682,-0.043761,0.215404,0.125054,-0.115298,-0.189871,0.001459,-0.251787,-0.128758,-0.155309,0.183362,-0.200581,-0.286838,0.062363,0.137709,-0.094017,-0.072486,-0.157060,-0.195829,0.107174,-0.051524,-0.052635,-0.100946,-0.021275,-0.066177,-0.010121,0.084674,0.053174,-0.035243,-0.073876,-0.096533,-0.132395,0.059160,-0.123833
0.521573,1.000000,0.318603,0.152460,0.624104,0.321166,0.365923,0.209348,0.255062,0.130925,0.172326,0.004123,0.153423,0.185034,0.230673,0.328950,0.343638,0.320022,0.104209,0.254201,0.149159,0.152423,-0.051980,0.127188,-0.186741,-0.114429,-0.158927,-0.025183,0.059366,0.031259,0.118709,0.138830,0.024827,0.573838,0.006120,0.052746,0.087266,0.172272,-0.080780,-0.039654,0.261512,0.001773,0.099533,-0.011129,0.052174,-0.076008,-0.113395,-0.004990,0.056855,-0.136139,-0.129010,-0.045034,-0.098149,-0.006349,-0.000510,0.010337,0.013756,-0.001025,-0.002129,-0.059545,0.051892,-0.027674,0.129901,0.037218,-0.092374,-0.127213,0.076041,-0.110733
0.409368,0.318603,1.000000,0.426775,0.329770,0.337844,0.169723,0.231621,0.207445,0.138334,0.316733,0.209035,0.291621,0.340281,0.353905,0.252260,0.282746,0.298171,0.230548,0.254288,0.098600,0.101040,-0.036757,0.087332,-0.177734,-0.137561,-0.155441,-0.029490,0.079957,0.148555,0.156135,0.204439,0.100429,0.386643,-0.038677,0.008423,0.364028,0.358871,-0.022570,-0.012269,0.238762,0.002421,0.082305,0.013792,0.266256,-0.053120,-0.089277,0.156415,0.264754,-0.028054,0.037764,0.023093,-0.023321,0.196742,-0.049567,-0.045310,-0.047476,-0.064271,-0.063633,-0.002021,-0.017152,-0.093332,0.129496,0.100379,-0.000287,-0.082373,0.124533,-0.020334
0.352480,0.152460,0.426775,1.000000,0.289365,0.364280,0.176450,0.362643,0.176157,0.008195,0.215826,0.775629,0.583560,0.294348,0.248327,0.101251,0.160851,0.061575,0.006374,0.181893,0.035519,0.044802,-0.075214,0.052345,-0.182646,-0.219520,-0.194296,-0.113853,0.009610,0.018950,0.031437,-0.011366,0.046604,0.232937,-0.011667,0.001242,0.538655,0.740932,0.015508,0.079920,0.324248,0.141946,0.117760,-0.045709,0.048920,0.068084,0.118678,0.004166,0.076142,-0.071736,0.010154,-0.043466,-0.050936,-0.001888,-0.020723,-0.012512,0.006931,-0.025766,0.026080,0.117143,0.140888,0.039510,0.222834,0.121984,0.017291,-0.013640,0.118776,0.026625
0.506298,0.624104,0.329770,0.289365,1.000000,0.463254,0.460326,0.280968,0.283126,0.104959,0.292617,0.126079,0.272033,0.325288,0.320459,0.362792,0.430687,0.290386,0.079364,0.282430,0.057967,0.061675,-0.131513,0.042978,-0.242585,-0.200911,-0.238062,-0.109672,0.006776,-0.000441,0.106083,0.102217,0.030764,0.699568,0.018944,0.044327,0.110748,0.209503,-0.082842,-0.055410,0.268342,-0.048086,0.073284,-0.075398,0.037958,-0.100508,-0.128415,-0.044635,0.079807,-0.184387,-0.158062,-0.027950,-0.105392,0.004090,-0.027490,-0.009786,0.007693,-0.015879,0.045699,-0.011049,0.157523,0.092792,0.163282,0.057915,-0.096842,-0.050946,0.066807,-0.067605
0.193147,0.321166,0.337844,0.364280,0.463254,1.000000,0.562739,0.829097,0.822363,0.555144,0.447122,0.253186,0.715284,0.550344,0.376973,0.321210,0.299504,0.254611,0.235625,0.267956,0.033487,0.063780,-0.059776,0.028821,-0.164403,-0.214778,-0.222378,-0.156880,0.054081,0.069411,0.134687,-0.034949,0.073314,0.228068,0.115892,0.123201,0.204490,0.438206,0.051802,0.225782,0.638260,0.420358,0.446315,0.282881,0.235609,0.055103,0.096333,0.115489,0.227766,-0.033781,0.018033,0.220951,0.087633,0.115849,0.024147,0.037255,0.012926,-0.016970,0.078661,0.070848,0.090808,0.061217,0.361804,0.288656,0.073197,0.022457,0.120362,0.109474
0.083405,0.365923,0.169723,0.176450,0.460326,0.562739,1.000000,0.545945,0.624662,0.386407,0.089077,0.110963,0.385537,0.145274,0.085601,0.140366,0.199239,0.069642,0.040755,0.061074,0.002768,0.030019,-0.095155,0.006614,-0.118793,-0.163550,-0.191488,-0.163569,-0.016305,-0.029294,0.065176,-0.092121,-0.000737,0.144869,0.126020,0.097486,0.131541,0.267713,0.016507,0.288927,0.546666,0.412236,0.417435,0.276777,0.042174,0.075732,0.147339,0.035148,0.057814,-0.022327,0.044144,0.130430,0.082683,-0.014688,0.009323,0.023331,0.011886,0.011968,0.074869,0.028214,0.054225,0.036720,0.276181,0.259777,0.074272,0.072953,0.069588,0.063523
0.011011,0.209348,0.231621,0.362643,0.280968,0.829097,0.545945,1.000000,0.739203,0.601905,0.258837,0.357439,0.879994,0.390235,0.138262,0.135939,0.128252,0.077849,0.087030,0.072999,0.015296,0.053837,-0.066676,0.030475,-0.079487,-0.172273,-0.164220,-0.163801,0.012787,-0.017825,0.101060,-0.145427,0.053422,0.005902,0.146614,0.140830,0.214270,0.545804,0.108190,0.357681,0.661829,0.742460,0.503852,0.416802,0.147407,0.258421,0.395588,0.078768,0.109699,0.033807,0.064454,0.252962,0.125614,0.021364,0.038374,0.039011,0.019195,-0.032221,0.065427,0.100786,0.069409,0.051354,0.318265,0.281837,0.080746,0.063848,0.143282,0.154893
-0.013939,0.255062,0.207445,0.176157,0.283126,0.822363,0.624662,0.739203,1.000000,0.717314,0.199172,0.079131,0.505761,0.293620,0.143370,0.211933,0.175437,0.127847,0.168999,0.093706,-0.009594,0.029771,-0.043131,-0.027455,-0.131851,-0.197503,-0.208462,-0.165090,0.015898,0.002156,0.090227,-0.132172,0.040814,0.011303,0.204455,0.177047,0.107166,0.293749,0.132026,0.424306,0.708460,0.576918,0.690064,0.546696,0.168253,0.052378,0.154942,0.134020,0.142426,0.125737,0.141539,0.289729,0.240308,0.056008,0.009950,0.031262,0.034901,-0.009778,0.090531,0.106297,0.069872,0.067735,0.418772,0.406748,0.184537,0.075789,0.080685,0.188606
-0.028826,0.130925,0.138334,0.008195,0.104959,0.555144,0.386407,0.601905,0.717314,1.000000,0.206776,-0.135074,0.327358,0.265136,0.052255,0.321687,0.165913,0.129270,0.131111,0.023464,-0.043064,-0.004741,-0.041584,-0.047144,-0.028736,-0.066292,-0.065706,-0.067252,0.036824,-0.030792,0.054570,-0.081005,0.074566,-0.014589,0.279237,0.244204,0.047982,0.160801,0.201048,0.335607,0.447010,0.580913,0.574910,0.815047,0.200756,-0.030223,0.132813,0.136626,0.088178,0.353183,0.283963,0.388634,0.311892,0.034715,0.008436,0.030624,0.047313,-0.015373,0.054336,0.049585,0.004600,0.104256,0.261603,0.332178,0.217469,0.136325,0.072421,0.276359
