1.000000,0.996060,0.991349,0.995945,0.994755,0.985204,0.986703,0.986671,0.981526,0.967910,0.994154,0.993274,0.988640,0.995331,0.996857,0.984137,0.994107,0.991222,0.993473,0.995563,0.996604,0.996485,0.996167,0.996861,0.995791,0.992995,0.985262,0.993002,0.997174,0.997292,0.995183,0.997449,0.971999,0.998204,0.970768,0.971367,0.988180,0.993687,0.963345,0.961464,0.969247,0.976354,0.961413,0.961597,0.989960,0.995575,0.990711,0.993541,0.994310,0.956167,0.937260,0.965295,0.957021,0.993890,0.980767,0.976749,0.966863,0.972676,0.961998,0.982898,0.974162,0.965390,0.958755,0.939522,0.908807,0.816799,0.624303,0.966950
0.996060,1.000000,0.991276,0.995020,0.995106,0.986913,0.988456,0.988611,0.983707,0.970851,0.994456,0.993653,0.990178,0.995508,0.995898,0.984894,0.993363,0.990346,0.993104,0.994769,0.993532,0.993763,0.992572,0.992719,0.990296,0.987061,0.978990,0.987222,0.993261,0.995019,0.991806,0.993314,0.965462,0.996330,0.972159,0.973158,0.988737,0.993000,0.966016,0.965461,0.971981,0.979047,0.965795,0.966255,0.990865,0.995229,0.991617,0.994131,0.994242,0.960903,0.944392,0.969423,0.962613,0.993838,0.981322,0.977618,0.969933,0.974373,0.965725,0.983613,0.975624,0.967450,0.964030,0.946865,0.918047,0.830084,0.640136,0.969825
0.991349,0.991276,1.000000,0.992855,0.990797,0.984556,0.985298,0.985992,0.981171,0.968883,0.991457,0.990887,0.987685,0.992311,0.992703,0.982272,0.989794,0.986860,0.989911,0.991891,0.989540,0.989851,0.988513,0.988806,0.986086,0.983938,0.976235,0.983564,0.988866,0.990878,0.988135,0.989238,0.962067,0.992110,0.971852,0.972467,0.989646,0.991457,0.965148,0.963849,0.970731,0.977249,0.964144,0.964523,0.988198,0.992470,0.988950,0.991005,0.990790,0.959635,0.942297,0.966402,0.960381,0.990530,0.979464,0.975984,0.967901,0.972521,0.963734,0.981344,0.974096,0.966266,0.961359,0.944043,0.916010,0.830789,0.643989,0.969133
0.995945,0.995020,0.992855,1.000000,0.996820,0.992624,0.993440,0.993741,0.989807,0.978174,0.997551,0.997784,0.995196,0.998076,0.998199,0.990250,0.995790,0.994434,0.996602,0.997767,0.994738,0.995070,0.993651,0.993424,0.991659,0.989615,0.983399,0.989475,0.994024,0.995514,0.991691,0.994011,0.968709,0.997011,0.981664,0.981938,0.992144,0.998734,0.975481,0.973507,0.980427,0.986167,0.973484,0.972997,0.995110,0.998661,0.996254,0.997474,0.997572,0.966826,0.947675,0.974608,0.967826,0.997525,0.988708,0.985788,0.977562,0.982515,0.973763,0.990321,0.984077,0.976958,0.969588,0.949730,0.920518,0.831994,0.642900,0.978272
0.994755,0.995106,0.990797,0.996820,1.000000,0.993447,0.994472,0.994357,0.990938,0.980656,0.997288,0.997021,0.995263,0.997679,0.997067,0.991119,0.995970,0.993773,0.996194,0.996770,0.992995,0.993492,0.991868,0.991567,0.989821,0.988148,0.982617,0.988591,0.992540,0.994732,0.990906,0.992576,0.967153,0.997114,0.981211,0.981921,0.989916,0.995999,0.976269,0.975255,0.981574,0.987128,0.975332,0.975230,0.995646,0.997403,0.996080,0.997247,0.996970,0.969450,0.951282,0.976261,0.969944,0.996771,0.988013,0.985413,0.978451,0.982818,0.975480,0.990071,0.984038,0.977456,0.971932,0.953427,0.924993,0.836685,0.647734,0.979144
0.985204,0.986913,0.984556,0.992624,0.993447,1.000000,0.998531,0.998945,0.998846,0.994029,0.995038,0.995702,0.998164,0.994178,0.991305,0.995735,0.991982,0.993230,0.994640,0.992636,0.983274,0.984132,0.982106,0.981319,0.981196,0.982166,0.981765,0.983339,0.983305,0.985811,0.981579,0.982932,0.963974,0.988605,0.993268,0.993615,0.986347,0.993912,0.991514,0.990631,0.994480,0.997245,0.990644,0.989004,0.996977,0.993704,0.997550,0.995928,0.994437,0.982003,0.962965,0.985923,0.982195,0.994850,0.994548,0.994255,0.990828,0.993392,0.990188,0.995599,0.994261,0.991520,0.984262,0.963963,0.937626,0.854101,0.673256,0.992780
0.986703,0.988456,0.985298,0.993440,0.994472,0.998531,1.000000,0.998785,0.997872,0.992398,0.995496,0.996195,0.998265,0.994805,0.992238,0.995063,0.992330,0.993590,0.994883,0.993381,0.984726,0.985539,0.983499,0.982823,0.982364,0.983082,0.982112,0.984160,0.984575,0.987086,0.982825,0.984352,0.964695,0.989659,0.992316,0.992907,0.986859,0.994521,0.990330,0.989638,0.993646,0.996701,0.989348,0.987760,0.996885,0.994487,0.997830,0.996268,0.995122,0.980659,0.961777,0.985183,0.981095,0.995459,0.994396,0.993806,0.990152,0.992704,0.989033,0.995210,0.993391,0.990277,0.983293,0.963008,0.936280,0.852208,0.669744,0.991645
0.986671,0.988611,0.985992,0.993741,0.994357,0.998945,0.998785,1.000000,0.998362,0.993184,0.996294,0.996840,0.999166,0.995747,0.992741,0.995780,0.992800,0.993530,0.995102,0.993642,0.984438,0.985299,0.983133,0.982463,0.981744,0.982116,0.980185,0.983348,0.984453,0.987320,0.983039,0.984123,0.963300,0.989941,0.992115,0.992577,0.987893,0.994622,0.990643,0.991066,0.993966,0.997742,0.991181,0.990166,0.997729,0.995083,0.998415,0.997063,0.995320,0.984106,0.966973,0.988057,0.984757,0.995566,0.994013,0.993438,0.991608,0.992397,0.990306,0.995246,0.993404,0.990290,0.986403,0.968070,0.942981,0.859997,0.678991,0.992740
0.981526,0.983707,0.981171,0.989807,0.990938,0.998846,0.997872,0.998362,1.000000,0.996035,0.992956,0.993795,0.997165,0.991822,0.988293,0.995545,0.989652,0.991565,0.992702,0.989952,0.979493,0.980456,0.978280,0.977354,0.977603,0.979068,0.979711,0.980687,0.979727,0.982461,0.978048,0.979187,0.961214,0.985292,0.994028,0.994256,0.983656,0.991523,0.993168,0.992784,0.995724,0.998011,0.993003,0.991617,0.995744,0.991071,0.996146,0.993964,0.992172,0.984277,0.965291,0.987379,0.984140,0.992686,0.994116,0.994323,0.992428,0.993858,0.992383,0.995030,0.994742,0.992940,0.986202,0.966245,0.940673,0.857661,0.678813,0.994472
0.967910,0.970851,0.968883,0.978174,0.980656,0.994029,0.992398,0.993184,0.996035,1.000000,0.983748,0.984382,0.990499,0.981592,0.976227,0.991566,0.979884,0.983073,0.983588,0.978847,0.964729,0.966120,0.963471,0.962471,0.963881,0.967297,0.971576,0.970101,0.966143,0.969341,0.964513,0.965059,0.950799,0.972594,0.993419,0.993419,0.972952,0.981423,0.995178,0.994905,0.995780,0.996532,0.995668,0.995122,0.989583,0.980162,0.988495,0.985176,0.982142,0.987167,0.967991,0.987208,0.985029,0.983000,0.989424,0.991262,0.992630,0.991885,0.993783,0.989859,0.992850,0.993921,0.987000,0.967849,0.944544,0.862416,0.686303,0.996064
0.994154,0.994456,0.991457,0.997551,0.997288,0.995038,0.995496,0.996294,0.992956,0.983748,1.000000,0.998073,0.996941,0.999512,0.998123,0.993167,0.996646,0.995251,0.997423,0.997942,0.993099,0.993456,0.992157,0.991467,0.990003,0.988208,0.982511,0.988320,0.992752,0.994829,0.990815,0.992389,0.967292,0.996391,0.983600,0.984105,0.991282,0.996970,0.979097,0.978893,0.983954,0.989739,0.979069,0.979191,0.997745,0.998354,0.997499,0.998924,0.998064,0.973507,0.956146,0.979588,0.974182,0.997946,0.989833,0.987462,0.981712,0.984928,0.978548,0.991635,0.986118,0.979931,0.975711,0.957821,0.930344,0.844348,0.657257,0.982313
0.993274,0.993653,0.990887,0.997784,0.997021,0.995702,0.996195,0.996840,0.993795,0.984382,0.998073,1.000000,0.998032,0.998290,0.997143,0.992979,0.995678,0.994680,0.996844,0.997090,0.991964,0.992411,0.990787,0.990183,0.988784,0.987608,0.982631,0.987829,0.991491,0.993513,0.989497,0.991267,0.967515,0.995493,0.985235,0.985866,0.990981,0.997003,0.980851,0.980347,0.985674,0.990928,0.980360,0.979666,0.996916,0.998205,0.998052,0.998236,0.997485,0.973806,0.955682,0.979759,0.974310,0.997461,0.990983,0.988774,0.982856,0.986512,0.980266,0.992593,0.987627,0.981816,0.976128,0.957147,0.929494,0.843174,0.658402,0.983533
0.988640,0.990178,0.987685,0.995196,0.995263,0.998164,0.998265,0.999166,0.997165,0.990499,0.996941,0.998032,1.000000,0.996669,0.994313,0.995294,0.993660,0.994148,0.995643,0.994938,0.986862,0.987587,0.985544,0.984889,0.984037,0.984218,0.981689,0.985008,0.986629,0.989178,0.985042,0.986330,0.964885,0.991574,0.990570,0.991086,0.988996,0.995718,0.988027,0.988073,0.991978,0.996013,0.988108,0.986750,0.997615,0.996309,0.998826,0.997584,0.996252,0.980330,0.962248,0.985172,0.981066,0.996397,0.993650,0.992655,0.989025,0.991250,0.987687,0.994777,0.992142,0.988184,0.983044,0.963754,0.937298,0.853195,0.671905,0.990069
0.995331,0.995508,0.992311,0.998076,0.997679,0.994178,0.994805,0.995747,0.991822,0.981592,0.999512,0.998290,0.996669,1.000000,0.998849,0.992230,0.996983,0.994999,0.997489,0.998362,0.994143,0.994405,0.993222,0.992602,0.990844,0.988641,0.981890,0.988572,0.993742,0.995878,0.991998,0.993571,0.967454,0.997386,0.981434,0.982141,0.991643,0.997017,0.976758,0.977022,0.982029,0.988399,0.977266,0.977451,0.997344,0.998831,0.997350,0.999011,0.998135,0.972150,0.955523,0.978831,0.973335,0.997966,0.988545,0.985849,0.980183,0.983170,0.976739,0.990556,0.984357,0.977612,0.974804,0.957465,0.930151,0.844354,0.657580,0.980292
0.996857,0.995898,0.992703,0.998199,0.997067,0.991305,0.992238,0.992741,0.988293,0.976227,0.998123,0.997143,0.994313,0.998849,1.000000,0.989559,0.996599,0.995321,0.996980,0.999169,0.996759,0.996861,0.995749,0.995497,0.993563,0.991121,0.983798,0.990282,0.995611,0.997094,0.993497,0.996028,0.970277,0.998186,0.978227,0.978830,0.991192,0.996845,0.972077,0.971051,0.977648,0.984198,0.971034,0.970883,0.995105,0.998412,0.995521,0.997766,0.998188,0.965030,0.946655,0.973500,0.966432,0.997843,0.987274,0.983882,0.975402,0.980569,0.971440,0.989117,0.981731,0.973949,0.968166,0.949103,0.919766,0.831711,0.642568,0.975501
0.984137,0.984894,0.982272,0.990250,0.991119,0.995735,0.995063,0.995780,0.995545,0.991566,0.993167,0.992979,0.995294,0.992230,0.989559,1.000000,0.993331,0.991889,0.992745,0.990743,0.982120,0.982979,0.980980,0.980078,0.980184,0.980409,0.979626,0.982088,0.982094,0.985010,0.981070,0.982233,0.963139,0.987969,0.989993,0.989895,0.984581,0.991762,0.987916,0.986958,0.990392,0.993667,0.987120,0.986383,0.995014,0.991430,0.994611,0.993868,0.992214,0.980042,0.960824,0.983267,0.979123,0.992795,0.991330,0.990774,0.987438,0.989395,0.985885,0.992210,0.990508,0.987554,0.980704,0.960762,0.935247,0.851074,0.667944,0.989815
