0.051945,0.023687,-0.002273,-0.004576,0.048261,0.065573,0.040017,0.038603,0.059659,-0.005549,-0.022955,0.019707,0.035880,-0.041472,0.047723,0.030051,0.072114,0.069903,0.027042,0.058152,0.182280,0.201304,0.152801,0.135857,-0.066555,0.466995,1.000000,0.122175,-0.016754,0.039721,0.041814,0.083091,0.020270,0.078401,0.018840,-0.030230,-0.026611,-0.002227,0.004767,0.050545,0.042039,0.035398,0.065021,-0.005997,-0.043477,0.018225,0.040398,-0.048454,0.049236,0.046165,0.074876,0.066767,0.167990,0.051551,0.195114,0.214149,0.224213,0.220472,0.102973,0.039738,0.092418,0.104946,0.029088,0.037772,-0.001448,-0.016590,-0.066609,0.043944
0.252607,0.118663,0.046594,0.039695,0.093073,0.032688,0.015610,0.019880,0.006620,0.041246,0.045412,0.017956,0.006553,0.023785,0.060966,0.061525,0.068917,0.054283,0.026267,0.056691,-0.008739,-0.002117,0.021973,-0.002295,0.049916,-0.038797,0.122175,1.000000,0.044865,0.083825,0.007243,0.004984,0.024600,0.213995,0.109611,0.093758,0.041495,0.038749,0.035484,-0.032939,0.018105,0.022301,0.006353,0.037332,0.041291,0.019191,-0.026013,0.014445,0.064147,0.043057,-0.007652,0.057319,0.100158,0.053827,0.009254,0.008211,0.039462,0.041690,0.039181,0.016929,0.007397,0.092880,0.076325,0.023415,-0.006088,-0.012742,-0.084686,0.077800
-0.093886,-0.008791,-0.006530,0.010686,0.050169,0.077752,0.092976,0.035080,0.053470,-0.010611,-0.026658,0.002843,0.022156,-0.025380,0.042328,0.067442,0.218366,0.044472,0.507245,0.037039,-0.007477,-0.020338,0.178641,0.000338,0.423210,0.072201,-0.016754,0.044865,1.000000,0.435696,0.072017,0.109871,0.131121,-0.118924,0.005275,0.025182,0.005217,0.012287,0.010331,0.031284,0.084087,0.028100,0.043396,-0.014124,-0.033799,0.006998,0.028229,-0.015839,0.044980,0.045115,0.005186,0.040106,0.043652,0.037629,-0.002481,-0.010234,0.038850,0.024458,0.110374,0.028181,-0.027891,0.012951,0.013456,0.020829,0.008005,-0.000402,-0.041495,0.023481
-0.005057,0.064658,0.053104,0.028912,0.159175,0.063528,0.041540,-0.019873,-0.011651,-0.045017,-0.021099,0.048384,-0.017163,-0.018666,0.020411,0.053682,0.186799,0.024025,0.295619,0.022908,0.016861,0.013360,0.144925,-0.001659,0.074812,0.090644,0.039721,0.083825,0.435696,1.000000,0.457307,0.346870,0.097039,0.055237,0.097363,0.087601,0.049851,0.029478,0.032033,0.036020,0.030739,-0.025338,-0.010238,-0.046006,-0.020090,0.054250,-0.014025,-0.012370,0.023417,0.050503,0.016868,0.023268,0.075398,0.022142,0.036452,0.029211,0.102828,0.062255,0.102482,0.071963,-0.025723,0.022744,0.044100,0.028190,0.047520,-0.006333,-0.019936,0.077504
0.027888,0.072807,0.055921,0.016789,0.121896,0.026970,-0.053861,-0.039527,-0.032256,-0.015437,0.012215,0.021005,-0.034056,0.021561,-0.043281,0.047521,0.169026,-0.011973,0.157296,-0.024658,-0.018897,-0.010949,0.056837,-0.038269,0.003205,0.051936,0.041814,0.007243,0.072017,0.457307,1.000000,0.212230,-0.049812,0.100143,0.133325,0.110237,0.033289,0.016808,-0.002054,-0.006082,-0.044026,-0.036957,-0.034017,-0.010401,0.015140,0.020439,-0.052741,0.022311,-0.045971,0.040723,-0.034879,-0.014575,0.017913,-0.028648,-0.002261,0.012587,0.058238,0.009272,0.031561,0.052693,0.027743,0.094135,-0.001037,0.021028,-0.032382,0.020961,0.036233,0.115610
0.057684,0.044789,0.005433,-0.036146,0.053932,0.053816,-0.003622,0.002858,-0.015853,0.000155,0.021273,-0.037361,-0.022503,0.001088,-0.029113,0.079171,0.205947,0.000182,0.138992,-0.015779,-0.001096,0.009056,0.141315,0.023561,0.021733,0.069311,0.083091,0.004984,0.109871,0.346870,0.212230,1.000000,0.177224,0.097831,0.050482,0.019260,-0.029346,-0.033510,0.034994,0.016100,-0.003106,-0.001640,-0.014240,0.006061,0.011601,-0.032348,-0.019935,0.003107,-0.030184,0.082304,0.101441,-0.007784,0.111098,-0.019320,0.017778,0.013867,0.079503,0.067409,0.100842,0.073934,0.059486,0.097734,0.035840,0.098371,0.006123,0.087297,0.018685,0.094939
-0.013124,0.036987,0.043259,0.017196,0.025479,0.025855,0.067754,-0.051562,0.029924,-0.062305,-0.010895,0.001504,-0.055331,-0.009254,0.280883,0.151766,0.089958,0.268773,0.069899,0.279448,0.053046,0.043802,0.119430,0.046933,0.096768,0.073625,0.020270,0.024600,0.131121,0.097039,-0.049812,0.177224,1.000000,-0.023297,-0.045284,0.041158,-0.001123,0.017144,0.079666,0.033017,0.057238,-0.058557,0.036883,-0.052578,-0.024925,0.005529,-0.041533,-0.014023,0.279425,0.158412,-0.000318,0.271389,0.169922,0.279688,0.063028,0.052500,0.088750,0.085073,0.091293,0.170036,0.146032,0.010363,0.037636,-0.054812,0.042503,-0.041418,-0.045472,-0.015829
0.630032,0.417255,0.150204,0.049029,0.570678,0.315787,0.214884,0.041571,0.126591,-0.024770,-0.108734,0.039366,-0.014701,-0.136591,-0.019642,-0.017356,0.127200,-0.023185,-0.054808,-0.021142,0.062839,0.080245,0.128669,0.100339,-0.079977,0.046159,0.078401,0.213995,-0.118924,0.055237,0.100143,0.097831,-0.023297,1.000000,0.146996,0.277434,0.084440,0.049161,0.343303,0.253167,0.208880,0.025602,0.134235,-0.025647,-0.115681,0.049471,0.028900,-0.152115,-0.018197,-0.030735,0.014801,-0.018958,0.141593,-0.024167,0.078240,0.087228,0.147191,0.122790,0.020154,-0.027565,-0.048931,0.204745,0.038093,0.029927,0.020324,0.027810,-0.034952,0.223411
0.146556,0.106365,0.209490,-0.026442,0.127662,0.126509,0.163851,0.024231,0.051575,0.010737,-0.033330,-0.032845,-0.010886,-0.026659,-0.076819,-0.052046,0.049587,-0.067488,0.073601,-0.069762,-0.021347,0.001082,0.098713,0.017000,0.047350,0.022522,0.018840,0.109611,0.005275,0.097363,0.133325,0.050482,-0.045284,0.146996,1.000000,0.543397,0.065465,-0.033965,0.349705,0.166021,0.159533,0.010957,0.060316,0.012686,-0.025022,-0.019019,0.033534,-0.027882,-0.074886,-0.021899,0.066866,-0.065481,0.079687,-0.070482,0.015775,0.035101,0.104042,0.093529,0.036091,-0.059166,-0.014780,0.200913,0.061099,0.064383,0.026888,0.097765,0.065980,0.661772
0.219994,0.275895,0.358886,0.082897,0.365414,0.375605,0.425320,0.100613,0.250028,-0.021956,-0.090287,0.041884,0.017003,-0.101583,-0.050624,-0.089587,0.071328,-0.022142,0.029904,-0.031369,-0.008335,-0.000634,0.134117,-0.000424,-0.001801,0.058062,-0.030230,0.093758,0.025182,0.087601,0.110237,0.019260,0.041158,0.277434,0.543397,1.000000,0.185398,0.075174,0.692817,0.440158,0.404374,0.073006,0.269963,-0.019231,-0.100985,0.046130,0.071915,-0.120854,-0.052807,-0.048058,-0.024447,-0.020991,0.099533,-0.036749,0.019821,0.013525,0.160567,0.094146,-0.049893,-0.054393,0.010468,0.373914,-0.018029,-0.026954,-0.025895,0.015837,-0.023798,0.582768
0.130782,0.166124,0.859153,0.904499,0.163068,0.326363,0.254683,0.179885,0.345892,0.022132,0.112790,0.817976,0.244139,0.188514,-0.045238,0.072540,0.002731,-0.022333,0.018737,-0.027107,-0.017746,-0.027724,-0.033349,-0.041009,-0.032780,-0.002240,-0.026611,0.041495,0.005217,0.049851,0.033289,-0.029346,-0.001123,0.084440,0.065465,0.185398,1.000000,0.896820,0.215517,0.338278,0.281950,0.171585,0.356051,0.017303,0.127737,0.792389,0.331372,0.186911,-0.050610,0.085650,-0.079480,-0.025780,-0.072574,-0.027018,-0.026191,-0.036479,-0.020607,-0.052771,-0.114176,-0.099274,-0.073454,0.047452,-0.064844,-0.066234,-0.010687,-0.078825,-0.057778,0.034661
0.111920,0.130141,0.657613,0.998412,0.120553,0.289623,0.171272,0.155430,0.310688,0.002037,0.111192,0.915595,0.234659,0.187278,-0.031694,0.103344,-0.001573,-0.011312,0.017292,-0.017364,-0.008509,-0.013703,-0.053191,-0.026930,-0.043301,0.016406,-0.002227,0.038749,0.012287,0.029478,0.016808,-0.033510,0.017144,0.049161,-0.033965,0.075174,0.896820,1.000000,0.114603,0.285296,0.201514,0.150181,0.318137,0.000963,0.127522,0.891766,0.303386,0.186120,-0.035720,0.097184,-0.073072,-0.015056,-0.076026,-0.017035,-0.023622,-0.028134,-0.030792,-0.048671,-0.095244,-0.105289,-0.049979,0.025925,-0.067097,-0.077298,0.008758,-0.073640,-0.068753,-0.050792
