1.000000,0.999449,0.996510,0.999503,0.999373,0.998240,0.998634,0.998859,0.997315,0.995601,0.999146,0.999596,0.999052,0.999545,0.999493,0.998333,0.998880,0.994548,0.998354,0.998803,0.999406,0.999405,0.999417,0.999536,0.999728,0.999586,0.998989,0.999431,0.999600,0.999537,0.999557,0.999532,0.998244,0.999815,0.996364,0.996732,0.997923,0.999074,0.995749,0.990212,0.997132,0.997768,0.992138,0.990768,0.999226,0.999641,0.999451,0.999612,0.999402,0.988613,0.977708,0.986326,0.981749,0.999007,0.997720,0.997237,0.991447,0.996481,0.992252,0.996613,0.995626,0.993108,0.981020,0.956348,0.962881,0.970395,0.224888,0.994140
0.999449,1.000000,0.996956,0.999263,0.999416,0.998725,0.999035,0.999068,0.998010,0.996539,0.999263,0.999470,0.999205,0.999428,0.999463,0.998718,0.999041,0.995551,0.998721,0.999009,0.999283,0.999274,0.999300,0.999159,0.999327,0.998943,0.998086,0.998735,0.999432,0.999412,0.999277,0.999262,0.997874,0.999523,0.997061,0.997334,0.998024,0.998928,0.996676,0.991959,0.997938,0.998299,0.993630,0.992397,0.999326,0.999416,0.999440,0.999490,0.999374,0.990501,0.980398,0.988334,0.984152,0.999143,0.998231,0.997864,0.993021,0.997243,0.993763,0.997250,0.996192,0.993840,0.983569,0.960026,0.966268,0.971360,0.228230,0.995274
0.996510,0.996956,1.000000,0.997102,0.997011,0.996880,0.997171,0.996848,0.996398,0.995311,0.996987,0.997062,0.997166,0.996757,0.997004,0.996591,0.996725,0.994489,0.996640,0.996910,0.996916,0.996887,0.996734,0.996507,0.996296,0.995668,0.994205,0.995192,0.996701,0.996665,0.996243,0.996387,0.994534,0.996710,0.996313,0.996484,0.997439,0.997129,0.996112,0.991864,0.996764,0.996535,0.993112,0.992016,0.996991,0.996981,0.997133,0.996910,0.997073,0.990548,0.981226,0.988641,0.984810,0.997063,0.996730,0.996619,0.992905,0.996294,0.993287,0.995950,0.994801,0.992950,0.984045,0.962232,0.967634,0.970237,0.223637,0.995011
0.999503,0.999263,0.997102,1.000000,0.999344,0.998532,0.998909,0.998913,0.997650,0.996013,0.999113,0.999756,0.999248,0.999303,0.999438,0.998339,0.998727,0.995075,0.998394,0.998894,0.999567,0.999581,0.999349,0.999495,0.999331,0.999058,0.998152,0.998802,0.999295,0.999219,0.999069,0.999179,0.997572,0.999475,0.997901,0.998078,0.998659,0.999826,0.997283,0.991363,0.998001,0.998103,0.992916,0.991644,0.999219,0.999811,0.999578,0.999501,0.999577,0.989709,0.979130,0.987538,0.982977,0.999289,0.998681,0.998293,0.992816,0.997616,0.993265,0.997697,0.996994,0.995120,0.982192,0.957911,0.964173,0.973008,0.221200,0.995964
0.999373,0.999416,0.997011,0.999344,1.000000,0.999339,0.999546,0.999572,0.998780,0.997566,0.999636,0.999613,0.999672,0.999683,0.999700,0.999224,0.999450,0.996705,0.999260,0.999492,0.999344,0.999348,0.999424,0.999095,0.999280,0.998758,0.997681,0.998462,0.999564,0.999592,0.999263,0.999372,0.997715,0.999686,0.997786,0.997969,0.998244,0.999110,0.997527,0.993504,0.998688,0.999037,0.995012,0.993873,0.999676,0.999537,0.999738,0.999715,0.999621,0.992116,0.982737,0.990207,0.986267,0.999521,0.998766,0.998513,0.994456,0.998095,0.995119,0.997928,0.996751,0.994414,0.985636,0.963211,0.969104,0.972304,0.227501,0.996365
0.998240,0.998725,0.996880,0.998532,0.999339,1.000000,0.999791,0.999775,0.999768,0.999150,0.999625,0.998934,0.999636,0.999303,0.999350,0.999635,0.999571,0.998495,0.999717,0.999624,0.998625,0.998634,0.998842,0.997934,0.998274,0.997271,0.995594,0.996851,0.999004,0.999107,0.998433,0.998601,0.996630,0.998893,0.998325,0.998295,0.997895,0.998462,0.998411,0.996365,0.999514,0.999798,0.997473,0.996678,0.999581,0.998727,0.999329,0.999249,0.999212,0.995317,0.987612,0.993785,0.990545,0.999441,0.999020,0.999080,0.996914,0.998918,0.997452,0.998322,0.996777,0.994638,0.990034,0.970409,0.975507,0.973716,0.226885,0.997772
0.998634,0.999035,0.997171,0.998909,0.999546,0.999791,1.000000,0.999796,0.999554,0.998759,0.999704,0.999233,0.999745,0.999479,0.999552,0.999561,0.999591,0.998080,0.999636,0.999676,0.998978,0.998992,0.999120,0.998400,0.998661,0.997802,0.996267,0.997371,0.999224,0.999278,0.998688,0.998901,0.996960,0.999157,0.998458,0.998476,0.998149,0.998791,0.998412,0.995659,0.999472,0.999669,0.996848,0.995950,0.999680,0.999062,0.999549,0.999464,0.999457,0.994476,0.986234,0.992838,0.989381,0.999601,0.999137,0.999099,0.996338,0.998845,0.996879,0.998460,0.997035,0.994937,0.988830,0.968343,0.973618,0.973573,0.226307,0.997641
0.998859,0.999068,0.996848,0.998913,0.999572,0.999775,0.999796,1.000000,0.999508,0.998699,0.999824,0.999323,0.999819,0.999730,0.999652,0.999578,0.999673,0.997925,0.999660,0.999737,0.998942,0.998964,0.999162,0.998426,0.998820,0.998017,0.996597,0.997652,0.999386,0.999449,0.998889,0.999019,0.997182,0.999364,0.997958,0.997956,0.998016,0.998725,0.997879,0.995379,0.999198,0.999762,0.996695,0.995768,0.999777,0.999143,0.999630,0.999652,0.999464,0.994157,0.985918,0.992552,0.989068,0.999572,0.998811,0.998790,0.995956,0.998455,0.996605,0.998085,0.996594,0.994360,0.988560,0.968103,0.973295,0.973287,0.225507,0.997088
0.997315,0.998010,0.996398,0.997650,0.998780,0.999768,0.999554,0.999508,1.000000,0.999666,0.999256,0.998186,0.999227,0.998767,0.998805,0.999514,0.999293,0.999084,0.999614,0.999362,0.997849,0.997869,0.998159,0.996946,0.997395,0.996157,0.994223,0.995650,0.998365,0.998498,0.997607,0.997893,0.995753,0.998138,0.998061,0.997920,0.997226,0.997584,0.998326,0.997479,0.999506,0.999825,0.998433,0.997827,0.999162,0.997875,0.998735,0.998645,0.998603,0.996645,0.989872,0.995356,0.992543,0.999005,0.998660,0.998882,0.997812,0.998875,0.998334,0.998115,0.996291,0.994207,0.992073,0.974041,0.978731,0.973758,0.227015,0.997963
0.995601,0.996539,0.995311,0.996013,0.997566,0.999150,0.998759,0.998699,0.999666,1.000000,0.998341,0.996703,0.998212,0.997595,0.997604,0.998934,0.998508,0.999444,0.999003,0.998543,0.996342,0.996375,0.996788,0.995168,0.995767,0.994189,0.991882,0.993555,0.997025,0.997224,0.996097,0.996419,0.993994,0.996714,0.997296,0.996984,0.995931,0.996010,0.997809,0.998532,0.999060,0.999386,0.999254,0.998958,0.998175,0.996271,0.997459,0.997381,0.997317,0.998037,0.992578,0.997026,0.994755,0.997950,0.997761,0.998196,0.998580,0.998396,0.999045,0.997326,0.995173,0.993109,0.994342,0.978424,0.982646,0.973901,0.228099,0.997815
