1.000000,0.633840,0.216491,0.181048,0.290288,0.085045,0.159702,0.038017,0.064157,0.135357,-0.035416,0.114138,-0.001139,-0.030911,-0.019763,0.239682,0.241600,0.075982,0.109618,-0.004304,0.135408,0.167772,0.167159,0.087806,0.138950,0.086144,-0.073105,0.214974,0.138237,0.189453,0.062506,0.100392,0.043274,0.739813,0.066185,0.028285,0.112600,0.144415,0.032372,0.092373,0.034407,0.074362,0.069509,0.015396,-0.023987,0.061100,0.011622,-0.039419,-0.038154,0.025695,0.047645,-0.012154,0.010078,-0.035733,0.037972,0.072185,0.051303,0.100454,0.013712,-0.038622,-0.031035,0.018837,0.021164,0.001883,0.029225,0.026974,-0.039562,0.087782
0.633840,1.000000,0.274673,0.211980,0.366183,0.090035,0.211797,-0.069310,0.038573,0.047130,0.004245,0.115764,-0.081666,0.016058,0.132260,0.243137,0.216682,0.161493,0.130246,0.139942,0.147964,0.157582,0.162156,0.126066,0.164931,0.096229,-0.075245,0.055500,0.226514,0.234316,0.048299,0.074263,0.017576,0.608904,0.105064,0.078781,0.135131,0.144363,0.077039,0.027188,0.038322,-0.044692,-0.029091,-0.105578,-0.017383,0.089601,0.029847,0.025834,0.100710,0.034022,-0.038366,0.078110,0.027914,0.095246,0.112936,0.128963,0.099522,0.095710,0.091475,0.011884,0.028774,-0.009871,0.064016,-0.013718,-0.028107,0.047624,-0.017856,0.096787
0.216491,0.274673,1.000000,0.186360,0.157357,0.114548,0.138793,-0.007269,0.097699,0.085267,-0.069490,0.106352,-0.014749,-0.077744,-0.002463,0.155636,0.151376,0.042578,0.137104,-0.036468,0.047653,0.053460,0.069177,0.043200,0.076811,0.039900,-0.057972,0.045929,0.085048,0.042753,0.021680,0.173724,0.013600,0.194511,0.166629,0.119066,0.129938,0.179720,0.156582,0.067362,0.126579,0.042039,0.072234,-0.011474,-0.011771,0.126024,0.070728,0.018607,0.050647,0.086421,0.127190,0.062451,0.068108,0.035823,-0.023696,0.034093,0.013661,0.036169,0.001082,0.009774,0.127973,0.085790,0.077238,0.148202,0.133074,0.155609,-0.034824,0.176297
0.181048,0.211980,0.186360,1.000000,0.174606,0.117009,0.149837,0.010877,0.111552,0.118481,-0.092184,0.382593,-0.030345,-0.105123,-0.049905,0.128849,0.037076,-0.038303,0.083652,-0.053609,0.050911,0.052229,0.033914,-0.010556,0.030261,-0.019251,-0.046808,-0.080031,0.155217,0.132162,0.004660,-0.034018,-0.047273,0.247628,0.093974,0.051822,0.296193,0.891029,0.085506,0.116063,0.134921,0.072161,0.112654,0.013858,-0.028594,0.265568,0.030602,-0.036906,-0.038616,0.005509,0.041096,-0.022347,0.052248,-0.027522,0.080536,0.125639,0.095401,0.116370,0.086615,0.052528,0.061397,0.048758,0.087176,0.081353,0.109843,0.066391,0.042754,0.128345
0.290288,0.366183,0.157357,0.174606,1.000000,0.381529,0.594924,0.318982,0.378899,0.265480,-0.110508,0.472865,0.277989,-0.054400,0.133335,0.238832,0.190695,0.093230,0.165116,0.148055,0.036480,0.029692,0.104721,-0.003887,0.114461,0.040740,-0.072971,0.005290,0.101378,0.222076,0.150686,0.032033,-0.021376,0.432981,-0.024061,-0.054809,0.118499,0.117701,0.146139,0.154773,0.236750,0.325195,0.220255,0.128827,-0.000900,0.290880,0.200917,0.038779,0.073796,0.029482,0.093105,0.052912,0.025066,0.094580,0.130912,0.105858,0.055272,0.042919,0.054066,-0.016674,-0.017962,0.038371,0.205334,0.125616,0.145225,0.077222,-0.039678,0.033226
0.085045,0.090035,0.114548,0.117009,0.381529,1.000000,0.387983,0.550364,0.804247,0.518191,-0.448772,0.294965,0.118756,-0.453133,-0.127573,0.245106,0.268511,-0.031126,0.017027,-0.117065,0.152882,0.145754,0.064156,0.052655,0.022769,0.078195,-0.027976,0.056858,0.004860,0.135897,0.079184,0.028908,-0.011068,0.110613,0.080574,0.060478,0.018934,0.165692,0.025074,0.459043,0.322130,0.448908,0.391844,-0.024267,-0.288651,0.014800,-0.151871,-0.301076,-0.177004,-0.081410,0.039678,-0.226947,-0.173146,-0.120949,0.074930,0.121332,-0.042233,0.038149,-0.110362,-0.145543,-0.108404,0.076757,-0.063142,0.034248,0.158169,-0.002283,-0.181628,0.010528
0.159702,0.211797,0.138793,0.149837,0.594924,0.387983,1.000000,0.539625,0.586586,0.426677,-0.093235,0.708212,0.563168,-0.058173,0.041252,0.101143,0.106797,0.006486,0.144785,0.055657,0.013469,0.003730,-0.016377,0.016818,-0.006335,0.017989,-0.050918,-0.028028,-0.008998,0.125358,0.122573,0.050967,-0.002744,0.140661,0.129070,0.075580,0.170078,0.129300,0.359699,0.372570,0.507990,0.651911,0.520037,0.415172,0.096610,0.417445,0.334317,0.085119,-0.015779,0.103844,0.330497,0.020785,0.056072,0.003844,0.078681,0.047704,-0.025590,0.008204,0.001939,-0.006992,0.038828,0.160719,0.329408,0.362151,0.380876,0.154091,0.019095,0.167318
0.038017,-0.069310,-0.007269,0.010877,0.318982,0.550364,0.539625,1.000000,0.581274,0.548204,-0.140632,0.484155,0.731603,-0.143702,-0.295577,0.106436,0.064254,-0.159341,-0.111637,-0.276198,0.017096,0.038854,-0.043172,-0.081226,0.010799,-0.034803,-0.073240,0.032282,-0.096160,0.004290,0.064318,-0.054589,-0.014807,-0.031305,-0.104885,-0.163259,0.040198,0.061360,-0.096546,0.260599,0.165844,0.833261,0.377091,0.425325,0.015510,0.080400,0.096026,-0.152326,-0.358803,0.018441,0.182600,-0.284461,-0.191929,-0.323583,-0.034214,-0.039039,-0.121982,-0.086191,-0.169177,-0.200539,-0.098865,0.032287,0.028828,0.058554,0.187950,-0.145969,-0.021448,-0.131390
0.064157,0.038573,0.097699,0.111552,0.378899,0.804247,0.586586,0.581274,1.000000,0.692236,-0.374817,0.447304,0.243937,-0.373840,-0.100135,0.207615,0.210004,-0.033278,0.106925,-0.071933,0.091304,0.060166,-0.002234,0.022181,-0.003746,0.063644,-0.008421,0.044109,0.013411,0.143892,0.056127,0.122952,-0.076986,0.044286,0.120838,0.082967,0.054311,0.160133,0.154082,0.494484,0.418851,0.566600,0.530970,0.246287,-0.152254,0.153822,-0.010527,-0.180218,-0.148863,-0.006885,0.158983,-0.149983,-0.079702,-0.090549,0.117768,0.117790,-0.052762,0.037546,-0.098090,-0.086587,-0.004613,0.144018,0.073972,0.175961,0.321372,0.060416,-0.138263,0.075634
0.135357,0.047130,0.085267,0.118481,0.265480,0.518191,0.426677,0.548204,0.692236,1.000000,-0.192863,0.367735,0.306466,-0.179454,-0.139701,0.380022,0.360146,0.032056,0.235745,-0.130247,0.073239,0.067193,0.017679,0.014203,0.019530,-0.034726,0.018554,0.086773,-0.004513,0.132103,0.111486,0.133567,-0.108417,0.106389,0.141919,0.086231,0.058464,0.183633,0.143341,0.371911,0.274690,0.549656,0.453700,0.595951,0.129248,0.203911,0.119388,0.006262,-0.154086,0.152976,0.267870,-0.093784,0.010121,-0.101743,0.127136,0.129800,-0.029501,0.089999,-0.040692,-0.043174,0.063141,0.158895,0.067567,0.167107,0.256541,0.043852,-0.111466,0.128151
