1.000000,0.176239,0.067247,0.108146,0.155221,-0.027926,0.093744,-0.058927,-0.053335,-0.001192,-0.035148,0.004133,-0.056773,-0.031873,0.088207,0.008498,0.040352,0.048602,0.049974,0.076985,-0.049192,0.014210,0.075007,0.028411,0.093331,0.052105,0.067283,-0.029570,0.056899,0.086497,-0.037841,0.020388,-0.037296,0.393663,-0.031889,-0.050934,-0.009418,0.052980,0.044046,0.021934,-0.018656,-0.052077,-0.001514,-0.042360,-0.022355,0.070248,0.011029,-0.003442,0.044559,0.040881,-0.033035,0.063061,0.109791,0.061531,0.034999,0.081470,0.021202,0.007200,-0.061692,-0.024524,-0.095315,-0.014206,0.044552,0.089085,0.029505,-0.029853,0.048773,-0.074608
0.176239,1.000000,0.079360,0.095435,0.194023,0.046086,0.128637,0.073548,0.085229,0.106245,0.067663,0.078994,0.061936,0.080710,0.016319,0.072696,0.103904,0.011513,0.087770,0.004886,-0.062874,0.001306,0.039024,0.034660,0.145642,0.025611,0.068572,0.036066,0.021157,0.136435,0.060816,-0.012882,-0.098125,0.123353,-0.029937,-0.073345,0.024726,0.099346,-0.040359,0.072138,0.091209,0.040771,0.076685,0.091582,0.006809,0.052712,0.007131,-0.011719,0.022589,0.045902,-0.008267,0.068114,0.113905,0.004959,-0.063977,0.002237,0.027920,-0.040162,0.014913,0.041780,0.012703,-0.017978,0.017432,0.023135,0.008675,-0.017606,0.043246,-0.100147
0.067247,0.079360,1.000000,-0.022081,-0.035588,-0.011368,-0.008145,0.002432,-0.097366,-0.012543,0.006251,-0.054050,0.011540,0.073982,-0.047261,0.047088,0.087756,-0.048946,-0.015482,-0.034503,0.004407,0.019124,0.032891,0.034596,0.153917,-0.005695,0.005449,0.018405,0.055695,-0.014831,-0.069172,-0.058803,0.014800,0.074232,-0.012026,-0.088208,0.047211,-0.014134,0.042595,-0.005835,0.012582,0.007588,-0.035912,-0.038684,-0.079264,-0.006305,-0.002782,-0.021576,-0.024208,0.022624,0.031589,0.067268,0.020500,-0.047680,0.069908,0.064304,-0.015061,0.048106,-0.033210,0.044425,-0.096660,0.012009,-0.014185,0.011066,-0.041709,0.018471,0.023382,-0.000032
0.108146,0.095435,-0.022081,1.000000,0.038433,-0.097556,0.062796,-0.017908,0.017300,0.050177,0.085524,0.293946,-0.004578,0.088843,0.118305,-0.024806,0.030828,0.022154,0.043107,0.118896,0.043368,0.048062,-0.002517,0.024385,0.058150,-0.018208,0.081402,0.015473,0.055395,-0.002303,0.017185,0.078225,0.030419,0.055147,0.096532,0.147335,0.205751,0.517703,0.132273,-0.043282,-0.036739,-0.069455,-0.019981,0.068389,0.061735,0.099343,-0.015558,-0.015751,0.120906,0.091563,0.028867,0.095282,0.142024,0.088055,-0.020408,0.057439,0.096401,0.052818,0.002139,0.149437,0.185253,0.104788,-0.013414,-0.009944,0.030416,0.028651,0.066180,0.030743
0.155221,0.194023,-0.035588,0.038433,1.000000,0.211643,0.326765,0.199741,0.266750,0.204472,0.100699,0.115983,0.078949,0.148903,0.092829,0.038435,0.067022,0.051199,0.126973,0.104454,-0.081349,-0.037740,0.018354,-0.013835,0.006530,0.018705,0.103240,-0.011445,0.054012,0.184788,0.068813,0.075663,0.031659,0.184700,-0.054074,0.007499,0.020080,-0.046096,0.004344,0.122732,0.036663,0.083016,0.190423,0.089069,0.117074,0.018443,0.042222,0.037428,0.095359,-0.012537,-0.002015,0.111842,0.062629,0.114361,0.039601,0.101298,0.077228,-0.022162,-0.016982,-0.014939,0.045883,-0.018182,-0.026939,-0.015565,-0.063315,0.005847,0.030604,-0.008479
-0.027926,0.046086,-0.011368,-0.097556,0.211643,1.000000,0.229073,0.686079,0.405617,0.191850,-0.125265,0.117130,0.514969,0.053385,-0.017784,-0.003475,0.052917,0.010666,0.000346,-0.064344,-0.031598,-0.007419,-0.056744,-0.008092,-0.007760,-0.060191,-0.015340,-0.025603,0.034904,0.043094,-0.020555,-0.018518,0.037981,0.079253,-0.000405,-0.020558,-0.056160,-0.136333,-0.042627,0.360109,0.345689,0.595398,0.278036,0.016469,0.212761,0.042386,0.258474,0.293751,0.133582,0.001279,0.041968,0.024887,0.006805,0.115473,0.035484,0.045305,-0.026699,-0.020506,-0.043362,-0.022582,0.018067,0.069292,-0.061441,-0.004520,0.040197,0.051919,0.006540,0.074875
0.093744,0.128637,-0.008145,0.062796,0.326765,0.229073,1.000000,0.308067,0.447740,0.369913,0.161485,0.269826,0.147044,0.286235,0.100264,0.021986,0.077863,0.062689,0.058123,0.111613,0.015953,0.041392,0.040858,-0.023931,-0.019747,0.001931,0.044396,0.028692,0.119812,0.230825,0.095504,0.074579,0.010327,0.117434,0.063815,-0.007305,0.011840,0.040288,0.047417,0.215971,0.165278,0.122829,0.360564,0.251589,0.109587,0.103850,0.107550,0.054267,0.076242,0.041576,0.048864,0.110758,0.119396,0.077685,-0.050847,0.000444,0.004924,0.080938,-0.049916,-0.009486,-0.008336,-0.033190,0.002124,0.076292,-0.048598,0.056667,0.066034,0.105262
-0.058927,0.073548,0.002432,-0.017908,0.199741,0.686079,0.308067,1.000000,0.360119,0.273225,-0.097191,0.269158,0.815285,0.213373,0.081837,-0.058292,0.062266,0.003350,-0.026059,0.023152,-0.053365,-0.039909,-0.022852,-0.029881,0.040990,-0.066004,-0.027504,-0.009544,0.007171,0.071098,-0.021650,-0.005799,0.037965,0.044325,0.026032,0.016425,0.033166,-0.043215,0.062731,0.463039,0.443054,0.855630,0.319717,0.110579,0.365106,0.135611,0.432647,0.463878,0.270608,-0.000324,0.068369,-0.006721,0.014667,0.246329,-0.019936,-0.011903,0.045237,-0.026768,-0.065931,0.026942,0.029302,0.074947,-0.094964,0.015408,0.007557,0.006756,0.005664,0.124594
-0.053335,0.085229,-0.097366,0.017300,0.266750,0.405617,0.447740,0.360119,1.000000,0.579919,0.046495,0.248421,0.188951,0.201836,-0.023934,0.155265,0.136090,0.022103,0.156847,-0.013447,-0.061286,-0.033049,0.074289,-0.028008,0.019372,0.092238,0.120385,0.032215,0.168566,0.193424,0.086822,0.017792,-0.024340,0.071638,0.103457,-0.001298,0.041109,0.022854,0.038904,0.292934,0.102885,0.177904,0.520849,0.309551,0.123392,-0.005162,0.062882,0.088581,0.043865,0.025180,0.039301,-0.001276,0.080239,0.064508,0.099303,0.071611,0.085305,0.045879,0.002992,0.008125,0.059982,0.058911,-0.001201,0.065331,-0.077973,0.061894,0.014353,0.157943
-0.001192,0.106245,-0.012543,0.050177,0.204472,0.191850,0.369913,0.273225,0.579919,1.000000,0.212303,0.336939,0.137439,0.316562,-0.017816,0.315811,0.235668,0.009747,0.210683,-0.014428,-0.006246,0.025988,0.043781,-0.011633,0.048787,-0.017434,0.072840,0.023519,0.181778,0.200947,0.098701,0.013206,0.057934,0.029905,0.201752,0.043889,0.115107,0.096040,0.053614,0.158935,0.089309,0.097044,0.506839,0.689627,0.242908,0.108784,0.100637,0.103999,0.093284,0.197785,0.075227,0.020239,0.163273,0.095299,0.037302,0.029129,0.095074,0.091639,0.006947,0.038559,-0.021773,0.036794,0.027018,0.064916,-0.092732,0.037214,0.023153,0.151387
