1.000000,0.006984,0.001870,0.064879,-0.044369,0.055487,-0.028932,0.023349,0.068178,0.102095,-0.082872,-0.167983,0.098446,-0.023053,0.107382,-0.054998,-0.030141,0.039649,-0.040331,-0.051060,-0.008575,0.042323,0.059160,0.022709,-0.009030,-0.081324,0.052150,-0.041625,-0.045446,-0.040975,-0.082985,0.014085,-0.054142,0.034797,-0.019969,0.046936,-0.094209,-0.044404,0.016167,0.052166,0.162039,0.052360,0.013250,0.074799,0.012411,0.093622,-0.048111,-0.037179,0.095308,-0.016085,0.087557,-0.075701,-0.039783,-0.029299,-0.061218,0.042411,-0.045846,-0.056480,-0.058942,-0.027867,-0.044574,-0.034578,0.000195,-0.025155,0.097478,-0.066535,-0.094942,-0.041201
0.006984,1.000000,-0.055885,0.005504,0.028945,0.021930,0.042772,0.036129,-0.001414,0.104709,-0.019742,0.086770,0.027023,0.001959,0.044435,0.014733,0.052362,0.061596,0.030567,-0.112523,0.085520,0.022620,-0.037817,-0.040931,0.069220,-0.030244,-0.056515,-0.006467,-0.005517,-0.038876,-0.008555,0.050766,0.038133,-0.085867,0.003109,0.014745,-0.067844,-0.074614,0.094643,0.015675,-0.074113,-0.068137,0.018256,0.078850,0.009398,-0.033724,0.052613,-0.015643,0.017507,-0.037906,-0.043531,0.068498,-0.010932,-0.046700,-0.017822,0.031089,0.012164,-0.056217,-0.012514,0.045350,0.060929,0.026346,0.023043,-0.050118,0.089309,-0.057157,-0.007182,-0.095176
0.001870,-0.055885,1.000000,-0.063135,-0.011470,-0.048916,0.066620,-0.000132,0.073549,0.048736,-0.021305,0.008081,0.016482,-0.003156,-0.051811,-0.071997,0.019688,0.097096,-0.036892,0.086807,0.046379,0.012238,0.016316,-0.022625,-0.096157,-0.082753,-0.016140,0.057849,-0.080833,0.025017,0.054588,-0.028939,0.074361,0.034499,0.076511,0.053582,0.029646,-0.049642,-0.076554,-0.091768,0.019950,-0.081871,0.043661,-0.019355,-0.014230,0.106644,0.019860,-0.039991,-0.051982,-0.021492,-0.015376,-0.012926,-0.035774,0.033091,0.062352,-0.070314,-0.068420,-0.029862,0.065355,0.011521,-0.070615,-0.093555,-0.040282,-0.055503,-0.094946,-0.029447,-0.009939,0.008267
0.064879,0.005504,-0.063135,1.000000,0.113709,0.019030,-0.051220,0.029550,-0.011835,-0.083532,0.079164,0.019738,-0.044612,-0.002918,-0.005170,0.018019,0.007146,0.037524,-0.099602,0.021068,0.085740,-0.017374,0.022615,0.010635,0.066119,0.077114,0.085932,0.013813,0.024727,-0.005321,-0.036076,0.082841,-0.004726,0.023526,-0.057540,0.062292,0.004015,-0.094894,0.053295,-0.019331,-0.010575,-0.027502,0.046282,0.108357,0.048174,-0.008191,-0.099318,0.043599,-0.036395,-0.081547,-0.109837,-0.008500,-0.046376,0.005862,0.027550,-0.013281,-0.030482,-0.047613,-0.015462,0.016657,0.021843,-0.008285,0.074392,-0.065613,0.015992,0.101736,0.103369,0.086516
-0.044369,0.028945,-0.011470,0.113709,1.000000,0.050080,-0.047710,-0.009307,-0.009366,-0.067589,-0.024402,0.042831,0.057762,0.050287,-0.026665,0.066305,0.075815,-0.007951,0.010432,-0.064152,-0.108103,-0.010188,-0.014881,-0.004384,-0.100383,-0.050108,0.005748,-0.077265,-0.032016,0.018451,0.000506,0.047647,-0.137362,-0.014604,0.044957,-0.020983,-0.052574,-0.039630,-0.016694,0.016047,-0.063721,0.015701,-0.012359,0.037501,0.022375,-0.026924,0.039303,-0.033879,0.073238,-0.014938,-0.113034,-0.015043,-0.071413,0.017620,-0.055073,0.052144,0.100194,-0.112003,0.043126,0.049851,0.043994,0.023587,-0.025385,-0.015167,-0.019331,0.034489,-0.007824,-0.018839
0.055487,0.021930,-0.048916,0.019030,0.050080,1.000000,-0.036148,0.075334,0.021669,-0.041440,-0.015283,-0.042371,-0.004010,-0.025792,0.013873,-0.001372,-0.039419,-0.018954,-0.026053,0.102106,-0.064071,-0.002902,0.063963,0.032186,-0.028198,-0.035121,-0.113790,0.011931,-0.084929,-0.001231,0.041796,0.074685,-0.003121,0.022757,0.040201,0.038190,-0.037178,0.011815,0.057394,0.112918,0.004556,0.042603,0.022983,0.090003,-0.003365,-0.003255,0.068001,-0.065390,0.032113,-0.029226,0.033119,-0.020529,0.055212,0.059639,-0.083462,0.055938,-0.082917,-0.058547,0.063006,-0.009442,0.042687,0.020408,0.032144,0.035990,0.030192,-0.009709,-0.036948,-0.097070
-0.028932,0.042772,0.066620,-0.051220,-0.047710,-0.036148,1.000000,-0.091174,-0.018984,0.029064,0.052157,0.056168,0.048533,0.061268,0.016569,-0.020377,0.011326,0.140023,0.080423,0.027445,0.046733,0.050165,-0.050429,-0.007802,0.016374,-0.164154,0.011404,0.021130,-0.042073,-0.015670,-0.072549,-0.020164,-0.037010,-0.032557,0.002412,0.041429,0.029519,0.054949,-0.041606,0.003954,-0.020095,0.053744,0.081122,0.017921,-0.022975,-0.055195,-0.007834,-0.064602,0.071608,0.082617,-0.029367,-0.043374,0.031188,0.039394,0.003620,-0.002959,-0.031990,-0.058268,-0.089975,-0.015964,0.032477,0.062651,0.016666,0.047205,-0.043776,0.030905,-0.042994,0.085389
0.023349,0.036129,-0.000132,0.029550,-0.009307,0.075334,-0.091174,1.000000,0.042266,-0.039554,-0.080049,0.007412,0.054817,0.000300,0.001963,-0.026725,0.053373,0.030665,-0.069857,-0.049544,0.008978,-0.020111,0.024476,0.006747,-0.006195,-0.015387,-0.020748,-0.016828,0.022760,0.073016,-0.060535,-0.065220,0.053970,-0.064107,-0.061713,0.034768,-0.055011,0.008813,0.009009,0.089209,-0.006103,0.101079,-0.073440,-0.031494,-0.009193,0.042295,-0.028571,-0.043721,-0.032069,-0.001697,-0.003944,0.078225,-0.025459,-0.015535,-0.012448,0.016919,-0.054097,-0.112454,0.013082,0.016526,-0.065990,-0.041277,0.021761,-0.014247,0.023439,-0.008398,-0.048818,-0.016072
0.068178,-0.001414,0.073549,-0.011835,-0.009366,0.021669,-0.018984,0.042266,1.000000,0.098329,0.002738,-0.031028,-0.016679,0.034475,0.017815,-0.000076,-0.017988,0.047028,-0.024597,0.050081,0.027844,-0.091024,0.018030,0.024561,-0.063044,-0.021638,-0.000136,-0.023380,0.022366,-0.029737,-0.051572,0.041381,0.054086,0.090717,0.011562,0.024849,-0.013899,0.012766,-0.030063,-0.038124,-0.007075,-0.023241,-0.042065,0.075864,-0.050057,-0.017573,-0.041187,-0.009195,0.000032,-0.032845,-0.067121,0.081218,-0.005135,0.015804,-0.028830,-0.075189,-0.141953,0.078665,0.005861,-0.019511,-0.033583,-0.000297,0.036821,0.054094,0.058907,0.002082,0.029523,-0.050550
0.102095,0.104709,0.048736,-0.083532,-0.067589,-0.041440,0.029064,-0.039554,0.098329,1.000000,0.028003,0.008218,0.057063,0.013762,-0.036402,0.020588,-0.005390,0.025185,0.036296,-0.004822,0.053556,0.038658,0.024521,0.002907,0.043758,-0.050110,-0.044513,-0.027703,-0.016105,-0.018034,0.010789,0.046894,-0.027100,0.016463,-0.039341,-0.026851,-0.018058,0.039425,-0.030315,0.003619,-0.018179,-0.069589,0.037902,-0.021077,0.055991,0.015157,-0.000425,0.022897,-0.009389,-0.065012,-0.036764,0.070263,0.023694,0.047067,0.012341,0.011182,0.063901,0.039732,-0.077886,0.029504,-0.056943,0.031084,-0.007265,-0.004482,0.049526,-0.057081,-0.019576,-0.105919
