1.000000,0.840962,0.604639,0.578234,0.616628,0.456748,0.524941,0.353554,0.436119,0.232472,0.268443,0.417649,0.249054,0.221269,0.581650,0.124648,0.426938,0.141058,0.621084,0.570261,0.580074,0.576905,0.768430,0.704438,0.789491,0.562874,0.470198,0.671827,0.693380,0.741611,0.767850,0.342673,0.134702,0.884768,0.448162,0.479385,0.554246,0.516812,0.467624,0.381598,0.478160,0.334064,0.300023,0.241790,0.267505,0.426446,0.161005,0.235067,0.435986,0.172667,0.175307,0.096330,0.308891,0.416361,0.469388,0.447079,0.360106,0.426328,0.100568,0.278394,0.331052,0.424759,0.189865,0.287093,0.135623,0.252147,0.035064,0.427673
0.840962,1.000000,0.689237,0.666313,0.872171,0.663851,0.706083,0.496193,0.617852,0.425147,0.426140,0.595576,0.446469,0.422267,0.692326,0.175443,0.498677,0.186123,0.661113,0.654430,0.523421,0.528935,0.703668,0.641746,0.682365,0.407102,0.292501,0.510688,0.611484,0.663343,0.747990,0.243666,0.111115,0.882877,0.424030,0.444183,0.624582,0.596263,0.434887,0.395287,0.500585,0.418106,0.339030,0.319666,0.414041,0.573729,0.362732,0.409312,0.597147,0.140865,0.151680,0.243589,0.384169,0.579833,0.461488,0.447088,0.373615,0.391426,0.018876,0.239636,0.273960,0.386703,0.115465,0.255653,0.108133,0.232385,0.004582,0.413302
0.604639,0.689237,1.000000,0.926105,0.592943,0.684658,0.695752,0.622315,0.642623,0.456898,0.603687,0.808949,0.596733,0.594385,0.661729,0.057547,0.301117,0.085532,0.451867,0.632430,0.394315,0.384420,0.436186,0.458871,0.429543,0.284752,0.186880,0.397921,0.491400,0.515172,0.543973,0.162730,0.072044,0.583263,0.542917,0.588550,0.915200,0.874655,0.560728,0.501887,0.638123,0.557356,0.426091,0.410007,0.597134,0.791014,0.552671,0.595466,0.650994,0.197303,0.206033,0.304284,0.465954,0.615983,0.570478,0.557476,0.474740,0.503460,0.110788,0.416581,0.422635,0.461062,0.168200,0.294517,0.125321,0.272705,0.124072,0.488310
0.578234,0.666313,0.926105,1.000000,0.642649,0.729538,0.730206,0.709654,0.674702,0.511897,0.637525,0.886477,0.690297,0.630217,0.626552,0.123690,0.368054,0.149661,0.495034,0.594969,0.386383,0.377392,0.428051,0.419958,0.400499,0.250813,0.180123,0.373694,0.472600,0.502862,0.544601,0.157996,0.075006,0.597427,0.608727,0.645351,0.942352,0.969117,0.623718,0.578038,0.706725,0.656619,0.496979,0.474340,0.635808,0.872300,0.644084,0.642656,0.660958,0.219327,0.214153,0.372597,0.501536,0.620660,0.618285,0.610748,0.527607,0.563785,0.160481,0.477707,0.471086,0.503300,0.199143,0.306069,0.108931,0.256386,0.089079,0.555470
0.616628,0.872171,0.592943,0.642649,1.000000,0.752783,0.767357,0.619283,0.695863,0.569008,0.431019,0.658175,0.604457,0.460120,0.571499,0.290391,0.594204,0.276780,0.668963,0.525525,0.394684,0.404777,0.557153,0.443877,0.509875,0.226747,0.168601,0.323400,0.478806,0.533433,0.654612,0.172611,0.117053,0.797372,0.401556,0.403870,0.577975,0.605293,0.409101,0.442913,0.518916,0.537604,0.417661,0.414551,0.419981,0.632954,0.509481,0.445608,0.567208,0.109909,0.136699,0.386106,0.436070,0.545718,0.450750,0.447423,0.402162,0.377923,0.046524,0.252731,0.257162,0.339847,0.094216,0.205480,0.048690,0.150936,-0.047350,0.401451
0.456748,0.663851,0.684658,0.729538,0.752783,1.000000,0.944689,0.915825,0.974061,0.840365,0.564700,0.800593,0.862235,0.596592,0.586219,0.140755,0.360072,0.129599,0.535770,0.515827,0.221494,0.225438,0.343529,0.277531,0.338464,0.153154,0.080952,0.228190,0.474013,0.489751,0.488877,0.079840,0.081005,0.534367,0.600959,0.614853,0.652257,0.679186,0.593367,0.682355,0.775637,0.820512,0.684384,0.689086,0.553515,0.738390,0.648110,0.580329,0.622637,0.200621,0.216584,0.451167,0.594684,0.595754,0.660958,0.660383,0.609612,0.569075,0.196730,0.472825,0.443350,0.465823,0.221654,0.325815,0.124528,0.227647,0.016158,0.541417
0.524941,0.706083,0.695752,0.730206,0.767357,0.944689,1.000000,0.856834,0.917074,0.758357,0.489270,0.751530,0.776039,0.510667,0.573783,0.099401,0.342787,0.114837,0.538265,0.503485,0.252189,0.258798,0.389545,0.329873,0.392956,0.181669,0.091815,0.267140,0.513347,0.523311,0.533122,0.125260,0.094823,0.579072,0.641679,0.661847,0.661899,0.671706,0.636228,0.683760,0.804529,0.768216,0.673544,0.655948,0.476613,0.685000,0.546956,0.492511,0.571237,0.220640,0.251644,0.408268,0.595315,0.545468,0.684689,0.683225,0.631373,0.598778,0.222869,0.490430,0.486716,0.523897,0.255047,0.367708,0.145292,0.280536,0.037918,0.585506
0.353554,0.496193,0.622315,0.709654,0.619283,0.915825,0.856834,1.000000,0.887176,0.800725,0.578299,0.803968,0.954613,0.605124,0.482717,0.159788,0.339866,0.171322,0.428088,0.434431,0.196287,0.196778,0.275241,0.195829,0.252725,0.143549,0.123322,0.167229,0.358590,0.372929,0.382730,0.067637,0.101587,0.445779,0.668034,0.685365,0.652998,0.707702,0.675057,0.792890,0.859624,0.967300,0.782393,0.756913,0.576932,0.754748,0.733932,0.610880,0.573857,0.221974,0.223338,0.503613,0.608297,0.538691,0.722671,0.738721,0.675268,0.678221,0.311660,0.584400,0.531789,0.525940,0.317025,0.367923,0.109957,0.235636,-0.002713,0.612284
0.436119,0.617852,0.642623,0.674702,0.695863,0.974061,0.917074,0.887176,1.000000,0.893763,0.524526,0.734812,0.813866,0.551633,0.569361,0.148362,0.347794,0.124554,0.528733,0.498856,0.189869,0.194254,0.321034,0.257809,0.318272,0.142416,0.061623,0.214599,0.483182,0.494218,0.483296,0.081296,0.078056,0.505311,0.602685,0.615354,0.600109,0.621259,0.597341,0.698378,0.767173,0.805479,0.714580,0.733783,0.514063,0.674695,0.586709,0.537055,0.587351,0.244446,0.259793,0.440888,0.597483,0.560760,0.657723,0.659361,0.619779,0.568723,0.218546,0.469418,0.453270,0.472995,0.247810,0.347796,0.170990,0.241760,0.013107,0.545725
0.232472,0.425147,0.456898,0.511897,0.569008,0.840365,0.758357,0.800725,0.893763,1.000000,0.426519,0.599851,0.735046,0.461908,0.374865,0.302019,0.342148,0.154887,0.440297,0.310921,0.082162,0.092645,0.149257,0.112913,0.141593,-0.001601,-0.044033,0.065511,0.322913,0.337093,0.338393,0.044448,0.075438,0.337813,0.510883,0.506209,0.434576,0.477211,0.497825,0.627959,0.643924,0.740639,0.682098,0.791791,0.419049,0.529943,0.510020,0.440650,0.419546,0.267546,0.260880,0.443980,0.533142,0.397810,0.543164,0.552548,0.545563,0.472644,0.208643,0.401150,0.393450,0.388573,0.222467,0.287789,0.165209,0.163880,-0.050849,0.463184
