1.000000,0.987210,0.901177,0.991034,0.993986,0.994242,0.994889,0.994681,0.991464,0.993468,0.993923,0.991749,0.993842,0.994431,0.994039,0.989904,0.988095,0.971835,0.986031,0.993780,0.990648,0.991423,0.868084,0.986944,0.869029,0.979808,0.981742,0.984840,0.965176,0.984236,0.958622,0.988060,0.907911,0.996506,0.991334,0.985670,0.961059,0.991344,0.990298,0.992712,0.992875,0.994419,0.993428,0.993301,0.993361,0.991777,0.993028,0.993458,0.993094,0.990152,0.990352,0.983073,0.989237,0.993462,0.992421,0.992435,0.990973,0.990209,0.989137,0.989364,0.983740,0.984832,0.992061,0.991437,0.989238,0.977852,0.479037,0.992197
0.987210,1.000000,0.901553,0.984165,0.985928,0.983409,0.987345,0.986185,0.981049,0.984069,0.985439,0.983805,0.985703,0.985917,0.985305,0.980560,0.979306,0.962087,0.975668,0.985704,0.982148,0.983142,0.867989,0.978217,0.854653,0.969127,0.970354,0.971211,0.953064,0.974583,0.950354,0.977922,0.899459,0.986102,0.984087,0.977971,0.955102,0.984311,0.981847,0.985132,0.984099,0.986393,0.984643,0.984464,0.984944,0.985600,0.985434,0.985098,0.984334,0.982932,0.983063,0.975983,0.981174,0.983998,0.984637,0.984282,0.982342,0.982015,0.982807,0.981069,0.975053,0.977358,0.983906,0.984303,0.981568,0.971978,0.474401,0.985299
0.901177,0.901553,1.000000,0.907382,0.899148,0.908390,0.906091,0.911367,0.903834,0.907993,0.911151,0.904645,0.908490,0.911984,0.910549,0.892462,0.885077,0.901766,0.903658,0.911541,0.903026,0.907967,0.815572,0.902055,0.816356,0.897811,0.883016,0.897782,0.895846,0.891407,0.838898,0.890781,0.805374,0.906132,0.909976,0.903626,0.915774,0.911547,0.902969,0.906578,0.905425,0.911813,0.907385,0.908575,0.910209,0.910600,0.910412,0.913149,0.911564,0.906348,0.904404,0.902720,0.905919,0.913147,0.907450,0.908609,0.903722,0.900201,0.905066,0.903345,0.889823,0.893595,0.904516,0.907612,0.903584,0.892657,0.527711,0.911232
0.991034,0.984165,0.907382,1.000000,0.989677,0.991744,0.992815,0.994704,0.989301,0.992318,0.994347,0.995582,0.994608,0.994664,0.991921,0.986633,0.982996,0.963036,0.978945,0.990575,0.987456,0.987321,0.856025,0.982469,0.855192,0.974703,0.977499,0.978509,0.955900,0.978237,0.954932,0.982006,0.908336,0.990344,0.993759,0.988281,0.969442,0.996401,0.991750,0.993766,0.993933,0.995142,0.993513,0.993300,0.993960,0.994786,0.994597,0.994318,0.992240,0.991280,0.990446,0.978154,0.985984,0.991698,0.991062,0.990914,0.989222,0.989718,0.990444,0.990335,0.985349,0.986719,0.992421,0.992395,0.990179,0.978612,0.474977,0.993409
0.993986,0.985928,0.899148,0.989677,1.000000,0.993168,0.994282,0.993181,0.989240,0.991673,0.992425,0.990576,0.991849,0.992951,0.992221,0.988717,0.987295,0.968933,0.982854,0.992119,0.988752,0.989172,0.866505,0.985419,0.864658,0.978345,0.981475,0.982378,0.960131,0.981459,0.957076,0.985578,0.907697,0.994625,0.990700,0.984657,0.961518,0.990511,0.989380,0.991543,0.991855,0.992837,0.991614,0.991523,0.991897,0.990663,0.991122,0.992041,0.991652,0.989259,0.989914,0.981607,0.987597,0.991260,0.991305,0.990342,0.988661,0.989050,0.988217,0.988563,0.982149,0.984208,0.990900,0.991116,0.988284,0.978082,0.477143,0.991272
0.994242,0.983409,0.908390,0.991744,0.993168,1.000000,0.995034,0.997017,0.995601,0.996070,0.995524,0.992811,0.994590,0.995832,0.994627,0.990127,0.987541,0.972050,0.986230,0.993888,0.990324,0.990873,0.864105,0.986544,0.868523,0.980926,0.981435,0.982633,0.965950,0.984575,0.957834,0.986699,0.907171,0.995103,0.992932,0.986446,0.965385,0.992757,0.992046,0.994911,0.994141,0.996364,0.995340,0.995486,0.995032,0.993186,0.993868,0.995317,0.993894,0.992010,0.991575,0.983100,0.988884,0.993803,0.993221,0.992352,0.990461,0.990749,0.990537,0.990920,0.985090,0.986661,0.992821,0.992992,0.990126,0.978883,0.483356,0.993664
0.994889,0.987345,0.906091,0.992815,0.994282,0.995034,1.000000,0.996673,0.993296,0.994869,0.995193,0.993491,0.994969,0.995599,0.994582,0.989771,0.988112,0.970322,0.986022,0.994056,0.990908,0.991193,0.866007,0.986699,0.865528,0.978843,0.980586,0.982554,0.964170,0.984873,0.959420,0.987237,0.909155,0.994737,0.993168,0.986995,0.962893,0.993345,0.992554,0.995067,0.994821,0.996138,0.995199,0.995098,0.995071,0.993585,0.994474,0.994648,0.994189,0.992178,0.992714,0.982988,0.989056,0.993345,0.993231,0.993233,0.991153,0.991355,0.990848,0.990973,0.985181,0.986791,0.993532,0.993594,0.991641,0.980143,0.475400,0.994195
0.994681,0.986185,0.911367,0.994704,0.993181,0.997017,0.996673,1.000000,0.995064,0.997252,0.998094,0.996014,0.997827,0.998397,0.996220,0.990312,0.987079,0.971344,0.985201,0.995396,0.991091,0.991555,0.863094,0.986455,0.864989,0.979255,0.980555,0.983139,0.963820,0.983176,0.957292,0.986353,0.908625,0.995138,0.996042,0.989330,0.968001,0.995574,0.994599,0.997316,0.996944,0.999205,0.997639,0.997669,0.997832,0.996305,0.997291,0.998054,0.996045,0.994589,0.994374,0.984314,0.990735,0.995740,0.995150,0.994558,0.992433,0.992938,0.993001,0.992583,0.986845,0.988275,0.995473,0.995754,0.993519,0.981781,0.483515,0.996782
0.991464,0.981049,0.903834,0.989301,0.989240,0.995601,0.993296,0.995064,1.000000,0.996150,0.992959,0.990329,0.991963,0.993067,0.992703,0.988127,0.986732,0.971145,0.986928,0.991770,0.988856,0.989347,0.865235,0.985294,0.873178,0.978871,0.979607,0.980308,0.967831,0.985231,0.957645,0.985586,0.901727,0.992370,0.990119,0.983384,0.961852,0.990349,0.989635,0.992729,0.991757,0.994268,0.994064,0.994028,0.992959,0.991400,0.991590,0.993087,0.991344,0.989733,0.989046,0.980968,0.985829,0.990913,0.990435,0.990203,0.988093,0.988868,0.987151,0.986706,0.981512,0.983386,0.989483,0.989889,0.987028,0.975517,0.483288,0.991185
0.993468,0.984069,0.907993,0.992318,0.991673,0.996070,0.994869,0.997252,0.996150,1.000000,0.995783,0.992902,0.995116,0.996057,0.995117,0.992113,0.989110,0.974483,0.987671,0.994343,0.991480,0.991539,0.868949,0.986288,0.872078,0.979724,0.980756,0.981333,0.967453,0.985156,0.958202,0.987373,0.906898,0.994391,0.992694,0.986391,0.963818,0.992952,0.991379,0.994803,0.994185,0.996638,0.995751,0.996659,0.995766,0.993493,0.994472,0.995807,0.994007,0.992277,0.991529,0.984034,0.988901,0.993809,0.992716,0.992426,0.990419,0.990597,0.990128,0.989913,0.983713,0.985328,0.992652,0.992936,0.989734,0.979284,0.481676,0.993994
