1.000000,0.301036,0.041013,0.018337,0.574726,0.412104,0.202805,0.068845,0.291355,0.347825,0.267807,0.068416,0.058583,0.183340,0.089044,0.429452,0.466858,0.141346,0.237505,0.076810,0.005518,0.095143,0.148133,-0.009715,0.093633,-0.014458,-0.106097,0.348566,0.195650,0.410991,0.194097,0.064046,0.025568,0.663297,0.018287,0.018953,-0.017552,0.016982,0.058805,0.034207,0.065732,-0.021561,0.021578,0.152605,0.143759,0.019239,0.054766,0.192334,0.158823,0.016765,0.030428,0.094319,0.199248,0.178285,0.059477,0.033160,0.102297,0.048813,0.053657,-0.046882,-0.082058,-0.022935,0.040146,0.112244,0.073556,0.077227,-0.008792,0.082747
0.301036,1.000000,0.046198,0.121519,0.172440,0.333273,0.322783,0.342013,0.377893,0.155576,0.321373,0.015343,0.062554,0.325263,0.037293,0.062496,0.060538,0.089052,-0.013808,0.060391,0.081729,0.130719,0.219338,0.063640,0.116840,0.053707,0.020245,0.154451,0.014969,0.121696,0.014428,0.006541,-0.010237,0.073656,0.146709,0.011052,-0.054746,0.054204,0.165036,0.310105,0.354254,0.332510,0.243844,0.258443,-0.059412,-0.094336,0.010222,0.049198,0.047148,0.018034,-0.008156,0.140117,0.151979,0.041322,0.094311,0.126670,0.112104,0.131738,0.022735,0.005437,-0.065669,-0.090606,-0.007016,0.088484,-0.014582,-0.035435,0.007279,0.151746
0.041013,0.046198,1.000000,0.169176,-0.007482,0.009713,-0.056641,0.064182,0.021770,-0.013064,0.000969,0.059476,0.115514,0.033198,0.038288,0.050692,-0.013727,0.042858,0.026280,0.049358,0.015032,0.006783,0.015860,0.008135,-0.027605,0.021293,0.022974,0.010081,0.001740,0.032418,-0.062027,-0.024964,-0.055518,0.035759,0.071925,0.148615,0.229905,0.167378,0.115199,0.058403,0.088894,0.040628,0.044534,0.040425,-0.035076,0.133345,0.117347,-0.017525,0.036772,0.055270,0.031059,0.022912,0.004030,-0.011243,0.088194,0.066137,-0.024695,0.097957,0.029095,0.000016,-0.007313,-0.073375,0.018462,0.024953,-0.001946,-0.052915,0.068367,0.035060
0.018337,0.121519,0.169176,1.000000,-0.117693,0.177623,0.044146,0.453107,0.150655,-0.134653,0.193135,0.373160,0.353554,0.224736,-0.079501,-0.111668,-0.130461,-0.086412,-0.139501,-0.081041,-0.018415,0.002397,0.042191,0.024210,-0.011833,0.065541,0.104479,0.027045,-0.097920,-0.031394,-0.094021,-0.099582,0.097485,-0.218010,0.261521,0.184199,0.301496,0.728364,0.228624,0.125812,0.311292,0.454880,0.089509,0.036486,0.018043,0.430197,0.518339,0.311060,0.137471,-0.066377,0.023707,0.013374,0.044652,0.072783,0.128409,0.126107,0.097085,0.104749,0.021704,-0.038372,-0.046405,0.005045,-0.019841,0.061780,-0.016604,0.038320,0.062106,0.218396
0.574726,0.172440,-0.007482,-0.117693,1.000000,0.436857,0.320774,-0.014117,0.242861,0.383376,0.167116,-0.058063,-0.007338,0.063976,0.007943,0.447280,0.456387,0.035443,0.199510,0.004986,-0.023379,-0.016170,0.080586,-0.001481,0.008747,-0.004484,-0.054544,0.215941,0.128486,0.311545,0.201639,0.044577,-0.029127,0.679638,0.033624,0.051953,-0.050322,-0.063889,-0.008646,-0.070825,0.005995,-0.114638,-0.096694,0.079471,0.185246,0.008039,-0.014008,0.159944,0.094466,-0.019957,-0.011555,0.001426,0.135135,0.128255,-0.010183,-0.048757,0.025409,-0.058663,-0.005623,0.059865,-0.078673,0.009016,0.019897,0.061674,0.017609,0.070645,-0.015001,0.062399
0.412104,0.333273,0.009713,0.177623,0.436857,1.000000,0.502559,0.641362,0.718819,0.424320,0.553527,0.121231,0.234736,0.454615,-0.044197,0.195536,0.099968,-0.068998,0.004220,-0.051469,-0.030779,0.008343,0.081273,-0.029311,0.101388,0.005610,-0.001708,0.177660,0.072473,0.199287,0.026579,-0.006783,0.012672,0.265695,0.041015,-0.051400,0.025640,0.003233,0.038352,0.229873,0.456269,0.509090,0.149831,0.304958,0.135447,-0.052950,0.130438,0.316776,0.047192,-0.146229,-0.094641,0.020865,0.040052,0.032918,0.058856,-0.024532,-0.080653,0.046961,-0.096388,-0.021634,-0.154253,-0.090205,-0.137126,-0.062409,-0.037817,-0.100110,-0.008642,-0.021360
0.202805,0.322783,-0.056641,0.044146,0.320774,0.502559,1.000000,0.438530,0.425156,0.261462,0.284686,0.029902,0.126256,0.272761,-0.077112,0.045286,-0.052396,-0.131338,-0.111612,-0.078605,-0.010716,-0.023764,0.024042,-0.018981,0.011365,-0.008740,0.032379,0.140763,0.013081,0.051155,-0.011721,-0.024335,-0.038156,0.069408,-0.004965,-0.148569,0.002909,-0.047655,-0.073273,0.159402,0.306686,0.319807,0.113432,0.156372,-0.003894,-0.065672,0.068133,0.041116,-0.093467,-0.161263,-0.133851,-0.052879,0.004261,-0.090578,-0.035002,-0.085278,-0.063371,-0.028104,-0.052634,-0.039477,-0.132348,-0.097492,-0.075587,-0.071928,-0.055471,-0.065875,-0.058020,-0.103727
0.068845,0.342013,0.064182,0.453107,-0.014117,0.641362,0.438530,1.000000,0.583891,0.057934,0.484146,0.254666,0.512430,0.557692,-0.049497,-0.142868,-0.224634,-0.140523,-0.257099,-0.058826,0.045365,0.068174,0.084995,0.035980,0.003091,0.102556,0.122514,0.109594,-0.148223,-0.093978,-0.101120,-0.069745,0.028252,-0.158160,0.197343,-0.009458,0.077932,0.197338,0.187203,0.453856,0.683333,0.907625,0.352690,0.320454,-0.140253,0.059241,0.354873,0.232298,0.034148,-0.155410,-0.052087,0.032215,0.065347,-0.032817,0.192709,0.112073,-0.020566,0.165698,-0.052717,0.012492,-0.133672,-0.070193,-0.089741,0.004761,-0.027380,-0.107959,0.026248,0.087446
0.291355,0.377893,0.021770,0.150655,0.242861,0.718819,0.425156,0.583891,1.000000,0.586693,0.586576,0.011962,0.024648,0.346704,-0.069280,0.255605,0.157349,0.092282,0.109283,-0.029769,-0.023772,0.036871,0.145020,-0.047103,0.183478,0.010836,0.015021,0.111678,0.147329,0.299165,0.061265,0.051594,0.039507,0.170666,0.191443,0.028000,0.003261,0.013840,0.290408,0.560069,0.691669,0.554424,0.537342,0.685354,0.207565,-0.097280,0.003611,0.235182,-0.048423,-0.009265,0.047522,0.232455,0.219430,0.005565,0.243027,0.179045,0.119820,0.268666,-0.027878,0.071850,-0.053555,0.044755,-0.010194,0.181408,0.032791,0.007935,0.046979,0.203713
0.347825,0.155576,-0.013064,-0.134653,0.383376,0.424320,0.261462,0.057934,0.586693,1.000000,0.344342,-0.042390,-0.104680,0.062175,-0.018814,0.559774,0.478343,0.162376,0.391763,-0.006575,-0.001491,0.036541,0.098150,-0.029303,0.218880,-0.030220,-0.068370,0.097448,0.290688,0.473565,0.191587,0.142181,0.044908,0.422812,0.005720,-0.055024,-0.031776,-0.103101,0.066274,0.201925,0.169528,0.035227,0.151301,0.482138,0.450301,-0.134257,-0.175817,0.165885,-0.071818,-0.017066,-0.011546,0.188557,0.218443,0.006745,0.126626,0.056930,0.015428,0.067662,-0.029218,0.015533,-0.052552,0.006306,0.001315,0.133579,0.010731,-0.046785,-0.079205,0.006350
