1.000000,0.114718,0.060222,-0.036871,-0.059334,0.034747,0.010757,0.013512,-0.018429,-0.027853,0.034140,0.008311,-0.008891,0.039922,-0.038774,0.006408,-0.014043,-0.066781,0.000413,-0.042320,0.016439,0.013072,-0.035760,-0.002671,0.018407,0.027949,0.025997,0.043460,-0.023419,0.014214,-0.014100,0.081355,-0.019193,0.247221,0.017927,0.054031,0.043543,-0.064948,-0.015014,0.003656,-0.063074,-0.002570,-0.006358,-0.105259,-0.050222,-0.036733,-0.050655,-0.067428,-0.053448,-0.006179,-0.033879,0.004615,-0.011698,-0.042797,0.048341,-0.003153,0.001968,0.011850,-0.024017,-0.003444,0.002685,0.087235,-0.030305,0.037655,-0.022328,-0.041295,0.014916,-0.022277
0.114718,1.000000,0.000470,-0.004416,0.010172,0.012807,0.113238,-0.001677,0.076833,0.109644,-0.040305,-0.003325,-0.041198,-0.017685,-0.018468,-0.024206,0.011361,0.028675,0.048350,-0.016620,0.065808,0.055355,-0.012339,0.023848,0.016350,0.011052,-0.002147,-0.032515,0.091653,0.108876,-0.026892,-0.076269,-0.020371,0.065158,-0.011064,0.018105,-0.064149,0.076540,0.019936,0.106045,-0.044923,0.010462,0.057297,0.048265,0.005295,0.095026,0.035534,0.057353,0.040687,-0.016776,0.008914,0.090286,0.090848,0.023060,0.024874,0.035228,0.091621,0.050502,0.016483,0.028186,-0.084907,0.094686,0.092664,0.029305,0.010525,-0.055120,-0.116527,-0.035733
0.060222,0.000470,1.000000,0.061290,-0.046926,0.021975,-0.025544,0.071746,0.030539,0.029804,0.083272,0.033296,0.048674,0.058320,0.016237,0.065191,0.012200,0.011138,0.004866,0.035899,-0.053245,0.026670,0.031903,0.108830,0.028501,0.060220,0.007300,-0.000564,-0.006912,-0.007688,0.034213,-0.008494,0.050769,-0.001102,-0.086525,0.004178,-0.011077,0.032984,-0.025291,0.051765,0.047951,0.038685,0.081862,0.134536,0.052715,-0.081905,-0.040602,0.005077,0.033163,0.033402,0.006374,0.063408,0.015653,0.022446,-0.056385,0.003697,-0.000911,0.022648,0.013020,-0.064599,-0.035501,0.008613,0.086378,0.053516,0.060126,0.030634,0.005646,-0.001908
-0.036871,-0.004416,0.061290,1.000000,0.000351,-0.034699,0.049829,0.108240,0.158267,0.141960,-0.014529,0.055330,0.104152,0.009265,0.014115,-0.005672,0.040966,0.021900,-0.020714,0.043552,0.001510,-0.040446,0.042392,-0.042289,0.044192,-0.044932,-0.059098,0.034144,0.011675,-0.007594,-0.013384,-0.037514,0.037615,0.006321,-0.071953,-0.003992,0.016958,0.261151,0.037447,0.151631,0.074286,0.132856,0.158281,0.107835,0.127881,0.131690,0.175317,0.165921,0.103507,0.052300,0.011483,0.031180,0.064534,0.112388,0.024656,-0.003373,-0.042119,-0.017033,0.033341,0.001059,0.008581,0.022251,-0.047895,0.080859,0.055431,-0.048575,0.023818,0.089257
-0.059334,0.010172,-0.046926,0.000351,1.000000,0.021118,0.001407,0.017413,0.008333,-0.047122,0.000810,0.024995,0.008509,-0.009315,-0.042385,0.032071,0.035968,0.016364,0.030693,-0.052140,0.041410,0.067913,-0.041698,0.021180,0.151773,0.011191,-0.043514,-0.111017,0.024562,0.021492,0.039003,-0.041190,0.019893,0.096229,-0.010589,-0.019471,-0.045094,0.060023,0.017525,-0.037980,-0.037826,0.010005,-0.034125,-0.112288,-0.005050,-0.053351,-0.016106,-0.031018,0.001765,0.081079,-0.039285,0.006772,-0.006678,0.013645,-0.029261,-0.072415,0.003905,-0.017854,0.040567,0.019700,-0.029668,0.071433,0.012137,-0.020991,-0.035010,0.022161,0.025254,-0.034385
0.034747,0.012807,0.021975,-0.034699,0.021118,1.000000,0.076302,0.133625,0.234982,0.207321,0.087696,-0.022550,0.024136,0.130487,0.132776,0.011819,0.093088,0.138365,0.123372,0.116642,-0.063242,-0.029667,0.039586,-0.030692,0.043024,0.020629,-0.066519,0.055780,0.034335,-0.008233,0.106281,0.024989,-0.069717,0.044466,-0.040450,0.079753,0.001636,-0.020015,0.011221,0.158413,0.200681,0.142822,0.139798,0.153761,0.075618,0.066118,0.108757,0.118861,0.047981,0.080539,0.120711,0.086505,0.066820,0.094887,0.034455,-0.056724,0.099624,0.038330,0.046978,0.035805,0.011486,-0.052583,-0.059701,-0.028046,0.043470,0.051293,-0.038207,-0.062638
0.010757,0.113238,-0.025544,0.049829,0.001407,0.076302,1.000000,0.367117,0.212986,0.248007,0.251188,0.021341,0.295888,0.263698,0.187220,-0.083822,0.027956,0.053997,0.040720,0.178852,0.078655,0.035654,0.005305,-0.047401,-0.098584,0.028222,0.044104,0.007277,0.022432,0.125511,-0.081090,-0.031868,0.018926,-0.034844,-0.028692,0.012917,0.028262,0.000440,-0.024584,0.141067,0.121042,0.340036,0.176182,0.138304,0.121603,0.118645,0.207075,0.198363,0.063930,0.005367,0.081008,0.086496,0.091872,0.029556,-0.015820,-0.016210,0.127557,0.016249,0.031150,-0.065539,-0.068161,0.115297,0.011301,0.061416,0.007927,0.038334,-0.013805,0.072100
0.013512,-0.001677,0.071746,0.108240,0.017413,0.133625,0.367117,1.000000,0.299686,0.492720,0.435862,0.108142,0.828229,0.542578,0.318060,-0.049306,0.048897,0.016669,0.043131,0.307491,0.081224,0.074996,-0.029744,-0.092945,-0.055328,0.105444,0.030993,-0.002463,-0.071669,0.083970,-0.118299,0.025214,-0.039599,-0.043591,-0.042880,-0.007137,0.052910,0.024993,-0.003230,0.182706,0.128873,0.884228,0.269466,0.174461,0.298135,0.072423,0.356781,0.406681,0.152591,0.077468,0.003632,0.069192,0.087081,0.110495,0.043206,0.037593,0.046586,0.001701,0.006239,-0.075317,-0.059060,0.038816,0.011159,0.030319,-0.032359,0.039464,0.052620,-0.023513
-0.018429,0.076833,0.030539,0.158267,0.008333,0.234982,0.212986,0.299686,1.000000,0.531932,0.265949,0.016684,0.210496,0.297302,0.228002,-0.046219,0.042845,0.083594,0.169617,0.175527,-0.013707,0.054301,-0.013885,-0.046634,0.046376,0.083059,-0.016699,-0.007076,0.016698,0.107447,0.048324,-0.040137,-0.030858,-0.060629,-0.026936,0.010397,-0.039090,0.114793,0.034391,0.357409,0.152651,0.365492,0.470620,0.313714,0.314752,0.149681,0.284168,0.370338,0.211949,0.070777,0.037501,0.013910,0.030026,0.227790,0.124160,0.035714,-0.111737,0.030704,-0.029588,-0.027697,-0.039168,0.081420,-0.025496,-0.054747,-0.003128,-0.036313,-0.003569,0.046322
-0.027853,0.109644,0.029804,0.141960,-0.047122,0.207321,0.248007,0.492720,0.531932,1.000000,0.368460,0.027378,0.375473,0.421358,0.270266,0.025862,0.069082,0.142578,0.178256,0.244623,0.035150,0.084432,-0.055247,-0.037326,-0.035001,0.111264,-0.023016,-0.019828,0.066270,0.124900,-0.003446,0.035619,-0.059155,-0.055593,-0.050766,-0.097320,-0.042264,0.064757,0.056204,0.290232,0.132617,0.538300,0.349743,0.468289,0.313387,0.077034,0.273107,0.389756,0.171101,0.137648,0.073840,0.085872,0.072696,0.149728,0.041534,-0.008077,0.001735,-0.030399,-0.032754,-0.092088,-0.048615,0.063233,0.048100,-0.011438,-0.012099,0.002930,0.044928,0.016140
0.034140,-0.040305,0.083272,-0.014529,0.000810,0.087696,0.251188,0.435862,0.265949,0.368460,1.000000,-0.052022,0.425646,0.922651,0.495050,0.029739,-0.034162,0.091402,0.049697,0.544509,0.095552,0.065945,-0.017145,-0.108804,-0.091770,0.164522,0.075652,-0.000021,-0.029526,0.009844,-0.109501,0.083326,0.044066,0.013950,-0.080328,-0.027848,0.065015,-0.001883,-0.023637,0.047297,0.041022,0.379176,0.147088,0.177230,0.345436,0.070362,0.234133,0.395034,0.114214,0.112516,0.019094,0.047421,0.050009,0.151858,0.037456,0.008539,-0.033521,0.034314,-0.056606,-0.066550,-0.098030,0.119175,-0.008676,-0.019724,-0.081351,0.030335,0.005907,0.033275
