1.000000,0.933918,0.095668,0.208599,0.916950,0.698532,0.880330,0.772648,0.540232,0.290395,0.575279,0.390130,0.752031,0.625481,0.389925,0.034824,-0.097045,-0.040333,0.079338,0.201324,0.704215,0.741939,0.268955,0.762073,0.519781,0.409951,0.394712,0.897192,0.288707,0.050999,-0.096484,-0.019102,-0.064844,0.847141,0.394453,0.305065,0.149074,0.148543,0.224527,0.658317,0.510350,0.751469,0.668239,0.446484,0.530659,0.426962,0.645103,0.577887,0.412548,0.551371,0.587564,0.234162,0.470087,0.238726,0.513665,0.523947,0.140427,0.444109,0.498959,0.381941,0.355135,0.294997,0.613910,0.606500,0.602642,0.427581,0.338321,0.305117
0.933918,1.000000,0.111056,0.219807,0.858500,0.608992,0.864823,0.705414,0.473104,0.250638,0.538715,0.378847,0.691741,0.583038,0.369673,0.088142,-0.043709,-0.027550,0.177609,0.181112,0.684645,0.720371,0.369695,0.751087,0.591436,0.420626,0.405468,0.838307,0.384541,0.152043,-0.037453,0.006065,-0.035844,0.720338,0.413862,0.329113,0.167431,0.165966,0.243137,0.629046,0.507132,0.691290,0.605769,0.358935,0.510801,0.419048,0.606417,0.554925,0.401123,0.532364,0.582681,0.171095,0.417697,0.237569,0.522126,0.535420,0.113807,0.469280,0.504671,0.386167,0.371255,0.301255,0.617880,0.607745,0.607073,0.436411,0.330041,0.309208
0.095668,0.111056,1.000000,0.768058,0.157086,0.201030,0.168371,0.187999,0.169726,0.086462,0.147379,0.637792,0.114576,0.165464,0.161720,-0.063562,-0.075125,-0.091503,0.018990,0.112506,0.256199,0.239593,0.114334,0.235790,0.172791,0.086981,0.054092,0.121693,0.083908,-0.021869,-0.143396,-0.176154,-0.135155,0.101676,-0.051856,-0.062201,0.796805,0.762507,-0.077019,0.102002,0.005421,0.157960,0.153866,0.124383,0.127641,0.517019,0.088944,0.125416,0.112495,0.121846,0.158650,0.155093,0.220440,0.072994,0.190264,0.168644,0.023734,0.119151,0.142161,0.077437,0.007278,-0.075517,0.154048,0.140616,0.149044,0.017829,0.078959,-0.065320
0.208599,0.219807,0.768058,1.000000,0.268728,0.290872,0.281513,0.308083,0.246824,0.144367,0.296399,0.883508,0.226005,0.314049,0.276559,-0.090937,-0.135548,-0.103172,0.018214,0.217712,0.373660,0.350254,0.173469,0.357296,0.262694,0.143279,0.101956,0.223022,0.126330,-0.021310,-0.221451,-0.187910,-0.160070,0.194601,0.085676,0.034429,0.952957,0.978666,-0.031106,0.207565,0.050823,0.278828,0.275986,0.223157,0.270705,0.720841,0.177518,0.251374,0.214716,0.192151,0.249848,0.248735,0.332030,0.162471,0.296393,0.266455,0.056744,0.203076,0.276061,0.181269,0.094266,-0.037013,0.275148,0.251694,0.265358,0.086026,0.145903,-0.009977
0.916950,0.858500,0.157086,0.268728,1.000000,0.792941,0.898059,0.794243,0.627446,0.365916,0.576310,0.416628,0.729713,0.629325,0.391187,0.010674,-0.123666,-0.054701,0.029986,0.205233,0.691597,0.720964,0.221322,0.736148,0.455218,0.366827,0.349360,0.884123,0.215529,-0.010643,-0.138560,-0.049504,-0.055080,0.919962,0.348552,0.242961,0.213209,0.209241,0.144324,0.606719,0.420740,0.741747,0.652344,0.476492,0.524318,0.426423,0.603809,0.561840,0.392148,0.540958,0.569282,0.305970,0.517346,0.213849,0.491939,0.495724,0.148178,0.409954,0.494489,0.339464,0.314898,0.245981,0.579032,0.567787,0.563100,0.375665,0.305281,0.252119
0.698532,0.608992,0.201030,0.290872,0.792941,1.000000,0.811785,0.891515,0.879575,0.572742,0.661931,0.431116,0.785950,0.716859,0.452057,0.078573,-0.057659,-0.000764,0.059842,0.273080,0.657512,0.671417,0.147319,0.673008,0.344895,0.355044,0.337874,0.722926,0.196797,0.027163,-0.106404,-0.072959,-0.070652,0.784074,0.310568,0.199193,0.257634,0.240934,0.069164,0.632417,0.409443,0.823192,0.735142,0.598586,0.604602,0.434341,0.641400,0.640627,0.467616,0.564478,0.553885,0.387127,0.522512,0.305375,0.480061,0.456705,0.146568,0.379481,0.492522,0.354663,0.316591,0.187146,0.549065,0.532363,0.529253,0.311124,0.293135,0.184816
0.880330,0.864823,0.168371,0.281513,0.898059,0.811785,1.000000,0.872360,0.670890,0.360844,0.641524,0.457656,0.819113,0.702138,0.435165,0.039562,-0.111240,-0.053025,0.115133,0.219755,0.753248,0.788345,0.317070,0.802774,0.558012,0.456193,0.433313,0.831343,0.352244,0.081693,-0.097297,-0.062489,-0.062843,0.766582,0.418696,0.318653,0.239234,0.224298,0.206275,0.729991,0.597449,0.844827,0.742705,0.478237,0.592471,0.481157,0.693822,0.646625,0.469048,0.598629,0.637354,0.250300,0.493307,0.283341,0.572451,0.577963,0.142075,0.498187,0.558742,0.415991,0.402215,0.314280,0.667476,0.650642,0.647581,0.449032,0.363495,0.304969
0.772648,0.705414,0.187999,0.308083,0.794243,0.891515,0.872360,1.000000,0.700056,0.422098,0.798630,0.517761,0.948909,0.859045,0.563416,-0.005038,-0.113929,-0.041578,-0.003981,0.348897,0.774293,0.798721,0.204743,0.792995,0.434848,0.433895,0.408320,0.737309,0.215842,-0.018008,-0.126698,-0.073359,-0.068862,0.722277,0.411381,0.294120,0.266593,0.244267,0.136910,0.813154,0.606052,0.978787,0.870046,0.622955,0.739083,0.538347,0.807208,0.783238,0.593746,0.641328,0.658746,0.351752,0.551197,0.417936,0.600522,0.586709,0.142360,0.500361,0.592388,0.470469,0.405491,0.244248,0.701834,0.678488,0.670623,0.428047,0.394167,0.253601
0.540232,0.473104,0.169726,0.246824,0.627446,0.879575,0.670890,0.700056,1.000000,0.781089,0.500074,0.320414,0.576615,0.545588,0.359624,0.227798,0.012698,0.070363,0.216994,0.238481,0.541055,0.541686,0.160326,0.546942,0.312915,0.294297,0.268917,0.586150,0.289447,0.178233,-0.066216,-0.089530,-0.095686,0.646994,0.252829,0.159385,0.222852,0.216600,0.047621,0.476553,0.284371,0.641334,0.600137,0.603152,0.462369,0.314182,0.459897,0.490689,0.358780,0.488047,0.456048,0.414726,0.471891,0.227850,0.404869,0.377935,0.144724,0.315649,0.417585,0.291745,0.257364,0.154709,0.424840,0.410498,0.414657,0.233056,0.235287,0.143420
0.290395,0.250638,0.086462,0.144367,0.365916,0.572742,0.360844,0.422098,0.781089,1.000000,0.366815,0.175666,0.328993,0.379993,0.338834,0.446520,0.222056,0.296753,0.274266,0.314514,0.376286,0.363664,0.101316,0.361295,0.167116,0.165113,0.140784,0.345546,0.190517,0.226044,0.070186,0.017257,-0.013435,0.412225,0.239282,0.186693,0.130859,0.128795,0.116534,0.335486,0.184202,0.398742,0.437673,0.596854,0.356004,0.165866,0.265445,0.357637,0.311661,0.407856,0.348888,0.447707,0.416537,0.261044,0.306500,0.278840,0.155191,0.250386,0.323664,0.283782,0.232726,0.173352,0.311215,0.309725,0.306351,0.206084,0.183193,0.185960
