1.000000,0.911918,0.709977,0.917376,0.975152,0.938170,0.969871,0.962813,0.866535,0.836862,0.957507,0.952642,0.967283,0.960908,0.885171,0.892184,0.882763,0.799317,0.763088,0.869156,0.766812,0.700651,0.332046,0.395323,0.453301,0.143335,0.102197,0.195790,0.507087,0.734897,0.866966,0.890940,0.022976,0.979220,0.898258,0.885651,0.803713,0.912594,0.916058,0.949086,0.958789,0.961488,0.948713,0.933612,0.943288,0.934851,0.950668,0.943888,0.914553,0.906475,0.901629,0.802414,0.755505,0.910913,0.912052,0.904279,0.889539,0.877050,0.896757,0.889144,0.842837,0.856348,0.915342,0.910929,0.890791,0.809922,0.153523,0.916394
0.911918,1.000000,0.731585,0.872114,0.899144,0.835782,0.901094,0.870724,0.749622,0.727860,0.875955,0.885804,0.877701,0.871548,0.783146,0.796449,0.771987,0.703198,0.662593,0.792263,0.706874,0.648004,0.332353,0.370071,0.415612,0.094840,0.051537,0.145463,0.440549,0.645883,0.757363,0.783269,-0.002830,0.876363,0.859745,0.851847,0.798196,0.873436,0.867054,0.877762,0.882821,0.874510,0.869275,0.840513,0.874512,0.875594,0.877337,0.872800,0.838817,0.853361,0.847602,0.696482,0.642165,0.846016,0.856170,0.851659,0.793814,0.836393,0.843633,0.845953,0.820226,0.832113,0.860957,0.859059,0.845442,0.762495,0.122963,0.864938
0.709977,0.731585,1.000000,0.829879,0.694170,0.608499,0.725680,0.673449,0.499359,0.473876,0.717486,0.764301,0.695859,0.687170,0.539749,0.595390,0.520189,0.441296,0.382752,0.523469,0.417034,0.359472,0.203347,0.155779,0.218008,0.097789,0.079142,0.091292,0.188519,0.346079,0.503645,0.520636,-0.026148,0.649357,0.801524,0.806062,0.859206,0.830347,0.787068,0.750577,0.741929,0.700389,0.722152,0.679364,0.747331,0.779110,0.731713,0.728902,0.663367,0.756956,0.761072,0.431158,0.353623,0.664075,0.683658,0.663793,0.557579,0.695764,0.724010,0.756447,0.786699,0.795527,0.760512,0.754683,0.761980,0.682291,0.141457,0.763463
0.917376,0.872114,0.829879,1.000000,0.908429,0.857176,0.941046,0.910621,0.756420,0.710665,0.941946,0.973752,0.930706,0.920410,0.762365,0.813027,0.756843,0.649359,0.597677,0.725580,0.630237,0.562742,0.316031,0.291837,0.354235,0.167797,0.135320,0.144921,0.346152,0.565545,0.742852,0.753986,0.000975,0.874733,0.969224,0.964058,0.927235,0.991916,0.970756,0.963219,0.957413,0.929699,0.946927,0.908748,0.956440,0.974772,0.950531,0.944229,0.883028,0.945240,0.950872,0.659716,0.604285,0.878838,0.888965,0.865204,0.809217,0.874323,0.922509,0.930211,0.928688,0.943596,0.954375,0.946481,0.943120,0.845749,0.162528,0.957098
0.975152,0.899144,0.694170,0.908429,1.000000,0.946444,0.966469,0.964455,0.865597,0.847227,0.950538,0.947831,0.964861,0.955749,0.882031,0.904480,0.899691,0.816171,0.784126,0.873346,0.795990,0.734311,0.335700,0.435736,0.492750,0.162534,0.116341,0.180269,0.540864,0.759095,0.886338,0.896741,0.036765,0.977418,0.892794,0.882045,0.790527,0.903613,0.911425,0.945152,0.955585,0.961425,0.944938,0.931047,0.935778,0.927142,0.945750,0.937919,0.912424,0.902902,0.901805,0.819566,0.774268,0.907845,0.915385,0.909081,0.899978,0.876282,0.899795,0.888750,0.841731,0.854890,0.915362,0.912222,0.891202,0.813561,0.155539,0.913592
0.938170,0.835782,0.608499,0.857176,0.946444,1.000000,0.952963,0.980779,0.959713,0.915372,0.935483,0.924343,0.965498,0.944665,0.867365,0.915252,0.928934,0.862925,0.840103,0.874923,0.809600,0.760933,0.330715,0.500589,0.552127,0.182945,0.129162,0.181886,0.601746,0.818132,0.923349,0.912104,0.057415,0.953855,0.841478,0.828554,0.718115,0.850871,0.871833,0.931587,0.943822,0.967114,0.944474,0.952003,0.906730,0.889447,0.922877,0.910187,0.881410,0.877545,0.870324,0.866148,0.829652,0.873073,0.884877,0.878548,0.913913,0.829095,0.863844,0.832720,0.772183,0.792158,0.880265,0.874496,0.848116,0.768719,0.158014,0.879416
0.969871,0.901094,0.725680,0.941046,0.966469,0.952963,1.000000,0.983483,0.891799,0.841977,0.974012,0.977366,0.986547,0.969614,0.852336,0.898422,0.873363,0.781643,0.738614,0.838914,0.751426,0.688867,0.347327,0.401938,0.450039,0.164230,0.120637,0.163497,0.479539,0.711774,0.860098,0.874976,0.031835,0.955770,0.929116,0.919850,0.829982,0.939292,0.947501,0.980670,0.988031,0.987170,0.981185,0.964590,0.964876,0.959677,0.971462,0.961557,0.916486,0.937285,0.933443,0.793745,0.752041,0.912067,0.919729,0.906300,0.898132,0.882718,0.920964,0.906518,0.867481,0.884371,0.944417,0.937263,0.918540,0.827958,0.162744,0.946120
0.962813,0.870724,0.673449,0.910621,0.964455,0.980779,0.983483,1.000000,0.931720,0.890293,0.965452,0.963085,0.989765,0.967086,0.861566,0.917265,0.908200,0.823313,0.785698,0.860457,0.774639,0.717417,0.339008,0.439900,0.487881,0.167318,0.121685,0.175668,0.529242,0.759926,0.897241,0.899574,0.045335,0.963951,0.894818,0.884770,0.783690,0.905715,0.920705,0.968640,0.978850,0.995063,0.974839,0.974558,0.946879,0.935914,0.958782,0.945852,0.904683,0.917590,0.913605,0.835833,0.792928,0.897237,0.911542,0.899816,0.910435,0.862737,0.901826,0.879089,0.830452,0.848695,0.922220,0.915959,0.893027,0.806388,0.166540,0.922458
0.866535,0.749622,0.499359,0.756420,0.865597,0.959713,0.891799,0.931720,1.000000,0.932911,0.864150,0.841157,0.903883,0.878646,0.810433,0.872619,0.903040,0.858198,0.844611,0.840900,0.786308,0.749759,0.311295,0.526182,0.561712,0.163592,0.103988,0.161854,0.622044,0.827284,0.898632,0.883108,0.071724,0.891984,0.738534,0.724088,0.607800,0.749004,0.775896,0.857232,0.872942,0.911752,0.882180,0.911330,0.825495,0.799173,0.845089,0.830715,0.803980,0.795516,0.782007,0.864831,0.830486,0.795190,0.808372,0.805431,0.865717,0.743185,0.773770,0.732146,0.660440,0.681389,0.789087,0.782741,0.749587,0.675752,0.143681,0.788570
0.836862,0.727860,0.473876,0.710665,0.847227,0.915372,0.841977,0.890293,0.932911,1.000000,0.810873,0.789328,0.851515,0.827533,0.777763,0.893580,0.923568,0.872823,0.883769,0.835722,0.788246,0.762494,0.289412,0.572510,0.631295,0.164989,0.100584,0.178796,0.705313,0.871317,0.896583,0.865481,0.077044,0.875112,0.693788,0.679899,0.571924,0.702768,0.727433,0.802106,0.819102,0.862514,0.829630,0.878682,0.770682,0.745652,0.789637,0.776235,0.756527,0.749562,0.737183,0.869745,0.820000,0.749399,0.772004,0.777712,0.821557,0.713231,0.730991,0.694918,0.631820,0.646592,0.742735,0.742181,0.706467,0.644657,0.140444,0.741772
