1.000000,0.126226,-0.013232,0.162984,0.193914,0.051607,0.095020,0.039009,0.001301,0.049124,0.147284,0.098618,0.026675,0.160469,0.038166,0.072289,0.125578,0.089496,0.061541,0.068782,0.056404,0.017125,0.020572,0.017544,0.039765,-0.037549,0.040606,0.211785,0.097936,0.014255,0.093376,0.064466,-0.027538,0.594942,0.023507,-0.034626,-0.045769,-0.057750,0.051418,-0.076723,-0.064221,0.004726,-0.053502,0.012729,0.088577,-0.076127,-0.017777,0.064196,-0.025374,0.031412,0.084219,0.003453,0.012502,-0.014501,0.057865,0.065650,0.027328,-0.013359,0.002335,-0.028261,-0.025502,0.015222,-0.015852,0.022936,0.089777,0.047692,-0.009430,0.029778
0.126226,1.000000,0.066642,0.052509,0.214803,0.143293,0.110387,0.092796,0.105363,0.093021,0.034498,0.069042,0.087459,0.035638,0.080658,0.033374,0.160822,0.062613,0.121951,0.058431,0.005323,-0.039451,0.017352,0.009485,-0.036495,0.007558,0.041083,0.106752,0.040187,0.111908,-0.028817,0.094497,0.050851,0.263729,0.041110,0.041302,-0.041248,0.033981,0.107818,0.036048,0.069840,0.083505,0.036906,0.033891,0.013680,0.069553,0.056744,0.029489,0.026658,0.013588,0.080469,-0.013828,0.002949,-0.013244,0.050559,0.023710,0.067210,-0.017488,0.117636,0.001983,0.128834,0.125557,0.055024,0.056796,0.024747,0.018054,-0.044212,0.094906
-0.013232,0.066642,1.000000,0.042188,0.043264,0.058656,0.045976,0.120314,0.024420,0.051596,0.071773,-0.003812,0.094096,0.076125,0.154749,0.101648,0.079849,-0.002669,-0.005218,0.165306,0.040171,0.035909,0.003189,0.017436,-0.051993,-0.001492,-0.049982,0.058146,-0.055114,-0.063834,-0.060865,0.012838,-0.067460,0.040412,0.081324,-0.036084,0.068290,0.114815,0.109939,0.079423,0.105557,0.124656,0.049798,0.024664,0.054452,0.040358,0.071050,0.039057,0.071403,0.027457,0.061917,0.015416,-0.018819,0.055695,-0.023199,-0.015815,-0.099492,-0.062538,-0.118367,0.003870,0.023898,0.111262,-0.016350,0.054783,0.072873,0.082438,0.041685,0.079545
0.162984,0.052509,0.042188,1.000000,0.142615,0.260409,0.229402,0.349882,0.176156,0.280362,0.194827,0.565958,0.390961,0.190468,0.113432,0.206343,0.158988,0.142764,0.067002,0.092091,0.028561,0.026775,0.001063,0.073335,-0.035486,-0.017737,-0.020090,0.050718,0.073187,0.036761,0.050772,0.100065,-0.030723,0.185813,0.017967,0.128929,0.231047,0.490400,0.210446,0.317287,0.283664,0.361904,0.256596,0.304932,0.133608,0.135681,0.199147,0.145727,0.089839,0.130475,0.145367,0.036797,0.045744,0.151942,-0.021616,-0.015839,-0.031839,-0.002808,0.084094,0.044467,0.045659,-0.045399,0.110608,0.116406,0.081134,0.088004,0.016644,0.197504
0.193914,0.214803,0.043264,0.142615,1.000000,0.387652,0.378966,0.354417,0.131343,0.254496,0.104429,0.110416,0.296108,0.106310,0.106364,0.213525,0.219634,0.104595,0.099946,0.075998,0.053749,0.000639,-0.025431,0.026468,-0.050319,-0.023753,0.015066,0.105125,0.011130,0.075715,0.089373,0.089694,0.028365,0.580339,0.022147,0.022424,0.046848,0.074872,0.155801,0.204304,0.231547,0.310290,0.153892,0.173497,0.063631,0.124196,0.219280,0.123126,0.064672,0.115558,0.099223,0.015393,-0.012834,0.084401,-0.006593,-0.009639,0.037234,-0.050148,0.036822,-0.023361,-0.001526,0.025877,0.012155,0.040691,0.049024,-0.009916,0.035022,0.110820
0.051607,0.143293,0.058656,0.260409,0.387652,1.000000,0.435285,0.644034,0.765768,0.615229,0.185865,0.178850,0.577902,0.141347,0.149808,0.270626,0.327714,0.217473,0.267095,0.102877,0.052917,0.002435,0.000664,0.048174,-0.013281,0.069621,-0.035888,0.037894,0.025096,0.173711,0.129993,0.119630,0.001838,0.180765,0.232344,0.104908,0.018673,0.336565,0.373462,0.632605,0.615379,0.633251,0.620130,0.570958,0.264058,0.282862,0.416700,0.327585,0.330745,0.279750,0.264783,0.187718,0.154472,0.375108,0.118085,0.109555,0.098090,0.042355,0.110941,0.133843,0.121458,0.058286,0.208647,0.254186,0.100753,0.061294,-0.002782,0.357304
0.095020,0.110387,0.045976,0.229402,0.378966,0.435285,1.000000,0.639128,0.340599,0.510452,0.276208,0.212449,0.484094,0.267337,0.136874,0.235119,0.131806,0.112969,0.177562,0.117020,-0.024454,-0.026515,0.049690,0.061265,0.006317,-0.027958,-0.045973,0.045089,-0.010834,0.058838,-0.040756,0.070779,-0.076017,0.192398,0.051359,0.054879,0.017157,0.124205,0.167396,0.396749,0.441559,0.593235,0.295725,0.294915,0.095173,0.068580,0.248365,0.140611,0.117361,0.129908,0.044104,-0.013190,-0.019035,0.201881,0.017719,0.032986,0.049255,-0.008501,-0.023628,0.026018,-0.006990,0.006686,0.020065,0.105585,0.006850,0.039842,0.005385,0.199995
0.039009,0.092796,0.120314,0.349882,0.354417,0.644034,0.639128,1.000000,0.505192,0.736083,0.482332,0.327747,0.867492,0.475544,0.191740,0.265291,0.180466,0.180956,0.164739,0.172879,0.004515,-0.017050,-0.023943,0.108047,-0.090857,-0.010896,-0.073808,0.028159,0.054554,0.059858,0.072274,0.017516,-0.064997,0.146047,0.092993,0.128061,0.033329,0.267441,0.356557,0.645361,0.652612,0.950926,0.491124,0.536523,0.207707,0.125862,0.435561,0.277902,0.233225,0.242971,0.138004,0.050205,0.005409,0.364846,0.062910,0.082823,0.016405,0.039968,-0.004983,0.062069,0.070028,0.065399,0.074684,0.156117,0.051313,0.038340,0.007143,0.342050
0.001301,0.105363,0.024420,0.176156,0.131343,0.765768,0.340599,0.505192,1.000000,0.650766,0.180486,0.116976,0.464650,0.129944,0.091150,0.218860,0.276347,0.224706,0.300378,0.031560,0.026843,-0.010275,0.050008,0.020082,-0.018881,0.088096,-0.091321,-0.025026,0.034527,0.197229,0.075761,0.158579,-0.010236,0.060835,0.232288,0.086135,0.019180,0.303065,0.333840,0.621252,0.577714,0.531954,0.730813,0.624396,0.289872,0.222301,0.329687,0.307538,0.347471,0.281693,0.269660,0.179546,0.153220,0.346123,0.061296,0.063365,0.055273,-0.003356,0.125794,0.149269,0.094542,-0.004257,0.248897,0.269576,0.110534,0.027457,-0.008683,0.306561
0.049124,0.093021,0.051596,0.280362,0.254496,0.615229,0.510452,0.736083,0.650766,1.000000,0.394850,0.217183,0.639234,0.346857,0.103430,0.396729,0.285288,0.300069,0.272418,0.065685,0.022429,0.005950,0.047686,0.088838,-0.044814,0.062582,-0.037386,-0.029567,0.042326,0.127093,0.100698,0.101940,0.007427,0.137813,0.164342,0.103656,0.048833,0.226426,0.353287,0.571956,0.510948,0.729621,0.559041,0.665336,0.248279,0.125233,0.360047,0.325238,0.310179,0.281118,0.123637,0.109618,0.049412,0.399027,0.057853,0.092740,0.060983,0.031438,0.036814,0.089200,0.030800,-0.019876,0.108127,0.213671,0.018436,0.011321,-0.000816,0.327591
