1.000000,0.078664,0.038543,-0.027046,-0.002019,0.083725,-0.040272,0.059114,0.019754,0.093374,0.047985,-0.128282,-0.002217,0.069600,0.041680,-0.022883,0.055353,0.007132,0.078537,-0.055673,0.024355,-0.000574,0.021177,0.003745,0.061209,0.078281,-0.049600,-0.007154,-0.054539,0.061437,0.073046,-0.085311,0.033263,0.024561,-0.036074,0.027480,0.097358,-0.034503,-0.001697,-0.048195,0.034194,-0.017846,0.024350,-0.015254,-0.013796,0.006814,0.052775,0.058241,-0.034223,0.044238,-0.060687,-0.036524,-0.036744,0.023443,0.047023,-0.006653,0.039932,0.045263,-0.033235,-0.036017,0.022414,0.050413,-0.025919,-0.023924,0.003430,0.003109,0.081486,0.052286
0.078664,1.000000,-0.024161,0.095769,0.076059,0.017349,0.022136,0.029927,-0.019244,-0.055631,0.016064,0.046549,-0.022437,0.070015,0.019110,0.029822,-0.003461,0.038102,0.022575,-0.056290,-0.010465,0.002909,-0.023984,0.003669,-0.027464,0.011298,0.072973,0.063011,-0.089037,-0.037153,-0.073102,-0.053564,0.010831,-0.032103,0.020196,-0.059682,0.000775,-0.021630,-0.030796,-0.052866,-0.045327,-0.026412,-0.024347,0.014249,-0.011083,0.025947,0.032948,-0.087346,-0.014635,0.064611,-0.025366,-0.028011,0.109590,0.029256,0.047711,-0.026385,0.032229,0.223075,0.017264,0.012036,-0.063581,0.037344,-0.036726,-0.002748,0.069816,-0.017933,-0.039995,0.077699
0.038543,-0.024161,1.000000,0.068231,-0.002895,0.025472,0.009893,0.027379,0.043329,-0.045430,-0.073219,0.025092,-0.002422,-0.005568,-0.029070,-0.058490,-0.060007,0.033946,-0.049605,-0.056103,-0.033920,-0.021516,0.112625,-0.033647,-0.038300,-0.022706,-0.058165,0.035489,-0.008961,-0.023723,0.009117,-0.037128,0.110774,-0.058231,-0.054074,0.013387,0.011684,0.077342,0.035445,-0.091326,0.017402,-0.008434,-0.012217,-0.011565,-0.050539,0.016869,-0.003639,-0.024586,0.042052,-0.027844,-0.042828,-0.076804,-0.100024,0.024615,0.045806,0.016459,0.031546,-0.010402,0.034727,0.042660,-0.024335,-0.036936,0.006083,-0.004352,-0.001225,-0.051722,0.039810,0.056718
-0.027046,0.095769,0.068231,1.000000,-0.030778,0.018332,0.047407,-0.050576,0.051963,-0.034029,-0.021220,0.096211,0.009985,-0.032318,-0.026774,0.037521,-0.017381,-0.018686,-0.021342,-0.035741,-0.024879,0.073313,0.015990,-0.181282,-0.040447,0.003098,-0.006859,0.011604,-0.009235,0.050572,0.008028,0.029627,-0.012841,-0.077765,-0.163878,0.029776,-0.064076,0.112474,0.010359,-0.020845,0.036384,0.008035,0.032774,0.023551,-0.014544,0.063148,0.011065,-0.028041,0.001987,-0.050541,0.023579,-0.062111,0.009864,-0.010041,0.002989,0.054542,0.003436,-0.039638,-0.066009,0.036936,-0.001681,0.012474,0.078279,-0.045522,0.017923,0.009123,0.031793,-0.094946
-0.002019,0.076059,-0.002895,-0.030778,1.000000,0.057942,0.081988,0.023740,0.039017,0.013770,-0.062258,-0.065263,-0.068469,-0.093356,-0.031183,0.041822,0.031000,-0.057932,-0.019733,0.018344,-0.016506,0.030681,-0.019729,-0.031984,-0.012617,0.035124,-0.069011,-0.014120,0.039564,0.006495,0.013458,0.053729,-0.104491,-0.015075,0.024093,0.040419,0.067692,0.177890,-0.006276,-0.044776,0.037525,0.047298,0.002987,0.066034,0.066653,-0.035308,0.038623,0.108495,0.091381,0.042990,-0.057688,0.014743,-0.097488,0.066445,0.077674,0.001575,-0.019934,0.032505,0.091775,-0.019643,0.070497,0.011641,-0.017058,-0.020348,0.013081,-0.004948,0.017419,-0.066188
0.083725,0.017349,0.025472,0.018332,0.057942,1.000000,0.021651,0.185632,0.203296,0.066534,-0.017137,-0.058144,0.083221,0.031159,-0.027032,0.084183,0.015020,0.015348,0.103657,-0.026555,0.070764,-0.021048,-0.050564,-0.018060,0.021026,0.052860,0.011630,0.051794,0.023098,0.041135,-0.048596,0.086956,0.011004,0.078548,0.021292,0.029650,0.005574,0.054980,-0.018223,0.080362,0.056208,0.172305,0.083245,0.065187,-0.014246,0.073636,0.003848,-0.017378,-0.065783,0.024257,0.065973,-0.093921,0.033122,-0.023668,-0.011028,-0.019376,0.005873,0.038053,-0.000424,-0.030925,-0.102057,-0.070589,-0.057352,-0.049739,0.050844,-0.009906,0.010395,0.013064
-0.040272,0.022136,0.009893,0.047407,0.081988,0.021651,1.000000,0.049230,0.037362,-0.008903,-0.069579,-0.067270,-0.061625,-0.040103,-0.017902,-0.056906,-0.018639,0.013878,0.033098,-0.027126,-0.005685,0.088268,-0.005455,-0.057313,-0.023063,0.023290,0.005580,0.020456,-0.011040,-0.070733,0.062714,-0.063230,-0.078725,-0.013860,-0.016544,0.026289,0.006143,-0.072744,-0.023639,0.018024,0.072312,-0.019959,-0.001275,0.004113,0.008520,-0.044869,-0.043741,-0.042382,-0.001559,0.007193,0.054841,-0.003514,-0.031108,0.034786,0.063563,0.050369,-0.070021,-0.028642,-0.013873,-0.030513,0.076943,0.093904,0.070176,-0.020648,-0.056181,-0.009366,-0.028769,-0.021017
0.059114,0.029927,0.027379,-0.050576,0.023740,0.185632,0.049230,1.000000,0.058722,0.014527,0.050464,0.094261,0.305639,0.155012,-0.009877,0.019336,-0.082483,-0.020489,0.064220,-0.050033,0.024753,0.085715,-0.028925,0.079328,0.012791,-0.006396,0.074583,0.032954,0.005815,-0.010475,-0.044657,0.045375,-0.010967,0.008036,-0.018531,-0.046246,-0.036874,0.006644,0.018513,0.066507,-0.014359,0.319873,0.000136,-0.051895,0.032393,-0.000341,-0.044481,0.048187,0.022439,-0.078872,-0.001626,-0.026522,0.011265,-0.010201,-0.018432,0.023267,0.014829,0.087234,0.062018,0.028942,-0.083025,-0.049039,0.020704,-0.036353,-0.116713,-0.033861,0.017418,0.012500
0.019754,-0.019244,0.043329,0.051963,0.039017,0.203296,0.037362,0.058722,1.000000,0.064618,-0.098434,0.044369,0.045527,-0.086952,-0.095656,0.059865,0.047222,-0.064597,-0.005473,-0.005117,0.101538,-0.077827,0.122865,0.054877,0.058488,0.057868,0.018154,0.094539,-0.002872,-0.027424,-0.018175,0.029748,-0.155296,0.096993,-0.031642,0.027490,-0.111399,0.016936,-0.012035,-0.002758,-0.057259,0.058516,0.111635,0.076623,-0.085047,-0.075838,0.054885,-0.040391,-0.050615,-0.023588,0.044962,-0.061259,-0.015611,-0.063867,-0.061682,0.045167,-0.045603,0.032159,-0.003301,-0.064329,-0.013453,-0.012757,-0.037178,-0.097456,0.052142,-0.017850,0.009829,0.005677
0.093374,-0.055631,-0.045430,-0.034029,0.013770,0.066534,-0.008903,0.014527,0.064618,1.000000,0.017899,-0.092731,-0.023295,-0.002641,-0.030007,0.029712,0.096104,0.004621,-0.040852,0.012114,0.046573,0.029081,0.073996,0.032124,0.117878,0.055406,-0.025444,-0.070541,0.060623,0.027134,-0.002769,-0.061546,-0.034325,-0.016667,-0.015995,-0.007900,0.008350,0.028473,0.027719,-0.004844,0.080095,0.030429,0.112178,0.180760,0.059758,0.014851,-0.022062,0.029511,0.014394,-0.011398,-0.017300,-0.050943,-0.009852,-0.016217,0.030746,-0.020943,0.058065,0.003957,-0.010791,-0.040542,-0.040068,0.087843,-0.055459,-0.025559,0.071817,-0.028394,0.055328,-0.048453
