1.000000,0.997088,0.957603,0.976600,0.998225,0.995078,0.992390,0.980433,0.992380,0.993322,0.972096,0.969480,0.977092,0.971385,0.981918,0.994267,0.990772,0.756960,0.973738,0.987890,0.986906,0.987806,0.992748,0.986531,0.994508,0.984114,0.985110,0.995481,0.994920,0.993442,0.991493,0.420334,-0.055769,0.997091,0.959259,0.959077,0.958819,0.966671,0.963874,0.973079,0.979272,0.974515,0.978434,0.981801,0.970236,0.962346,0.967705,0.966534,0.974409,0.979252,0.979201,0.953557,0.984186,0.983192,0.972782,0.973552,0.981229,0.965115,0.964723,0.957465,0.953308,0.956732,0.969874,0.970213,0.968522,0.967134,0.887666,0.964712
0.997088,1.000000,0.964334,0.982208,0.997367,0.996656,0.995446,0.985515,0.994577,0.994578,0.978732,0.976257,0.983114,0.978011,0.986542,0.992494,0.986852,0.739623,0.967445,0.989782,0.990844,0.991474,0.990326,0.990385,0.993841,0.988790,0.989093,0.993958,0.993378,0.990160,0.988380,0.395959,-0.062610,0.992895,0.967560,0.967479,0.966529,0.973719,0.971688,0.979440,0.984927,0.980555,0.983870,0.986434,0.977016,0.970186,0.974858,0.973810,0.980628,0.984027,0.984080,0.947894,0.985351,0.986970,0.979337,0.979957,0.985609,0.972892,0.972182,0.965942,0.962389,0.965331,0.976774,0.976876,0.975443,0.974316,0.895977,0.972144
0.957603,0.964334,1.000000,0.984869,0.959112,0.970418,0.975389,0.984113,0.973311,0.969782,0.983789,0.984995,0.983288,0.984203,0.977056,0.952636,0.947572,0.689984,0.927603,0.968000,0.976644,0.977671,0.952456,0.977916,0.959694,0.979228,0.977032,0.957038,0.956475,0.951959,0.949874,0.332773,-0.098696,0.953281,0.983382,0.982700,0.985820,0.985682,0.983636,0.984600,0.983166,0.985069,0.983376,0.981495,0.983752,0.984085,0.983929,0.983796,0.979496,0.980820,0.979745,0.906321,0.960928,0.973887,0.981671,0.982016,0.975957,0.982027,0.981835,0.980499,0.978852,0.980926,0.983085,0.982616,0.982224,0.981430,0.901653,0.984022
0.976600,0.982208,0.984869,1.000000,0.978478,0.988371,0.992907,0.998254,0.991186,0.987907,0.997406,0.998438,0.997924,0.997265,0.993219,0.972586,0.965215,0.695615,0.943421,0.985290,0.993440,0.993979,0.970730,0.994630,0.978643,0.995967,0.994446,0.975960,0.975873,0.970347,0.967681,0.330162,-0.099369,0.970402,0.995368,0.994371,0.994183,0.998355,0.996391,0.997900,0.998072,0.998351,0.997740,0.996635,0.997292,0.996536,0.997009,0.996531,0.994614,0.995251,0.994622,0.922202,0.978099,0.990517,0.995742,0.996221,0.991818,0.995407,0.994638,0.992888,0.991224,0.993431,0.996445,0.996085,0.995731,0.995281,0.916142,0.996420
0.998225,0.997367,0.959112,0.978478,1.000000,0.996586,0.994070,0.982500,0.993953,0.994740,0.974669,0.971926,0.979587,0.973966,0.984276,0.994889,0.990333,0.752150,0.972584,0.989633,0.988940,0.989717,0.992821,0.988427,0.995286,0.986233,0.986996,0.995317,0.995472,0.993140,0.991250,0.408889,-0.060218,0.995812,0.962190,0.962224,0.961353,0.968868,0.966635,0.975531,0.981647,0.976789,0.980622,0.983887,0.972931,0.965196,0.970502,0.969345,0.977269,0.981382,0.981339,0.953155,0.985894,0.985399,0.975466,0.976204,0.983547,0.968194,0.967611,0.960575,0.956675,0.959888,0.972643,0.972903,0.971081,0.969897,0.890473,0.967436
0.995078,0.996656,0.970418,0.988371,0.996586,1.000000,0.998265,0.992138,0.998859,0.998260,0.986572,0.984126,0.990171,0.985942,0.992469,0.993438,0.987936,0.737219,0.969252,0.994016,0.995593,0.996062,0.991642,0.995478,0.996182,0.994288,0.993950,0.993218,0.995460,0.991846,0.989547,0.382391,-0.070965,0.990934,0.976794,0.976559,0.974892,0.981576,0.980453,0.987267,0.991333,0.988125,0.991024,0.993128,0.985202,0.979102,0.983396,0.982437,0.987891,0.991024,0.991109,0.949446,0.989695,0.992394,0.986859,0.987507,0.991750,0.981393,0.981138,0.975546,0.972327,0.974985,0.985101,0.985196,0.983835,0.982943,0.904088,0.981093
0.992390,0.995446,0.975389,0.992907,0.994070,0.998265,1.000000,0.995588,0.998587,0.997336,0.991252,0.989518,0.994137,0.990711,0.994452,0.989424,0.982860,0.722516,0.962446,0.993251,0.997069,0.997524,0.987351,0.997242,0.993085,0.996536,0.995821,0.990829,0.991828,0.987408,0.985262,0.367154,-0.075060,0.987151,0.983367,0.982957,0.981633,0.987523,0.986284,0.991856,0.995197,0.992613,0.994546,0.995808,0.990106,0.985374,0.988787,0.987868,0.991415,0.993572,0.993446,0.941870,0.987817,0.993704,0.990963,0.991613,0.993303,0.986905,0.986254,0.981640,0.978855,0.981384,0.989788,0.989686,0.988473,0.987745,0.908289,0.986698
0.980433,0.985515,0.984113,0.998254,0.982500,0.992138,0.995588,1.000000,0.994721,0.991950,0.998383,0.997943,0.999324,0.998250,0.995696,0.978065,0.971684,0.705764,0.950899,0.989317,0.995884,0.996390,0.976013,0.996894,0.983512,0.997648,0.995766,0.979532,0.981280,0.976331,0.973815,0.341096,-0.091141,0.975231,0.994747,0.993957,0.992333,0.996793,0.996345,0.998900,0.999234,0.999428,0.999309,0.998809,0.998035,0.995926,0.997441,0.997008,0.996103,0.997347,0.996833,0.929716,0.982839,0.993365,0.996956,0.997460,0.994508,0.995830,0.995366,0.992828,0.990604,0.992941,0.997394,0.997208,0.996628,0.996086,0.916701,0.996673
0.992380,0.994577,0.973311,0.991186,0.993953,0.998859,0.998587,0.994721,1.000000,0.999045,0.990408,0.987921,0.993148,0.989839,0.994859,0.992124,0.986749,0.736542,0.969110,0.995195,0.997131,0.997444,0.990593,0.997073,0.995584,0.996211,0.995171,0.990758,0.994669,0.990872,0.988118,0.375535,-0.076137,0.988083,0.981813,0.981375,0.979260,0.985511,0.984980,0.990948,0.993978,0.991573,0.994315,0.996120,0.989273,0.983683,0.987554,0.986816,0.991095,0.994204,0.994236,0.949368,0.991016,0.994513,0.990450,0.991018,0.994377,0.985788,0.985810,0.980592,0.977498,0.980299,0.989267,0.989466,0.988243,0.987470,0.908602,0.985807
0.993322,0.994578,0.969782,0.987907,0.994740,0.998260,0.997336,0.991950,0.999045,1.000000,0.987275,0.984099,0.990002,0.986578,0.993199,0.994737,0.990303,0.750508,0.974412,0.995576,0.995615,0.995969,0.993110,0.995342,0.996894,0.993908,0.992782,0.991246,0.996342,0.993385,0.990490,0.388089,-0.074674,0.989971,0.977413,0.977039,0.974994,0.981369,0.981017,0.987681,0.991031,0.988269,0.991748,0.994534,0.985988,0.979378,0.983748,0.983137,0.988287,0.992388,0.992624,0.955843,0.992477,0.993436,0.987435,0.988022,0.993251,0.981871,0.982332,0.976205,0.972754,0.975926,0.986158,0.986471,0.985085,0.984232,0.905978,0.982082
