1.000000,0.068513,-0.035462,0.066169,0.072836,0.080408,-0.058048,-0.001901,-0.017866,-0.070695,-0.038910,-0.021391,-0.016569,-0.003058,-0.029394,-0.011020,-0.023983,0.071060,-0.017289,-0.018780,0.151184,0.039232,0.052500,-0.020078,-0.045566,0.015014,0.016893,-0.043066,0.013741,-0.095429,0.053748,-0.026114,0.085647,0.269205,0.075875,-0.047074,-0.041135,0.025454,0.000775,-0.006645,0.004285,0.001144,-0.054402,-0.024514,-0.046414,-0.035684,-0.039802,-0.019434,0.025779,-0.061470,0.027295,0.004475,0.004293,-0.014138,0.005662,0.031573,-0.057543,-0.023415,-0.054833,-0.040666,-0.028208,-0.008520,-0.068595,0.002785,0.035767,-0.033169,0.022218,0.035571
0.068513,1.000000,-0.077721,-0.048909,-0.075663,0.015257,-0.014227,0.028196,-0.059711,0.051903,0.050861,-0.015818,0.030781,0.039319,-0.003609,0.021153,-0.013432,0.004430,0.018133,0.074825,0.061769,-0.062560,0.020622,0.049504,-0.040557,-0.016491,-0.026957,0.002041,-0.053791,0.069457,0.013591,-0.064285,0.025827,0.023267,0.018923,-0.002353,0.026555,0.036203,0.061232,-0.004274,0.080998,0.006919,-0.005104,0.022606,0.036790,-0.020289,-0.066005,-0.001983,-0.043358,0.019214,-0.028037,0.069912,-0.005105,-0.001920,0.050304,0.007160,0.001438,0.022349,0.013240,-0.025185,-0.010872,0.025855,0.015525,-0.018134,0.018611,-0.100348,-0.001268,0.057135
-0.035462,-0.077721,1.000000,0.014395,-0.055757,0.036961,-0.036518,0.039486,0.041233,0.002368,0.020393,-0.019430,-0.012690,0.024317,0.049572,-0.080021,0.046013,0.012496,0.048781,0.042637,0.038393,-0.053833,-0.001765,0.146550,0.050398,-0.073809,0.041992,0.154110,0.009250,0.045414,-0.008273,-0.081230,-0.107917,-0.005751,-0.084123,-0.027901,-0.010060,-0.034401,-0.033454,0.026774,0.022005,0.020291,0.070495,0.058260,0.016181,-0.029583,-0.048928,0.000237,0.052248,-0.072750,-0.000608,0.034858,-0.021851,0.056606,-0.036409,-0.004794,0.018707,0.038052,0.043191,-0.001989,0.008649,-0.037620,-0.070679,0.021990,0.017291,0.021445,0.061022,0.030775
0.066169,-0.048909,0.014395,1.000000,-0.002143,0.004774,0.049931,0.065182,0.093083,-0.071214,0.033810,0.057847,0.001693,0.028652,0.067532,0.027254,-0.022252,0.029064,-0.046917,0.039463,-0.040499,-0.004324,-0.003040,0.046365,0.040802,0.021682,0.038906,0.040068,0.031079,-0.063118,0.041151,-0.018731,-0.074877,-0.009353,0.033614,-0.009011,-0.007571,0.302332,-0.040150,0.015880,-0.023202,0.048275,0.000484,0.004784,0.064546,-0.028736,0.016269,0.105486,0.104882,0.006497,0.018199,-0.022130,0.051175,0.143135,-0.025969,0.020842,0.025077,0.024054,-0.072414,0.076022,0.048555,-0.043073,-0.070785,0.002558,-0.091788,-0.025927,-0.017360,0.037082
0.072836,-0.075663,-0.055757,-0.002143,1.000000,0.111302,0.148048,0.033017,-0.034500,0.005564,-0.033441,0.006911,-0.003931,0.026784,0.019798,0.026163,0.004908,-0.026767,0.025757,-0.074682,-0.038706,-0.047242,0.033593,0.003338,0.041812,0.068984,0.005897,-0.000919,0.019909,-0.088118,-0.003088,0.023850,-0.018687,0.198505,0.011564,0.091274,-0.039397,0.021833,0.052953,0.049282,0.032386,0.011599,-0.032571,0.005585,0.030893,0.037336,0.013927,0.053867,-0.016146,0.043195,0.041664,-0.095320,-0.056251,-0.011274,-0.011643,0.018790,-0.038689,-0.102058,-0.024850,0.042029,-0.047893,0.067419,-0.038392,-0.057915,-0.121044,-0.068469,0.014788,0.048234
0.080408,0.015257,0.036961,0.004774,0.111302,1.000000,0.005598,0.315106,0.098068,0.070240,-0.031151,0.045575,0.068631,-0.001187,-0.043748,0.012906,-0.097890,0.000158,0.004910,-0.073957,-0.061824,-0.076878,0.074307,-0.011838,0.085263,-0.006417,0.004329,-0.102165,0.011314,0.064675,-0.082207,-0.034111,-0.053459,0.106303,-0.080531,-0.008819,-0.075915,0.051462,0.051539,-0.005920,0.034503,0.157686,0.060344,0.042956,-0.006685,0.042207,0.012619,0.062107,0.057112,0.063981,-0.017032,-0.009368,0.021307,0.035820,0.062050,0.040719,-0.065384,0.077109,-0.044828,0.000822,0.041790,0.041568,-0.095053,-0.014607,-0.051695,-0.009154,-0.037565,-0.025643
-0.058048,-0.014227,-0.036518,0.049931,0.148048,0.005598,1.000000,0.101522,0.073127,-0.036574,-0.009302,-0.035073,0.050317,0.042928,-0.027978,0.044157,0.033893,-0.106964,-0.039254,-0.011100,-0.075419,0.030673,-0.096429,0.017119,0.088256,0.029656,-0.021915,-0.042074,0.078350,0.043944,0.011166,0.031387,-0.025844,0.050566,0.034484,0.002301,-0.012589,0.084806,0.039669,0.022906,0.026167,0.029864,-0.042176,-0.009643,0.030608,-0.007316,0.005959,0.018643,-0.031515,0.044561,0.045360,-0.009375,0.000359,-0.017456,0.063860,0.053789,0.055250,-0.057378,-0.026390,-0.011744,0.073188,0.065785,-0.052621,-0.056315,-0.084418,-0.043296,-0.082124,-0.086131
-0.001901,0.028196,0.039486,0.065182,0.033017,0.315106,0.101522,1.000000,0.049576,0.217885,0.126993,0.131989,0.452011,0.218243,0.059801,0.104685,-0.013462,-0.047484,0.008443,0.025715,0.058210,0.029010,-0.062307,0.062577,0.082128,0.052196,-0.019780,-0.099439,0.050690,0.040014,0.004765,-0.028322,-0.010425,0.026303,-0.059138,0.017552,-0.057581,0.059979,0.035436,0.116539,0.121708,0.737596,0.054473,0.222231,0.152582,0.057636,0.195212,0.187358,0.072322,0.065457,0.012663,0.000445,-0.025167,0.049738,0.042342,0.046714,-0.006654,0.025793,-0.043503,0.034138,0.045949,-0.011331,-0.076723,0.039790,-0.077102,-0.016715,-0.009559,-0.058091
-0.017866,-0.059711,0.041233,0.093083,-0.034500,0.098068,0.073127,0.049576,1.000000,0.029904,0.009728,0.030147,0.065207,0.005184,0.046213,0.002304,-0.006968,0.038708,-0.036025,0.111660,0.009652,0.018422,0.018654,0.072506,0.068201,-0.029881,0.028167,0.059425,0.068729,0.061786,-0.048164,0.018751,0.073047,-0.064579,-0.025976,0.002533,0.006321,-0.000406,0.033480,-0.016085,-0.082961,0.000686,0.016770,0.111155,-0.013327,-0.040351,-0.022070,-0.030383,0.024985,0.018938,-0.061647,-0.085503,-0.062321,-0.032426,-0.003211,-0.003310,-0.093827,0.070766,-0.095604,0.041050,0.020969,-0.065752,-0.117058,-0.033691,0.012963,0.003358,0.047439,-0.042206
-0.070695,0.051903,0.002368,-0.071214,0.005564,0.070240,-0.036574,0.217885,0.029904,1.000000,0.091710,0.036539,0.157916,0.066031,0.018725,0.090759,0.137240,0.098867,0.035298,-0.012503,-0.023716,-0.029664,-0.038394,0.092890,0.014280,0.153602,0.057953,-0.073645,-0.032198,0.037814,-0.073820,0.006993,-0.012490,-0.062097,-0.020499,0.077321,0.031381,-0.072963,-0.070399,0.027753,0.052733,0.191586,0.014093,0.435670,0.066385,0.068350,0.028056,0.045883,0.117225,0.032321,-0.029411,0.018464,0.075382,0.116615,0.024172,0.008186,-0.042636,0.003529,0.035923,0.031646,-0.055232,0.038207,-0.087391,-0.053617,-0.004991,0.067719,0.059807,-0.044990
