1.000000,0.756576,0.546657,0.728314,0.400606,0.380316,0.345184,0.291829,0.407135,0.356201,0.364506,0.551226,0.294348,0.366339,0.355831,0.339848,0.372568,-0.089799,0.323678,0.346240,0.255429,0.311921,-0.008900,0.370356,0.054646,0.185261,0.162046,0.470118,0.286640,0.414536,0.416295,0.116052,0.076763,0.854409,0.224617,0.175534,0.464619,0.639457,0.119291,0.116303,0.095464,0.234920,0.187127,0.237408,0.249887,0.307887,0.191279,0.201990,0.068185,0.284249,0.376179,-0.168777,0.146105,-0.007693,0.384203,0.349079,0.300198,0.248348,0.402812,0.441297,0.397755,0.041883,0.181157,0.363788,0.388065,0.165192,0.068804,0.125247
0.756576,1.000000,0.727885,0.747580,0.836540,0.683845,0.675266,0.569287,0.663060,0.612149,0.560663,0.739509,0.583972,0.565253,0.463735,0.657532,0.594978,-0.020402,0.478223,0.409164,0.489719,0.521853,0.020479,0.590133,0.032226,0.227355,0.179474,0.489709,0.291825,0.461760,0.444519,-0.005872,-0.004371,0.872947,0.372940,0.340636,0.530647,0.706792,0.145527,0.220066,0.343768,0.484554,0.326412,0.399591,0.429597,0.510760,0.414290,0.362835,0.219896,0.403115,0.491907,0.001022,0.326909,0.152083,0.488858,0.414749,0.491910,0.264033,0.547335,0.492187,0.421587,0.075654,0.183697,0.470058,0.456574,0.169759,0.108500,0.149930
0.546657,0.727885,1.000000,0.807496,0.638185,0.604369,0.646398,0.602454,0.578527,0.582393,0.628513,0.815380,0.640746,0.629950,0.501441,0.522082,0.403817,0.057690,0.304369,0.413022,0.530482,0.563135,-0.006718,0.583860,-0.045081,0.214300,0.177454,0.376601,0.132797,0.265473,0.262498,-0.036154,-0.004824,0.609505,0.350930,0.358373,0.675402,0.837439,0.099229,0.320231,0.490971,0.572589,0.411463,0.498750,0.510568,0.623546,0.512551,0.454984,0.271133,0.434416,0.455849,0.017127,0.265961,0.162969,0.488563,0.423264,0.435757,0.227457,0.525205,0.509299,0.476179,0.098865,0.195449,0.449158,0.398480,0.171682,0.118113,0.095269
0.728314,0.747580,0.807496,1.000000,0.549288,0.556075,0.583232,0.554055,0.543734,0.538231,0.572007,0.825110,0.565978,0.565719,0.432319,0.433167,0.331052,-0.027054,0.288378,0.345925,0.455523,0.500548,-0.003496,0.549068,0.004087,0.203475,0.161554,0.354236,0.168079,0.289649,0.284947,-0.008461,0.032732,0.673449,0.291316,0.272861,0.721525,0.927836,0.100072,0.287406,0.414237,0.511412,0.372890,0.454168,0.439894,0.532110,0.386464,0.373620,0.221053,0.398064,0.440220,-0.060089,0.194769,0.114551,0.505155,0.440364,0.395769,0.235566,0.501327,0.562403,0.495080,0.062158,0.201422,0.441294,0.407461,0.199764,0.110164,0.090035
0.400606,0.836540,0.638185,0.549288,1.000000,0.825088,0.819222,0.708735,0.752112,0.716531,0.601294,0.702079,0.709001,0.606101,0.460210,0.805711,0.664843,0.063122,0.514496,0.380116,0.581353,0.565282,0.002344,0.598605,-0.019060,0.161920,0.114650,0.376566,0.229769,0.403590,0.366306,-0.097802,-0.041944,0.654713,0.400654,0.398390,0.438268,0.555764,0.156201,0.287805,0.498249,0.613480,0.414030,0.461939,0.495015,0.554917,0.517777,0.432334,0.328488,0.447572,0.483933,0.178758,0.447259,0.298406,0.455378,0.350729,0.558767,0.185282,0.526323,0.386050,0.319669,0.075792,0.176849,0.455793,0.393275,0.075220,0.112497,0.152597
0.380316,0.683845,0.604369,0.556075,0.825088,1.000000,0.971775,0.922920,0.949272,0.913027,0.729787,0.791986,0.876590,0.729881,0.564568,0.775995,0.636446,0.092573,0.513388,0.482778,0.648369,0.642466,0.026174,0.665869,0.022814,0.222395,0.183288,0.406392,0.296738,0.448433,0.391138,-0.046551,-0.037526,0.554170,0.431151,0.407341,0.462670,0.587681,0.140933,0.391319,0.648600,0.823019,0.574133,0.643970,0.596016,0.646280,0.623094,0.515951,0.348414,0.505291,0.573394,0.144005,0.530672,0.295890,0.568726,0.438209,0.659091,0.199568,0.621788,0.496687,0.426560,0.072681,0.252804,0.576927,0.509408,0.106279,0.095514,0.110332
0.345184,0.675266,0.646398,0.583232,0.819222,0.971775,1.000000,0.941177,0.910248,0.879769,0.750520,0.826600,0.903489,0.747353,0.568532,0.736843,0.587078,0.098811,0.462873,0.474060,0.660362,0.663127,0.017218,0.683793,0.014497,0.217853,0.185990,0.377046,0.256800,0.396173,0.342042,-0.034830,-0.021461,0.520335,0.453176,0.423578,0.507570,0.625787,0.150323,0.424906,0.705656,0.860700,0.595187,0.656801,0.617964,0.678600,0.649696,0.536526,0.358768,0.512503,0.570570,0.137870,0.496007,0.288913,0.586384,0.466892,0.646049,0.217186,0.623813,0.506150,0.448710,0.098251,0.231194,0.573085,0.503942,0.141210,0.110027,0.124030
0.291829,0.569287,0.602454,0.554055,0.708735,0.922920,0.941177,1.000000,0.847686,0.880585,0.788896,0.820201,0.955803,0.779887,0.539341,0.654158,0.447351,0.148048,0.363924,0.422644,0.670646,0.659017,0.028067,0.663078,0.044819,0.214344,0.192916,0.314699,0.210393,0.284935,0.209444,-0.051381,-0.021134,0.411579,0.420085,0.406090,0.474655,0.616793,0.123708,0.514021,0.782327,0.962127,0.673353,0.748653,0.671497,0.712827,0.697429,0.572750,0.394600,0.520552,0.561235,0.157279,0.484527,0.330898,0.585033,0.454827,0.625444,0.208788,0.606660,0.539306,0.442449,0.051224,0.240794,0.573690,0.487886,0.127362,0.065671,0.084085
0.407135,0.663060,0.578527,0.543734,0.752112,0.949272,0.910248,0.847686,1.000000,0.936728,0.661490,0.733012,0.796743,0.660511,0.529910,0.743121,0.644536,0.083434,0.533429,0.488289,0.607382,0.620974,0.017328,0.650336,0.017626,0.258098,0.215914,0.429505,0.340970,0.510915,0.443228,-0.035799,-0.020332,0.579003,0.410334,0.389833,0.436369,0.560353,0.129973,0.389563,0.621083,0.757793,0.577272,0.665831,0.492436,0.556989,0.518404,0.407962,0.239187,0.483990,0.537965,0.120721,0.477664,0.199378,0.534136,0.432293,0.624174,0.194803,0.604445,0.464587,0.442354,0.136595,0.229215,0.536201,0.487475,0.119148,0.097107,0.092111
0.356201,0.612149,0.582393,0.538231,0.716531,0.913027,0.879769,0.880585,0.936728,1.000000,0.702986,0.737118,0.838879,0.695226,0.485737,0.770450,0.564503,0.167826,0.451425,0.424404,0.655073,0.653964,-0.001872,0.657535,-0.006022,0.231720,0.200914,0.371048,0.229003,0.368115,0.317455,-0.071381,-0.027890,0.494328,0.352594,0.361093,0.417372,0.577105,0.076031,0.399388,0.659784,0.812363,0.593906,0.775226,0.549634,0.598417,0.570989,0.448119,0.281680,0.515085,0.510267,0.183616,0.478904,0.238203,0.506623,0.392217,0.596958,0.163133,0.560334,0.491493,0.425599,0.084515,0.171743,0.496031,0.448121,0.090342,0.062599,0.039273
0.364506,0.560663,0.628513,0.572007,0.601294,0.729787,0.750520,0.788896,0.661490,0.702986,1.000000,0.830569,0.880300,0.987353,0.783331,0.560304,0.397610,0.133991,0.381168,0.657878,0.733954,0.699893,0.017678,0.703764,0.034339,0.289028,0.244797,0.432432,0.258781,0.327330,0.227660,-0.017655,0.020709,0.469991,0.368158,0.404449,0.488433,0.694762,0.149435,0.408566,0.605250,0.782274,0.515702,0.624902,0.863336,0.894415,0.846676,0.743639,0.443752,0.490942,0.532482,0.086045,0.480432,0.342283,0.505822,0.356603,0.553000,0.213149,0.585762,0.577549,0.474068,0.009925,0.217705,0.559078,0.462350,0.095017,0.067290,0.097067
0.551226,0.739509,0.815380,0.825110,0.702079,0.791986,0.826600,0.820201,0.733012,0.737118,0.830569,1.000000,0.869675,0.819334,0.627405,0.604402,0.463526,0.053148,0.381763,0.512952,0.667867,0.693131,0.030487,0.722537,0.025629,0.258267,0.217453,0.435983,0.237295,0.359154,0.319964,-0.014492,0.016363,0.627503,0.415253,0.396260,0.637373,0.882676,0.141489,0.441176,0.630936,0.780016,0.555191,0.645148,0.664434,0.803314,0.668639,0.558583,0.311483,0.524963,0.572613,0.000426,0.381163,0.201971,0.610503,0.493051,0.576676,0.257480,0.663043,0.620747,0.543101,0.074112,0.300116,0.607585,0.536477,0.186945,0.126963,0.124066
0.294348,0.583972,0.640746,0.565978,0.709001,0.876590,0.903489,0.955803,0.796743,0.838879,0.880300,0.869675,1.000000,0.881445,0.616871,0.655056,0.443220,0.142813,0.367122,0.474102,0.708760,0.695011,0.024549,0.707731,0.029244,0.235032,0.201663,0.360777,0.218298,0.300295,0.218695,-0.059938,-0.009667,0.433270,0.387277,0.396632,0.486977,0.667486,0.112090,0.465248,0.739828,0.934299,0.613092,0.722347,0.760867,0.814735,0.795518,0.652460,0.408177,0.494359,0.531881,0.148287,0.477492,0.326335,0.555016,0.406717,0.594300,0.191761,0.600718,0.571358,0.450815,0.020771,0.217641,0.555400,0.461209,0.102981,0.068259,0.059096
0.366339,0.565253,0.629950,0.565719,0.606101,0.729881,0.747353,0.779887,0.660511,0.695226,0.987353,0.819334,0.881445,1.000000,0.806890,0.563636,0.405826,0.122738,0.386948,0.665673,0.707200,0.663249,0.011505,0.676693,0.020634,0.271764,0.219966,0.437927,0.256258,0.327326,0.230137,-0.022425,0.028084,0.477028,0.355954,0.397101,0.479861,0.684097,0.136119,0.380672,0.582144,0.771268,0.493473,0.596215,0.885034,0.899600,0.875113,0.778995,0.466896,0.473773,0.524321,0.075078,0.485089,0.368625,0.493855,0.333086,0.540647,0.196370,0.583198,0.572983,0.454264,-0.012420,0.211251,0.549265,0.453603,0.070913,0.053738,0.071426
0.355831,0.463735,0.501441,0.432319,0.460210,0.564568,0.568532,0.539341,0.529910,0.485737,0.783331,0.627405,0.616871,0.806890,1.000000,0.432817,0.439415,0.096817,0.439202,0.923778,0.614728,0.565968,-0.031085,0.552472,-0.006526,0.348410,0.273915,0.442472,0.320795,0.407068,0.331368,0.065561,0.092750,0.462381,0.392626,0.379516,0.416009,0.532956,0.203742,0.380155,0.445508,0.545937,0.444923,0.420557,0.736887,0.733578,0.708355,0.708665,0.509920,0.432227,0.516428,0.022020,0.481213,0.428334,0.461024,0.337802,0.510026,0.188393,0.556828,0.413143,0.390556,0.064014,0.251165,0.543991,0.467250,0.092825,0.084486,0.141917
0.339848,0.657532,0.522082,0.433167,0.805711,0.775995,0.736843,0.654158,0.743121,0.770450,0.560304,0.604402,0.655056,0.563636,0.432817,1.000000,0.804659,0.152020,0.550306,0.379144,0.569986,0.544670,-0.048671,0.536268,-0.048903,0.152885,0.123136,0.367362,0.208381,0.420728,0.452863,-0.106676,-0.068339,0.569683,0.290947,0.317141,0.333867,0.468202,0.121786,0.203114,0.406354,0.552994,0.350445,0.481114,0.443776,0.482365,0.455838,0.372112,0.293091,0.405898,0.407254,0.183709,0.429482,0.268209,0.379766,0.274717,0.496250,0.129490,0.437072,0.385818,0.278062,0.022056,0.130386,0.380799,0.326639,0.043443,0.081877,0.098588
0.372568,0.594978,0.403817,0.331052,0.664843,0.636446,0.587078,0.447351,0.644536,0.564503,0.397610,0.463526,0.443220,0.405826,0.439415,0.804659,1.000000,0.155796,0.778015,0.443650,0.416158,0.428865,0.023109,0.428960,0.026158,0.170007,0.142536,0.487957,0.399934,0.675897,0.748642,0.131672,0.066013,0.658179,0.339485,0.308134,0.285318,0.348392,0.202586,0.172307,0.256582,0.354679,0.269635,0.312091,0.266397,0.333709,0.285885,0.225670,0.134216,0.363896,0.403848,-0.027375,0.347441,0.100555,0.364821,0.307399,0.402837,0.178704,0.412339,0.314042,0.291248,0.081605,0.203181,0.381404,0.365461,0.083903,0.098569,0.169813
-0.089799,-0.020402,0.057690,-0.027054,0.063122,0.092573,0.098811,0.148048,0.083434,0.167826,0.133991,0.053148,0.142813,0.122738,0.096817,0.152020,0.155796,1.000000,0.304095,0.145331,0.248223,0.226042,0.183188,0.124863,0.148067,-0.051726,-0.047494,0.052944,0.034165,0.012415,-0.001372,0.238520,0.138993,-0.025492,-0.001169,0.009773,-0.024506,0.030595,-0.105990,0.005263,0.120597,0.162411,0.089027,0.180114,0.119137,0.069813,0.114594,0.114645,0.116853,0.065539,-0.014979,0.438279,0.248564,0.192190,0.137031,0.105506,0.127212,0.018172,0.044715,-0.009557,0.021466,-0.053673,-0.029397,-0.013533,-0.058162,-0.131067,0.030106,-0.141256
